日期	2012/06/24	2012/06/25	2012/06/26	2012/06/27	2012/06/28	2012/06/29	2012/06/30
淨值	--	6191.960000	6143.160000	6193.020000	6318.310000	6416.290000	--

日期	2012/07/01	2012/07/02	2012/07/03	2012/07/04	2012/07/05	2012/07/06	2012/07/07
淨值	--	6411.910000	6481.020000	6500.590000	6482.510000	6454.970000	--

日期	2012/07/08	2012/07/09	2012/07/10	2012/07/11	2012/07/12	2012/07/13	2012/07/14
淨值	--	6376.530000	6325.580000	6304.280000	6216.540000	6235.090000	--

日期	2012/07/15	2012/07/16	2012/07/17	2012/07/18	2012/07/19	2012/07/20	2012/07/21
淨值	--	--	6228.770000	6198.230000	6267.650000	6174.300000	--

日期	2012/07/22	2012/07/23	2012/07/24	2012/07/25	2012/07/26	2012/07/27	2012/07/28
淨值	--	6061.760000	6042.020000	5942.660000	6013.610000	6106.150000	--

日期	2012/07/29	2012/07/30	2012/07/31	2012/08/01	2012/08/02	2012/08/03	2012/08/04
淨值	--	6163.610000	6189.810000	6119.310000	6158.610000	6103.070000	--

日期	2012/08/05	2012/08/06	2012/08/07	2012/08/08	2012/08/09	2012/08/10	2012/08/11
淨值	--	6206.950000	6280.820000	6294.250000	6339.830000	6307.430000	--

日期	2012/08/12	2012/08/13	2012/08/14	2012/08/15	2012/08/16	2012/08/17	2012/08/18
淨值	--	6313.580000	6338.220000	--	6407.200000	6464.380000	--

日期	2012/08/19	2012/08/20	2012/08/21	2012/08/22	2012/08/23	2012/08/24	2012/08/25
淨值	--	6454.440000	6463.470000	6444.380000	6460.420000	6396.340000	--

日期	2012/08/26	2012/08/27	2012/08/28	2012/08/29	2012/08/30	2012/08/31	2012/09/01
淨值	--	6381.680000	6307.600000	6337.630000	6294.490000	6189.990000	--

日期	2012/09/02	2012/09/03	2012/09/04	2012/09/05	2012/09/06	2012/09/07	2012/09/08
淨值	--	6175.670000	6162.110000	6093.060000	6102.610000	6242.690000	--

日期	2012/09/09	2012/09/10	2012/09/11	2012/09/12	2012/09/13	2012/09/14	2012/09/15
淨值	--	6248.610000	6198.160000	6282.120000	6304.280000	6413.880000	--

日期	2012/09/16	2012/09/17	2012/09/18	2012/09/19	2012/09/20	2012/09/21	2012/09/22
淨值	--	--	6422.310000	6451.500000	6367.450000	6385.510000	--

日期	2012/09/23	2012/09/24	2012/09/25	2012/09/26	2012/09/27	2012/09/28	2012/09/29
淨值	--	6358.150000	6404.690000	6330.440000	6342.410000	6260.920000	--

日期	2012/09/30	2012/10/01	2012/10/02	2012/10/03	2012/10/04	2012/10/05	2012/10/06
淨值	--	6200.730000	6179.210000	6139.490000	6229.940000	6254.530000	--

日期	2012/10/07	2012/10/08	2012/10/09	2012/10/10	2012/10/11	2012/10/12	2012/10/13
淨值	--	--	6189.030000	6107.060000	6064.810000	6114.310000	--

日期	2012/10/14	2012/10/15	2012/10/16	2012/10/17	2012/10/18	2012/10/19	2012/10/20
淨值	--	6159.650000	6244.980000	6297.680000	6399.940000	6403.630000	--

日期	2012/10/21	2012/10/22	2012/10/23	2012/10/24	2012/10/25	2012/10/26	2012/10/27
淨值	--	6388.980000	6358.880000	6308.630000	6375.670000	6293.800000	--

