日期	2012/06/17	2012/06/18	2012/06/19	2012/06/20	2012/06/21	2012/06/22	2012/06/23
淨值	--	--	--	--	--	--	--

日期	2012/06/24	2012/06/25	2012/06/26	2012/06/27	2012/06/28	2012/06/29	2012/06/30
淨值	--	116.390000	116.760000	117.800000	117.350000	120.060000	--

日期	2012/07/01	2012/07/02	2012/07/03	2012/07/04	2012/07/05	2012/07/06	2012/07/07
淨值	--	121.680000	122.250000	--	122.260000	121.340000	--

日期	2012/07/08	2012/07/09	2012/07/10	2012/07/11	2012/07/12	2012/07/13	2012/07/14
淨值	--	120.810000	121.350000	121.570000	120.740000	122.130000	--

日期	2012/07/15	2012/07/16	2012/07/17	2012/07/18	2012/07/19	2012/07/20	2012/07/21
淨值	--	122.190000	122.830000	123.360000	124.830000	123.290000	--

日期	2012/07/22	2012/07/23	2012/07/24	2012/07/25	2012/07/26	2012/07/27	2012/07/28
淨值	--	120.400000	120.080000	120.090000	122.420000	124.950000	--

日期	2012/07/29	2012/07/30	2012/07/31	2012/08/01	2012/08/02	2012/08/03	2012/08/04
淨值	--	125.650000	124.350000	125.110000	123.950000	126.890000	--

日期	2012/08/05	2012/08/06	2012/08/07	2012/08/08	2012/08/09	2012/08/10	2012/08/11
淨值	--	127.530000	128.220000	128.350000	129.020000	128.870000	--

日期	2012/08/12	2012/08/13	2012/08/14	2012/08/15	2012/08/16	2012/08/17	2012/08/18
淨值	--	128.180000	129.000000	--	129.250000	129.820000	--

日期	2012/08/19	2012/08/20	2012/08/21	2012/08/22	2012/08/23	2012/08/24	2012/08/25
淨值	--	129.210000	129.350000	128.420000	127.930000	128.070000	--

日期	2012/08/26	2012/08/27	2012/08/28	2012/08/29	2012/08/30	2012/08/31	2012/09/01
淨值	--	128.690000	127.700000	127.940000	126.850000	127.420000	--

日期	2012/09/02	2012/09/03	2012/09/04	2012/09/05	2012/09/06	2012/09/07	2012/09/08
淨值	--	--	126.970000	127.150000	129.950000	130.300000	--

日期	2012/09/09	2012/09/10	2012/09/11	2012/09/12	2012/09/13	2012/09/14	2012/09/15
淨值	--	129.800000	130.580000	130.470000	131.450000	131.450000	--

日期	2012/09/16	2012/09/17	2012/09/18	2012/09/19	2012/09/20	2012/09/21	2012/09/22
淨值	--	131.170000	130.680000	131.250000	131.190000	131.830000	--

