日期	2013/03/31	2013/04/01	2013/04/02	2013/04/03	2013/04/04	2013/04/05	2013/04/06
淨值	--	--	91.060000	90.600000	89.540000	87.850000	--

日期	2013/04/07	2013/04/08	2013/04/09	2013/04/10	2013/04/11	2013/04/12	2013/04/13
淨值	--	88.100000	88.170000	89.690000	90.240000	89.650000	--

日期	2013/04/14	2013/04/15	2013/04/16	2013/04/17	2013/04/18	2013/04/19	2013/04/20
淨值	--	88.380000	87.730000	86.650000	86.420000	86.740000	--

日期	2013/04/21	2013/04/22	2013/04/23	2013/04/24	2013/04/25	2013/04/26	2013/04/27
淨值	--	86.860000	88.810000	89.310000	90.300000	90.040000	--

日期	2013/04/28	2013/04/29	2013/04/30	2013/05/01	2013/05/02	2013/05/03	2013/05/04
淨值	--	90.540000	90.690000	--	90.710000	91.690000	--

日期	2013/05/05	2013/05/06	2013/05/07	2013/05/08	2013/05/09	2013/05/10	2013/05/11
淨值	--	91.970000	91.990000	92.550000	--	93.340000	--

日期	2013/05/12	2013/05/13	2013/05/14	2013/05/15	2013/05/16	2013/05/17	2013/05/18
淨值	--	93.530000	93.830000	94.690000	94.980000	95.080000	--

日期	2013/05/19	2013/05/20	2013/05/21	2013/05/22	2013/05/23	2013/05/24	2013/05/25
淨值	--	--	95.800000	95.650000	93.420000	93.590000	--

日期	2013/05/26	2013/05/27	2013/05/28	2013/05/29	2013/05/30	2013/05/31	2013/06/01
淨值	--	94.000000	95.180000	93.650000	93.920000	93.320000	--

日期	2013/06/02	2013/06/03	2013/06/04	2013/06/05	2013/06/06	2013/06/07	2013/06/08
淨值	--	92.870000	93.060000	92.110000	91.400000	91.840000	--

日期	2013/06/09	2013/06/10	2013/06/11	2013/06/12	2013/06/13	2013/06/14	2013/06/15
淨值	--	92.160000	90.970000	91.260000	90.980000	91.500000	--

日期	2013/06/16	2013/06/17	2013/06/18	2013/06/19	2013/06/20	2013/06/21	2013/06/22
淨值	--	91.860000	92.150000	92.070000	89.910000	88.760000	--

日期	2013/06/23	2013/06/24	2013/06/25	2013/06/26	2013/06/27	2013/06/28	2013/06/29
淨值	--	86.810000	88.210000	89.560000	90.330000	89.790000	--

日期	2013/06/30	2013/07/01	2013/07/02	2013/07/03	2013/07/04	2013/07/05	2013/07/06
淨值	--	91.000000	91.040000	90.830000	92.260000	91.560000	--

日期	2013/07/07	2013/07/08	2013/07/09	2013/07/10	2013/07/11	2013/07/12	2013/07/13
淨值	--	92.530000	93.340000	93.560000	94.080000	94.180000	--

日期	2013/07/14	2013/07/15	2013/07/16	2013/07/17	2013/07/18	2013/07/19	2013/07/20
淨值	--	94.550000	94.160000	94.370000	95.460000	95.490000	--

日期	2013/07/21	2013/07/22	2013/07/23	2013/07/24	2013/07/25	2013/07/26	2013/07/27
淨值	--	95.660000	95.330000	95.750000	95.310000	94.800000	--

日期	2013/07/28	2013/07/29	2013/07/30	2013/07/31	2013/08/01	2013/08/02	2013/08/03
淨值	--	94.690000	95.120000	95.290000	96.660000	97.350000	--

日期	2013/08/04	2013/08/05	2013/08/06	2013/08/07	2013/08/08	2013/08/09	2013/08/10
淨值	--	97.340000	97.190000	96.880000	97.090000	97.240000	--

日期	2013/08/11	2013/08/12	2013/08/13	2013/08/14	2013/08/15	2013/08/16	2013/08/17
淨值	--	97.090000	97.510000	98.510000	--	97.380000	--

日期	2013/08/18	2013/08/19	2013/08/20	2013/08/21	2013/08/22	2013/08/23	2013/08/24
淨值	--	97.520000	96.780000	96.550000	97.430000	97.650000	--

日期	2013/08/25	2013/08/26	2013/08/27	2013/08/28	2013/08/29	2013/08/30	2013/08/31
淨值	--	97.230000	95.740000	95.230000	96.310000	95.570000	--

日期	2013/09/01	2013/09/02	2013/09/03	2013/09/04	2013/09/05	2013/09/06	2013/09/07
淨值	--	97.250000	97.360000	97.240000	97.840000	98.090000	--

日期	2013/09/08	2013/09/09	2013/09/10	2013/09/11	2013/09/12	2013/09/13	2013/09/14
淨值	--	98.230000	99.550000	99.680000	99.430000	99.690000	--

日期	2013/09/15	2013/09/16	2013/09/17	2013/09/18	2013/09/19	2013/09/20	2013/09/21
淨值	--	100.280000	99.780000	100.020000	100.210000	99.890000	--

日期	2013/09/22	2013/09/23	2013/09/24	2013/09/25	2013/09/26	2013/09/27	2013/09/28
淨值	--	99.490000	99.450000	99.300000	99.260000	99.290000	--

日期	2013/09/29	2013/09/30	2013/10/01	2013/10/02	2013/10/03	2013/10/04	2013/10/05
淨值	--	99.020000	100.010000	99.390000	99.190000	99.310000	--

日期	2013/10/06	2013/10/07	2013/10/08	2013/10/09	2013/10/10	2013/10/11	2013/10/12
淨值	--	98.860000	98.540000	98.080000	99.590000	100.140000	--

日期	2013/10/13	2013/10/14	2013/10/15	2013/10/16	2013/10/17	2013/10/18	2013/10/19
淨值	--	100.300000	101.220000	101.610000	101.550000	102.680000	--

日期	2013/10/20	2013/10/21	2013/10/22	2013/10/23	2013/10/24	2013/10/25	2013/10/26
淨值	--	103.180000	102.960000	102.480000	102.770000	102.440000	--

日期	2013/10/27	2013/10/28	2013/10/29	2013/10/30	2013/10/31	2013/11/01	2013/11/02
淨值	--	102.020000	102.580000	102.600000	103.080000	--	--

日期	2013/11/03	2013/11/04	2013/11/05	2013/11/06	2013/11/07	2013/11/08	2013/11/09
淨值	--	103.000000	102.660000	103.300000	103.520000	102.770000	--

日期	2013/11/10	2013/11/11	2013/11/12	2013/11/13	2013/11/14	2013/11/15	2013/11/16
淨值	--	103.350000	102.770000	101.940000	102.640000	102.800000	--

日期	2013/11/17	2013/11/18	2013/11/19	2013/11/20	2013/11/21	2013/11/22	2013/11/23
淨值	--	103.680000	102.810000	102.840000	102.340000	102.460000	--

日期	2013/11/24	2013/11/25	2013/11/26	2013/11/27	2013/11/28	2013/11/29	2013/11/30
淨值	--	102.890000	103.160000	103.460000	103.700000	104.020000	--

日期	2013/12/01	2013/12/02	2013/12/03	2013/12/04	2013/12/05	2013/12/06	2013/12/07
淨值	--	103.740000	102.690000	102.390000	101.610000	102.030000	--

日期	2013/12/08	2013/12/09	2013/12/10	2013/12/11	2013/12/12	2013/12/13	2013/12/14
淨值	--	102.540000	102.350000	102.080000	101.190000	101.430000	--

日期	2013/12/15	2013/12/16	2013/12/17	2013/12/18	2013/12/19	2013/12/20	2013/12/21
淨值	--	102.190000	101.660000	102.410000	103.890000	104.450000	--

日期	2013/12/22	2013/12/23	2013/12/24	2013/12/25	2013/12/26	2013/12/27	2013/12/28
淨值	--	105.140000	--	--	--	106.120000	--

日期	2013/12/29	2013/12/30	2013/12/31	2014/01/01	2014/01/02	2014/01/03	2014/01/04
淨值	--	106.230000	106.770000	--	106.630000	107.290000	--

日期	2014/01/05	2014/01/06	2014/01/07	2014/01/08	2014/01/09	2014/01/10	2014/01/11
淨值	--	107.180000	107.750000	107.690000	107.260000	108.160000	--

日期	2014/01/12	2014/01/13	2014/01/14	2014/01/15	2014/01/16	2014/01/17	2014/01/18
淨值	--	108.420000	107.740000	108.620000	108.290000	109.400000	--

日期	2014/01/19	2014/01/20	2014/01/21	2014/01/22	2014/01/23	2014/01/24	2014/01/25
淨值	--	108.920000	109.150000	109.150000	108.210000	105.590000	--

日期	2014/01/26	2014/01/27	2014/01/28	2014/01/29	2014/01/30	2014/01/31	2014/02/01
淨值	--	104.600000	106.080000	105.910000	106.060000	105.960000	--

日期	2014/02/02	2014/02/03	2014/02/04	2014/02/05	2014/02/06	2014/02/07	2014/02/08
淨值	--	105.020000	104.670000	104.840000	106.310000	107.180000	--

日期	2014/02/09	2014/02/10	2014/02/11	2014/02/12	2014/02/13	2014/02/14	2014/02/15
淨值	--	107.470000	108.580000	109.900000	109.760000	110.540000	--

日期	2014/02/16	2014/02/17	2014/02/18	2014/02/19	2014/02/20	2014/02/21	2014/02/22
淨值	--	111.020000	111.590000	111.490000	111.500000	112.350000	--

日期	2014/02/23	2014/02/24	2014/02/25	2014/02/26	2014/02/27	2014/02/28	2014/03/01
淨值	--	113.390000	113.670000	113.630000	113.860000	114.730000	--

日期	2014/03/02	2014/03/03	2014/03/04	2014/03/05	2014/03/06	2014/03/07	2014/03/08
淨值	--	112.180000	114.110000	114.750000	115.010000	114.100000	--

日期	2014/03/09	2014/03/10	2014/03/11	2014/03/12	2014/03/13	2014/03/14	2014/03/15
淨值	--	113.210000	113.450000	111.750000	110.970000	110.260000	--

日期	2014/03/16	2014/03/17	2014/03/18	2014/03/19	2014/03/20	2014/03/21	2014/03/22
淨值	--	111.900000	112.290000	112.290000	111.730000	111.100000	--

日期	2014/03/23	2014/03/24	2014/03/25	2014/03/26	2014/03/27	2014/03/28	2014/03/29
淨值	--	109.790000	110.620000	111.560000	111.510000	111.770000	--

日期	2014/03/30	2014/03/31	2014/04/01	2014/04/02	2014/04/03	2014/04/04	2014/04/05
淨值	--	112.220000	113.390000	113.350000	113.150000	113.770000	--

日期	2014/04/06	2014/04/07	2014/04/08	2014/04/09	2014/04/10	2014/04/11	2014/04/12
淨值	--	112.350000	110.680000	111.890000	111.410000	109.130000	--

日期	2014/04/13	2014/04/14	2014/04/15	2014/04/16	2014/04/17	2014/04/18	2014/04/19
淨值	--	107.630000	106.380000	108.350000	109.320000	--	--

日期	2014/04/20	2014/04/21	2014/04/22	2014/04/23	2014/04/24	2014/04/25	2014/04/26
淨值	--	--	110.680000	110.640000	110.450000	109.460000	--

日期	2014/04/27	2014/04/28	2014/04/29	2014/04/30	2014/05/01	2014/05/02	2014/05/03
淨值	--	109.030000	109.830000	109.560000	--	110.240000	--

日期	2014/05/04	2014/05/05	2014/05/06	2014/05/07	2014/05/08	2014/05/09	2014/05/10
淨值	--	109.910000	109.860000	109.300000	110.210000	110.110000	--

日期	2014/05/11	2014/05/12	2014/05/13	2014/05/14	2014/05/15	2014/05/16	2014/05/17
淨值	--	110.790000	111.120000	110.290000	108.210000	106.510000	--

日期	2014/05/18	2014/05/19	2014/05/20	2014/05/21	2014/05/22	2014/05/23	2014/05/24
淨值	--	106.590000	107.070000	108.230000	108.480000	108.680000	--

日期	2014/05/25	2014/05/26	2014/05/27	2014/05/28	2014/05/29	2014/05/30	2014/05/31
淨值	--	109.420000	110.410000	110.840000	--	111.170000	--

日期	2014/06/01	2014/06/02	2014/06/03	2014/06/04	2014/06/05	2014/06/06	2014/06/07
淨值	--	111.510000	110.970000	111.520000	112.080000	113.210000	--

日期	2014/06/08	2014/06/09	2014/06/10	2014/06/11	2014/06/12	2014/06/13	2014/06/14
淨值	--	--	113.530000	112.530000	112.710000	111.580000	--

日期	2014/06/15	2014/06/16	2014/06/17	2014/06/18	2014/06/19	2014/06/20	2014/06/21
淨值	--	110.360000	110.550000	110.320000	111.240000	111.060000	--

日期	2014/06/22	2014/06/23	2014/06/24	2014/06/25	2014/06/26	2014/06/27	2014/06/28
淨值	--	--	108.830000	108.080000	109.130000	109.100000	--

日期	2014/06/29	2014/06/30	2014/07/01	2014/07/02	2014/07/03	2014/07/04	2014/07/05
淨值	--	109.050000	110.080000	111.110000	112.340000	112.040000	--

日期	2014/07/06	2014/07/07	2014/07/08	2014/07/09	2014/07/10	2014/07/11	2014/07/12
淨值	--	110.980000	109.110000	109.010000	107.500000	107.450000	--

日期	2014/07/13	2014/07/14	2014/07/15	2014/07/16	2014/07/17	2014/07/18	2014/07/19
淨值	--	108.440000	107.400000	108.670000	107.830000	107.530000	--

日期	2014/07/20	2014/07/21	2014/07/22	2014/07/23	2014/07/24	2014/07/25	2014/07/26
淨值	--	106.920000	108.170000	108.270000	108.740000	108.160000	--

日期	2014/07/27	2014/07/28	2014/07/29	2014/07/30	2014/07/31	2014/08/01	2014/08/02
淨值	--	107.770000	108.070000	107.740000	106.570000	105.300000	--

日期	2014/08/03	2014/08/04	2014/08/05	2014/08/06	2014/08/07	2014/08/08	2014/08/09
淨值	--	104.840000	105.100000	103.790000	103.520000	102.500000	--

日期	2014/08/10	2014/08/11	2014/08/12	2014/08/13	2014/08/14	2014/08/15	2014/08/16
淨值	--	104.260000	104.440000	104.520000	104.900000	--	--

日期	2014/08/17	2014/08/18	2014/08/19	2014/08/20	2014/08/21	2014/08/22	2014/08/23
淨值	--	106.190000	106.880000	106.610000	107.620000	107.640000	--

日期	2014/08/24	2014/08/25	2014/08/26	2014/08/27	2014/08/28	2014/08/29	2014/08/30
淨值	--	108.310000	108.820000	109.120000	108.350000	108.500000	--

日期	2014/08/31	2014/09/01	2014/09/02	2014/09/03	2014/09/04	2014/09/05	2014/09/06
淨值	--	108.540000	108.070000	108.690000	109.750000	109.580000	--

日期	2014/09/07	2014/09/08	2014/09/09	2014/09/10	2014/09/11	2014/09/12	2014/09/13
淨值	--	108.530000	108.290000	107.700000	107.550000	107.900000	--

日期	2014/09/14	2014/09/15	2014/09/16	2014/09/17	2014/09/18	2014/09/19	2014/09/20
淨值	--	107.450000	106.810000	107.470000	109.090000	109.050000	--

日期	2014/09/21	2014/09/22	2014/09/23	2014/09/24	2014/09/25	2014/09/26	2014/09/27
淨值	--	108.470000	106.940000	107.270000	106.620000	106.460000	--

日期	2014/09/28	2014/09/29	2014/09/30	2014/10/01	2014/10/02	2014/10/03	2014/10/04
淨值	--	106.490000	106.840000	106.270000	104.000000	105.130000	--

日期	2014/10/05	2014/10/06	2014/10/07	2014/10/08	2014/10/09	2014/10/10	2014/10/11
淨值	--	105.380000	103.860000	102.290000	102.110000	100.410000	--

日期	2014/10/12	2014/10/13	2014/10/14	2014/10/15	2014/10/16	2014/10/17	2014/10/18
淨值	--	99.490000	100.290000	97.960000	97.990000	100.900000	--

日期	2014/10/19	2014/10/20	2014/10/21	2014/10/22	2014/10/23	2014/10/24	2014/10/25
淨值	--	100.930000	102.970000	104.410000	105.050000	104.680000	--

日期	2014/10/26	2014/10/27	2014/10/28	2014/10/29	2014/10/30	2014/10/31	2014/11/01
淨值	--	104.090000	104.710000	104.870000	105.540000	107.530000	--

日期	2014/11/02	2014/11/03	2014/11/04	2014/11/05	2014/11/06	2014/11/07	2014/11/08
淨值	--	107.690000	106.960000	108.140000	107.920000	107.630000	--

日期	2014/11/09	2014/11/10	2014/11/11	2014/11/12	2014/11/13	2014/11/14	2014/11/15
淨值	--	108.560000	108.570000	107.720000	107.550000	107.890000	--

日期	2014/11/16	2014/11/17	2014/11/18	2014/11/19	2014/11/20	2014/11/21	2014/11/22
淨值	--	108.100000	108.340000	108.590000	108.730000	110.010000	--

日期	2014/11/23	2014/11/24	2014/11/25	2014/11/26	2014/11/27	2014/11/28	2014/11/29
淨值	--	110.490000	110.660000	110.340000	110.800000	110.570000	--

日期	2014/11/30	2014/12/01	2014/12/02	2014/12/03	2014/12/04	2014/12/05	2014/12/06
淨值	--	110.970000	111.570000	112.490000	112.170000	113.870000	--

日期	2014/12/07	2014/12/08	2014/12/09	2014/12/10	2014/12/11	2014/12/12	2014/12/13
淨值	--	113.680000	111.870000	112.150000	111.940000	109.900000	--

日期	2014/12/14	2014/12/15	2014/12/16	2014/12/17	2014/12/18	2014/12/19	2014/12/20
淨值	--	108.560000	109.350000	109.380000	111.990000	112.700000	--

日期	2014/12/21	2014/12/22	2014/12/23	2014/12/24	2014/12/25	2014/12/26	2014/12/27
淨值	--	113.410000	114.080000	--	--	--	--

日期	2014/12/28	2014/12/29	2014/12/30	2014/12/31	2015/01/01	2015/01/02	2015/01/03
淨值	--	113.770000	113.820000	114.630000	--	114.360000	--

日期	2015/01/04	2015/01/05	2015/01/06	2015/01/07	2015/01/08	2015/01/09	2015/01/10
淨值	--	113.570000	112.180000	112.500000	113.950000	113.490000	--

日期	2015/01/11	2015/01/12	2015/01/13	2015/01/14	2015/01/15	2015/01/16	2015/01/17
淨值	--	114.070000	115.150000	114.760000	115.970000	116.190000	--

日期	2015/01/18	2015/01/19	2015/01/20	2015/01/21	2015/01/22	2015/01/23	2015/01/24
淨值	--	116.450000	117.130000	117.170000	118.410000	120.050000	--

日期	2015/01/25	2015/01/26	2015/01/27	2015/01/28	2015/01/29	2015/01/30	2015/01/31
淨值	--	121.260000	120.210000	120.450000	120.300000	120.460000	--

日期	2015/02/01	2015/02/02	2015/02/03	2015/02/04	2015/02/05	2015/02/06	2015/02/07
淨值	--	120.850000	121.310000	121.800000	122.660000	122.840000	--

日期	2015/02/08	2015/02/09	2015/02/10	2015/02/11	2015/02/12	2015/02/13	2015/02/14
淨值	--	121.600000	123.210000	123.020000	124.510000	125.210000	--

日期	2015/02/15	2015/02/16	2015/02/17	2015/02/18	2015/02/19	2015/02/20	2015/02/21
淨值	--	125.160000	124.990000	126.100000	126.510000	126.700000	--

日期	2015/02/22	2015/02/23	2015/02/24	2015/02/25	2015/02/26	2015/02/27	2015/02/28
淨值	--	127.700000	127.870000	128.440000	129.360000	130.700000	--

日期	2015/03/01	2015/03/02	2015/03/03	2015/03/04	2015/03/05	2015/03/06	2015/03/07
淨值	--	130.910000	130.150000	130.610000	132.870000	133.230000	--

日期	2015/03/08	2015/03/09	2015/03/10	2015/03/11	2015/03/12	2015/03/13	2015/03/14
淨值	--	133.130000	132.560000	133.940000	134.230000	134.990000	--

日期	2015/03/15	2015/03/16	2015/03/17	2015/03/18	2015/03/19	2015/03/20	2015/03/21
淨值	--	135.970000	134.670000	134.850000	135.450000	136.600000	--

日期	2015/03/22	2015/03/23	2015/03/24	2015/03/25	2015/03/26	2015/03/27	2015/03/28
淨值	--	135.510000	136.210000	135.180000	134.140000	134.390000	--

日期	2015/03/29	2015/03/30	2015/03/31	2015/04/01	2015/04/02	2015/04/03	2015/04/04
淨值	--	135.840000	135.660000	135.950000	135.790000	--	--

日期	2015/04/05	2015/04/06	2015/04/07	2015/04/08	2015/04/09	2015/04/10	2015/04/11
淨值	--	--	137.290000	138.210000	140.110000	140.660000	--

日期	2015/04/12	2015/04/13	2015/04/14	2015/04/15	2015/04/16	2015/04/17	2015/04/18
淨值	--	141.360000	140.800000	141.100000	139.770000	137.460000	--

日期	2015/04/19	2015/04/20	2015/04/21	2015/04/22	2015/04/23	2015/04/24	2015/04/25
淨值	--	137.210000	138.480000	138.060000	137.710000	138.560000	--

日期	2015/04/26	2015/04/27	2015/04/28	2015/04/29	2015/04/30	2015/05/01	2015/05/02
淨值	--	139.910000	138.410000	136.190000	136.300000	--	--

日期	2015/05/03	2015/05/04	2015/05/05	2015/05/06	2015/05/07	2015/05/08	2015/05/09
淨值	--	136.510000	135.100000	133.810000	134.280000	138.300000	--

日期	2015/05/10	2015/05/11	2015/05/12	2015/05/13	2015/05/14	2015/05/15	2015/05/16
淨值	--	138.870000	137.040000	137.940000	--	139.290000	--

日期	2015/05/17	2015/05/18	2015/05/19	2015/05/20	2015/05/21	2015/05/22	2015/05/23
淨值	--	139.420000	141.850000	141.890000	142.460000	142.270000	--

日期	2015/05/24	2015/05/25	2015/05/26	2015/05/27	2015/05/28	2015/05/29	2015/05/30
淨值	--	--	141.590000	142.900000	142.620000	141.570000	--

日期	2015/05/31	2015/06/01	2015/06/02	2015/06/03	2015/06/04	2015/06/05	2015/06/06
淨值	--	142.410000	141.300000	141.970000	140.400000	138.510000	--

日期	2015/06/07	2015/06/08	2015/06/09	2015/06/10	2015/06/11	2015/06/12	2015/06/13
淨值	--	137.480000	136.950000	139.260000	139.930000	138.960000	--

日期	2015/06/14	2015/06/15	2015/06/16	2015/06/17	2015/06/18	2015/06/19	2015/06/20
淨值	--	136.770000	137.290000	136.330000	136.270000	136.900000	--

日期	2015/06/21	2015/06/22	2015/06/23	2015/06/24	 	 	 
淨值	--	139.120000	--	140.170000	 	 	 
友善列印

本網站各項資料均由境外基金總代理輸入確認後，由本系統對外公佈
資料若有虛偽不實或錯誤，概由該公司負責
使用者可自行下載參考，惟於法令範圍內須合理使用，不得侵害他人權益。 
本網頁最佳瀏覽建議解析度1024 × 768
