貝萊德日本特別時機基金 A2 日圓
(BlackRock Global Fund - Japan Small & MidCap Opportunities Fund A2 JPY)
舊名稱:
美林日本特別時機基金 A2 日圓
BlackRock Global Fund - Japan Opportunities Fund A2 JPY
日期	2012/06/24	2012/06/25	2012/06/26	2012/06/27	2012/06/28	2012/06/29	2012/06/30
淨值	--	--	--	--	--	2813.000000	--

日期	2012/07/01	2012/07/02	2012/07/03	2012/07/04	2012/07/05	2012/07/06	2012/07/07
淨值	--	2799.000000	2837.000000	2817.000000	2806.000000	2806.000000	--

日期	2012/07/08	2012/07/09	2012/07/10	2012/07/11	2012/07/12	2012/07/13	2012/07/14
淨值	--	2775.000000	2750.000000	2746.000000	2710.000000	2737.000000	--

日期	2012/07/15	2012/07/16	2012/07/17	2012/07/18	2012/07/19	2012/07/20	2012/07/21
淨值	--	2737.000000	2729.000000	2703.000000	2731.000000	2693.000000	--

日期	2012/07/22	2012/07/23	2012/07/24	2012/07/25	2012/07/26	2012/07/27	2012/07/28
淨值	--	2628.000000	2619.000000	2571.000000	2634.000000	2670.000000	--

日期	2012/07/29	2012/07/30	2012/07/31	2012/08/01	2012/08/02	2012/08/03	2012/08/04
淨值	--	2660.000000	2705.000000	2681.000000	2693.000000	2687.000000	--

日期	2012/08/05	2012/08/06	2012/08/07	2012/08/08	2012/08/09	2012/08/10	2012/08/11
淨值	--	2690.000000	2706.000000	2711.000000	2725.000000	2715.000000	--

日期	2012/08/12	2012/08/13	2012/08/14	2012/08/15	2012/08/16	2012/08/17	2012/08/18
淨值	--	2719.000000	2734.000000	--	2734.000000	2759.000000	--

日期	2012/08/19	2012/08/20	2012/08/21	2012/08/22	2012/08/23	2012/08/24	2012/08/25
淨值	--	2760.000000	2767.000000	2761.000000	2769.000000	2739.000000	--

日期	2012/08/26	2012/08/27	2012/08/28	2012/08/29	2012/08/30	2012/08/31	2012/09/01
淨值	--	2731.000000	2690.000000	2701.000000	2685.000000	2666.000000	--

日期	2012/09/02	2012/09/03	2012/09/04	2012/09/05	2012/09/06	2012/09/07	2012/09/08
淨值	--	2662.000000	2658.000000	2633.000000	2638.000000	2666.000000	--

日期	2012/09/09	2012/09/10	2012/09/11	2012/09/12	2012/09/13	2012/09/14	2012/09/15
淨值	--	2680.000000	2635.000000	2694.000000	2709.000000	2741.000000	--

日期	2012/09/16	2012/09/17	2012/09/18	2012/09/19	2012/09/20	2012/09/21	2012/09/22
淨值	--	2741.000000	2741.000000	2757.000000	2721.000000	2735.000000	--

日期	2012/09/23	2012/09/24	2012/09/25	2012/09/26	2012/09/27	2012/09/28	2012/09/29
淨值	--	2740.000000	2759.000000	2723.000000	2714.000000	2731.000000	--

日期	2012/09/30	2012/10/01	2012/10/02	2012/10/03	2012/10/04	2012/10/05	2012/10/06
淨值	--	2697.000000	2655.000000	2664.000000	2695.000000	2721.000000	--

