貝萊德歐洲價值型基金 A2 歐元
(BlackRock Global Fund - European Value Fund A2 EUR)
舊名稱:
美林歐洲價值型基金 A2 歐元
MLIIF European Value Fund A2 EUR
日期	2012/06/24	2012/06/25	2012/06/26	2012/06/27	2012/06/28	2012/06/29	2012/06/30
淨值	--	--	--	--	--	35.670000	--

日期	2012/07/01	2012/07/02	2012/07/03	2012/07/04	2012/07/05	2012/07/06	2012/07/07
淨值	--	36.330000	36.560000	36.600000	36.410000	36.360000	--

日期	2012/07/08	2012/07/09	2012/07/10	2012/07/11	2012/07/12	2012/07/13	2012/07/14
淨值	--	36.150000	36.530000	36.350000	36.040000	36.460000	--

日期	2012/07/15	2012/07/16	2012/07/17	2012/07/18	2012/07/19	2012/07/20	2012/07/21
淨值	--	36.560000	36.730000	36.830000	37.240000	36.780000	--

日期	2012/07/22	2012/07/23	2012/07/24	2012/07/25	2012/07/26	2012/07/27	2012/07/28
淨值	--	35.600000	35.570000	35.510000	36.140000	36.740000	--

日期	2012/07/29	2012/07/30	2012/07/31	2012/08/01	2012/08/02	2012/08/03	2012/08/04
淨值	--	37.360000	37.190000	37.280000	37.050000	37.870000	--

日期	2012/08/05	2012/08/06	2012/08/07	2012/08/08	2012/08/09	2012/08/10	2012/08/11
淨值	--	38.220000	38.420000	38.530000	38.690000	38.700000	--

日期	2012/08/12	2012/08/13	2012/08/14	2012/08/15	2012/08/16	2012/08/17	2012/08/18
淨值	--	38.730000	38.830000	--	38.960000	39.380000	--

日期	2012/08/19	2012/08/20	2012/08/21	2012/08/22	2012/08/23	2012/08/24	2012/08/25
淨值	--	39.170000	39.370000	39.040000	38.640000	38.480000	--

日期	2012/08/26	2012/08/27	2012/08/28	2012/08/29	2012/08/30	2012/08/31	2012/09/01
淨值	--	38.810000	38.540000	38.570000	38.350000	38.570000	--

日期	2012/09/02	2012/09/03	2012/09/04	2012/09/05	2012/09/06	2012/09/07	2012/09/08
淨值	--	38.760000	38.540000	38.500000	39.180000	39.680000	--

日期	2012/09/09	2012/09/10	2012/09/11	2012/09/12	2012/09/13	2012/09/14	2012/09/15
淨值	--	39.660000	39.730000	40.100000	39.970000	40.470000	--

日期	2012/09/16	2012/09/17	2012/09/18	2012/09/19	2012/09/20	2012/09/21	2012/09/22
淨值	--	40.240000	39.990000	40.000000	39.780000	40.580000	--

日期	2012/09/23	2012/09/24	2012/09/25	2012/09/26	2012/09/27	2012/09/28	2012/09/29
淨值	--	40.110000	40.130000	39.490000	39.550000	39.320000	--

