基金代碼,基金名稱,日期,基金淨值
LU0084617165,荷寶資本成長基金-荷寶亞太優越股票D歐元,2015-09-14,124.330000
LU0084617165,荷寶資本成長基金-荷寶亞太優越股票D歐元,2015-09-15,125.010000
LU0084617165,荷寶資本成長基金-荷寶亞太優越股票D歐元,2015-09-16,126.890000
LU0084617165,荷寶資本成長基金-荷寶亞太優越股票D歐元,2015-09-17,126.080000
LU0084664241,保德信WIP新興市場固定收益基金A,2015-09-14,19.190000
LU0084664241,保德信WIP新興市場固定收益基金A,2015-09-15,19.190000
LU0084664241,保德信WIP新興市場固定收益基金A,2015-09-16,19.210000
LU0086913042,法巴百利達歐洲可換股債券基金C(歐元),2015-09-14,160.010000
LU0086913042,法巴百利達歐洲可換股債券基金C(歐元),2015-09-15,160.130000
LU0086913042,法巴百利達歐洲可換股債券基金C(歐元),2015-09-16,160.650000
LU0086913042,法巴百利達歐洲可換股債券基金C(歐元),2015-09-17,160.770000
LU0086913125,法巴百利達歐洲可換股債券基金I(歐元),2015-09-14,180.940000
LU0086913125,法巴百利達歐洲可換股債券基金I(歐元),2015-09-15,181.080000
LU0086913125,法巴百利達歐洲可換股債券基金I(歐元),2015-09-16,181.680000
LU0086913125,法巴百利達歐洲可換股債券基金I(歐元),2015-09-17,181.820000
LU0088814487,富達基金－歐元藍籌基金,2015-09-14,21.530000
LU0088814487,富達基金－歐元藍籌基金,2015-09-15,21.680000
LU0088814487,富達基金－歐元藍籌基金,2015-09-16,21.960000
LU0088814487,富達基金－歐元藍籌基金,2015-09-17,21.960000
LU0089276934,法巴百利達全球新興市場債券基金C(美元),2015-09-14,382.450000
LU0089276934,法巴百利達全球新興市場債券基金C(美元),2015-09-15,382.560000
LU0089276934,法巴百利達全球新興市場債券基金C(美元),2015-09-16,383.710000
LU0089276934,法巴百利達全球新興市場債券基金C(美元),2015-09-17,384.480000
LU0089277312,法巴百利達全球新興市場債券基金-月配(美元),2015-09-14,100.850000
LU0089277312,法巴百利達全球新興市場債券基金-月配(美元),2015-09-15,100.880000
LU0089277312,法巴百利達全球新興市場債券基金-月配(美元),2015-09-16,101.180000
LU0089277312,法巴百利達全球新興市場債券基金-月配(美元),2015-09-17,101.390000
LU0090978643,歐義銳榮日本債券基金R,2015-09-14,101.060000
LU0090978643,歐義銳榮日本債券基金R,2015-09-15,100.580000
LU0090978643,歐義銳榮日本債券基金R,2015-09-16,100.150000
LU0090979021,歐義銳榮新興市場債券基金R,2015-09-14,308.440000
LU0090979021,歐義銳榮新興市場債券基金R,2015-09-15,309.190000
LU0090979021,歐義銳榮新興市場債券基金R,2015-09-16,309.140000
LU0090980383,歐義銳榮中國股票基金R,2015-09-14,100.770000
LU0090980383,歐義銳榮中國股票基金R,2015-09-15,102.910000
LU0090980383,歐義銳榮中國股票基金R,2015-09-16,102.860000
LU0090980466,歐義銳榮拉丁美洲基金R,2015-09-14,224.160000
LU0090980466,歐義銳榮拉丁美洲基金R,2015-09-15,225.850000
LU0090980466,歐義銳榮拉丁美洲基金R,2015-09-16,230.680000
LU0090981274,歐義銳榮新興亞洲股票基金R,2015-09-14,161.610000
LU0090981274,歐義銳榮新興亞洲股票基金R,2015-09-15,164.350000
LU0090981274,歐義銳榮新興亞洲股票基金R,2015-09-16,165.350000
LU0090981357,歐義銳榮歐非中東新勢力基金R,2015-09-14,132.930000
LU0090981357,歐義銳榮歐非中東新勢力基金R,2015-09-15,133.790000
LU0090981357,歐義銳榮歐非中東新勢力基金R,2015-09-16,136.610000
LU0095613583,法巴百利達亞洲可換股債券基金C(美元),2015-09-14,344.790000
LU0095613583,法巴百利達亞洲可換股債券基金C(美元),2015-09-15,344.030000
LU0095613583,法巴百利達亞洲可換股債券基金C(美元),2015-09-16,345.110000
LU0095613583,法巴百利達亞洲可換股債券基金C(美元),2015-09-17,345.700000
LU0095613823,法巴百利達亞洲可換股債券基金-月配(美元),2015-09-14,169.370000
LU0095613823,法巴百利達亞洲可換股債券基金-月配(美元),2015-09-15,169.000000
LU0095613823,法巴百利達亞洲可換股債券基金-月配(美元),2015-09-16,169.530000
LU0095613823,法巴百利達亞洲可換股債券基金-月配(美元),2015-09-17,169.820000
LU0099574567,富達基金－全球科技基金,2015-09-14,12.370000
LU0099574567,富達基金－全球科技基金,2015-09-15,12.520000
LU0099574567,富達基金－全球科技基金,2015-09-16,12.610000
LU0099574567,富達基金－全球科技基金,2015-09-17,12.620000
LU0099575291,富達基金－全球電訊基金,2015-09-14,10.420000
LU0099575291,富達基金－全球電訊基金,2015-09-15,10.410000
LU0099575291,富達基金－全球電訊基金,2015-09-16,10.490000
LU0099575291,富達基金－全球電訊基金,2015-09-17,10.440000
LU0101692753,百達-數碼通訊-R美元,2015-09-14,192.240000
LU0101692753,百達-數碼通訊-R美元,2015-09-15,191.010000
LU0101692753,百達-數碼通訊-R美元,2015-09-16,193.440000
LU0101692753,百達-數碼通訊-R美元,2015-09-17,196.140000
LU0101986403,法巴百利達美國股票基金I(美元),2015-09-14,200.950000
LU0101986403,法巴百利達美國股票基金I(美元),2015-09-15,202.980000
LU0101986403,法巴百利達美國股票基金I(美元),2015-09-16,204.400000
LU0101986403,法巴百利達美國股票基金I(美元),2015-09-17,204.890000
LU0101987716,法巴百利達日本股票基金I(日幣),2015-09-14,3731.000000
LU0101987716,法巴百利達日本股票基金I(日幣),2015-09-15,3731.000000
LU0101987716,法巴百利達日本股票基金I(日幣),2015-09-16,3756.000000
LU0101987716,法巴百利達日本股票基金I(日幣),2015-09-17,3822.000000
LU0102000758,法巴百利達日本小型股票基金I(日幣),2015-09-14,8996.000000
LU0102000758,法巴百利達日本小型股票基金I(日幣),2015-09-15,8998.000000
LU0102000758,法巴百利達日本小型股票基金I(日幣),2015-09-16,9085.000000
LU0102000758,法巴百利達日本小型股票基金I(日幣),2015-09-17,9195.000000
LU0102017729,法巴百利達歐元債券基金I(歐元),2015-09-14,21.320000
LU0102017729,法巴百利達歐元債券基金I(歐元),2015-09-15,21.270000
LU0102017729,法巴百利達歐元債券基金I(歐元),2015-09-16,21.240000
LU0102017729,法巴百利達歐元債券基金I(歐元),2015-09-17,21.230000
LU0102020947,法巴百利達全球新興市場債券基金I(美元),2015-09-14,30.310000
LU0102020947,法巴百利達全球新興市場債券基金I(美元),2015-09-15,30.320000
LU0102020947,法巴百利達全球新興市場債券基金I(美元),2015-09-16,30.410000
LU0102020947,法巴百利達全球新興市場債券基金I(美元),2015-09-17,30.470000
LU0103015565,法儲銀亞太股票基金R-AUSD,2015-09-14,71.810000
LU0103015565,法儲銀亞太股票基金R-AUSD,2015-09-15,70.820000
LU0103015565,法儲銀亞太股票基金R-AUSD,2015-09-16,72.120000
LU0104885248,百達-水資源-R歐元,2015-09-14,207.890000
LU0104885248,百達-水資源-R歐元,2015-09-15,207.250000
LU0104885248,百達-水資源-R歐元,2015-09-16,209.940000
LU0104885248,百達-水資源-R歐元,2015-09-17,212.030000
LU0107048042,法巴百利達美國股票基金N(美元),2015-09-14,107.630000
LU0107048042,法巴百利達美國股票基金N(美元),2015-09-15,108.710000
LU0107048042,法巴百利達美國股票基金N(美元),2015-09-16,109.470000
LU0107048042,法巴百利達美國股票基金N(美元),2015-09-17,109.720000
LU0107058785,法巴百利達日本小型股票基金N(日幣),2015-09-14,7082.000000
LU0107058785,法巴百利達日本小型股票基金N(日幣),2015-09-15,7083.000000
LU0107058785,法巴百利達日本小型股票基金N(日幣),2015-09-16,7151.000000
LU0107058785,法巴百利達日本小型股票基金N(日幣),2015-09-17,7237.000000
LU0107087610,法巴百利達亞洲可換股債券基金N(美元),2015-09-14,315.660000
LU0107087610,法巴百利達亞洲可換股債券基金N(美元),2015-09-15,314.950000
LU0107087610,法巴百利達亞洲可換股債券基金N(美元),2015-09-16,315.940000
LU0107087610,法巴百利達亞洲可換股債券基金N(美元),2015-09-17,316.470000
LU0110060430,富達基金－歐洲高收益基金,2015-09-14,9.714000
LU0110060430,富達基金－歐洲高收益基金,2015-09-15,9.705000
LU0110060430,富達基金－歐洲高收益基金,2015-09-16,9.711000
LU0110060430,富達基金－歐洲高收益基金,2015-09-17,9.714000
LU0111482476,法巴百利達澳洲股票基金C(澳幣),2015-09-14,811.620000
LU0111482476,法巴百利達澳洲股票基金C(澳幣),2015-09-15,802.610000
LU0111482476,法巴百利達澳洲股票基金C(澳幣),2015-09-16,815.150000
LU0111482476,法巴百利達澳洲股票基金C(澳幣),2015-09-17,820.790000
LU0111491469,法巴百利達歐洲高股息股票基金C(歐元),2015-09-14,87.860000
LU0111491469,法巴百利達歐洲高股息股票基金C(歐元),2015-09-15,88.490000
LU0111491469,法巴百利達歐洲高股息股票基金C(歐元),2015-09-16,89.800000
LU0111491469,法巴百利達歐洲高股息股票基金C(歐元),2015-09-17,89.420000
LU0111493242,法巴百利達歐洲高股息股票基金I(歐元),2015-09-14,99.630000
LU0111493242,法巴百利達歐洲高股息股票基金I(歐元),2015-09-15,100.350000
LU0111493242,法巴百利達歐洲高股息股票基金I(歐元),2015-09-16,101.830000
LU0111493242,法巴百利達歐洲高股息股票基金I(歐元),2015-09-17,101.400000
LU0111549308,法巴百利達美國高收益債券基金-月配(美元),2015-09-14,71.180000
LU0111549308,法巴百利達美國高收益債券基金-月配(美元),2015-09-15,71.140000
LU0111549308,法巴百利達美國高收益債券基金-月配(美元),2015-09-16,70.910000
LU0111549308,法巴百利達美國高收益債券基金-月配(美元),2015-09-17,70.880000
LU0111549480,法巴百利達美國高收益債券基金C(美元),2015-09-14,216.340000
LU0111549480,法巴百利達美國高收益債券基金C(美元),2015-09-15,216.230000
LU0111549480,法巴百利達美國高收益債券基金C(美元),2015-09-16,215.530000
LU0111549480,法巴百利達美國高收益債券基金C(美元),2015-09-17,215.440000
LU0111550496,法巴百利達美國高收益債券基金I(美元),2015-09-14,24.180000
LU0111550496,法巴百利達美國高收益債券基金I(美元),2015-09-15,24.160000
LU0111550496,法巴百利達美國高收益債券基金I(美元),2015-09-16,24.090000
LU0111550496,法巴百利達美國高收益債券基金I(美元),2015-09-17,24.080000
LU0111633276,保德信WIP機會型股票基金I,2015-09-14,96.700000
LU0111633276,保德信WIP機會型股票基金I,2015-09-15,97.910000
LU0111633276,保德信WIP機會型股票基金I,2015-09-16,98.900000
LU0111635727,保德信WIP新興市場固定收益基金I,2015-09-14,19.230000
LU0111635727,保德信WIP新興市場固定收益基金I,2015-09-15,19.230000
LU0111635727,保德信WIP新興市場固定收益基金I,2015-09-16,19.250000
LU0112497440,百達-生物科技-R美元,2015-09-14,738.590000
LU0112497440,百達-生物科技-R美元,2015-09-15,735.650000
LU0112497440,百達-生物科技-R美元,2015-09-16,745.070000
LU0112497440,百達-生物科技-R美元,2015-09-17,737.060000
LU0114033284,歐義銳榮日本債券基金RH,2015-09-14,156.270000
LU0114033284,歐義銳榮日本債券基金RH,2015-09-15,156.190000
LU0114033284,歐義銳榮日本債券基金RH,2015-09-16,156.260000
LU0114064677,歐義銳榮能源原物料基金R,2015-09-14,126.170000
LU0114064677,歐義銳榮能源原物料基金R,2015-09-15,127.310000
LU0114064677,歐義銳榮能源原物料基金R,2015-09-16,130.200000
LU0114064917,歐義銳榮金融基金R,2015-09-14,67.390000
LU0114064917,歐義銳榮金融基金R,2015-09-15,67.930000
LU0114064917,歐義銳榮金融基金R,2015-09-16,68.470000
LU0114070138,歐義銳榮公用事業基金R,2015-09-14,122.440000
LU0114070138,歐義銳榮公用事業基金R,2015-09-15,122.950000
LU0114070138,歐義銳榮公用事業基金R,2015-09-16,123.820000
LU0114074718,歐義銳榮歐洲高收益基金R,2015-09-14,203.800000
LU0114074718,歐義銳榮歐洲高收益基金R,2015-09-15,203.460000
LU0114074718,歐義銳榮歐洲高收益基金R,2015-09-16,203.500000
LU0114720955,富達基金－全球健康護理基金,2015-09-14,37.470000
LU0114720955,富達基金－全球健康護理基金,2015-09-15,37.860000
LU0114720955,富達基金－全球健康護理基金,2015-09-16,38.020000
LU0114720955,富達基金－全球健康護理基金,2015-09-17,38.060000
LU0114721508,富達基金－全球消費行業基金,2015-09-14,41.600000
LU0114721508,富達基金－全球消費行業基金,2015-09-15,42.060000
LU0114721508,富達基金－全球消費行業基金,2015-09-16,42.770000
LU0114721508,富達基金－全球消費行業基金,2015-09-17,42.990000
LU0114722498,富達基金－全球金融服務基金,2015-09-14,28.130000
LU0114722498,富達基金－全球金融服務基金,2015-09-15,28.350000
LU0114722498,富達基金－全球金融服務基金,2015-09-16,28.530000
LU0114722498,富達基金－全球金融服務基金,2015-09-17,28.530000
LU0114722902,富達基金－全球工業基金,2015-09-14,38.570000
LU0114722902,富達基金－全球工業基金,2015-09-15,38.980000
LU0114722902,富達基金－全球工業基金,2015-09-16,39.530000
LU0114722902,富達基金－全球工業基金,2015-09-17,39.650000
LU0115010877,富達基金II－歐元貨幣基金,2015-09-14,17.860000
LU0115010877,富達基金II－歐元貨幣基金,2015-09-15,17.860000
LU0115010877,富達基金II－歐元貨幣基金,2015-09-16,17.860000
LU0115010877,富達基金II－歐元貨幣基金,2015-09-17,17.860000
LU0115011255,富達基金II－美元貨幣基金,2015-09-14,33.447000
LU0115011255,富達基金II－美元貨幣基金,2015-09-15,33.447000
LU0115011255,富達基金II－美元貨幣基金,2015-09-16,33.447000
LU0115011255,富達基金II－美元貨幣基金,2015-09-17,33.447000
LU0115012063,富達基金II－英鎊貨幣基金,2015-09-14,21.616000
LU0115012063,富達基金II－英鎊貨幣基金,2015-09-15,21.616000
LU0115012063,富達基金II－英鎊貨幣基金,2015-09-16,21.616000
LU0115012063,富達基金II－英鎊貨幣基金,2015-09-17,21.616000
LU0115013202,富達基金II－澳元貨幣基金,2015-09-14,37.748000
LU0115013202,富達基金II－澳元貨幣基金,2015-09-15,37.749000
LU0115013202,富達基金II－澳元貨幣基金,2015-09-16,37.750000
LU0115013202,富達基金II－澳元貨幣基金,2015-09-17,37.751000
LU0119124278,富達基金─歐洲大型企業基金,2015-09-14,41.960000
LU0119124278,富達基金─歐洲大型企業基金,2015-09-15,42.350000
LU0119124278,富達基金─歐洲大型企業基金,2015-09-16,43.080000
LU0119124278,富達基金─歐洲大型企業基金,2015-09-17,42.960000
LU0119124781,富達基金－歐洲動能基金,2015-09-14,43.970000
LU0119124781,富達基金－歐洲動能基金,2015-09-15,44.230000
LU0119124781,富達基金－歐洲動能基金,2015-09-16,44.930000
LU0119124781,富達基金－歐洲動能基金,2015-09-17,44.970000
LU0129603360,瑞萬通博基金-全球價值(美國除外)股票基金B(USD),2015-09-14,227.090000
LU0129603360,瑞萬通博基金-全球價值(美國除外)股票基金B(USD),2015-09-15,228.000000
LU0129603360,瑞萬通博基金-全球價值(美國除外)股票基金B(USD),2015-09-16,233.580000
LU0130100216,法儲銀盧米斯賽勒斯美國探索基金R-AUSD,2015-09-14,180.110000
LU0130100216,法儲銀盧米斯賽勒斯美國探索基金R-AUSD,2015-09-15,182.480000
LU0130100216,法儲銀盧米斯賽勒斯美國探索基金R-AUSD,2015-09-16,184.090000
LU0130102774,法儲銀漢瑞斯美國股票基金R-AUSD,2015-09-14,203.780000
LU0130102774,法儲銀漢瑞斯美國股票基金R-AUSD,2015-09-15,206.820000
LU0130102774,法儲銀漢瑞斯美國股票基金R-AUSD,2015-09-16,209.040000
LU0130103400,法儲銀漢瑞斯全球股票基金R-AUSD,2015-09-14,252.590000
LU0130103400,法儲銀漢瑞斯全球股票基金R-AUSD,2015-09-15,254.550000
LU0130103400,法儲銀漢瑞斯全球股票基金R-AUSD,2015-09-16,258.710000
LU0130322620,歐義銳榮日本股票基金R,2015-09-14,74.030000
LU0130322620,歐義銳榮日本股票基金R,2015-09-15,74.310000
LU0130322620,歐義銳榮日本股票基金R,2015-09-16,74.870000
LU0130323198,歐義銳榮日本股票基金RH,2015-09-14,99.750000
LU0130323198,歐義銳榮日本股票基金RH,2015-09-15,100.570000
LU0130323198,歐義銳榮日本股票基金RH,2015-09-16,101.830000
LU0130323438,歐義銳榮義大利股票基金R,2015-09-14,83.800000
LU0130323438,歐義銳榮義大利股票基金R,2015-09-15,84.870000
LU0130323438,歐義銳榮義大利股票基金R,2015-09-16,85.500000
LU0130493355,法儲銀盧米斯賽勒斯美國探索基金R-DUSD,2015-09-14,106.700000
LU0130493355,法儲銀盧米斯賽勒斯美國探索基金R-DUSD,2015-09-15,108.100000
LU0130493355,法儲銀盧米斯賽勒斯美國探索基金R-DUSD,2015-09-16,109.050000
LU0130517989,法儲銀漢瑞斯美國股票基金R-DUSD,2015-09-14,142.140000
LU0130517989,法儲銀漢瑞斯美國股票基金R-DUSD,2015-09-15,144.270000
LU0130517989,法儲銀漢瑞斯美國股票基金R-DUSD,2015-09-16,145.810000
LU0130518102,法儲銀漢瑞斯全球股票基金R-DUSD,2015-09-14,225.470000
LU0130518102,法儲銀漢瑞斯全球股票基金R-DUSD,2015-09-15,227.220000
LU0130518102,法儲銀漢瑞斯全球股票基金R-DUSD,2015-09-16,230.930000
LU0131719634,百達-東歐-R歐元,2015-09-14,224.270000
LU0131719634,百達-東歐-R歐元,2015-09-15,225.060000
LU0131719634,百達-東歐-R歐元,2015-09-16,226.610000
LU0131719634,百達-東歐-R歐元,2015-09-17,230.120000
LU0131725367,百達-歐洲小型企業-R歐元,2015-09-14,910.550000
LU0131725367,百達-歐洲小型企業-R歐元,2015-09-15,905.090000
LU0131725367,百達-歐洲小型企業-R歐元,2015-09-16,909.210000
LU0131725367,百達-歐洲小型企業-R歐元,2015-09-17,920.250000
LU0132282301,富達基金－美元高收益基金,2015-09-14,11.630000
LU0132282301,富達基金－美元高收益基金,2015-09-15,11.620000
LU0132282301,富達基金－美元高收益基金,2015-09-16,11.610000
LU0132282301,富達基金－美元高收益基金,2015-09-17,11.600000
LU0132667782,瑞聯UBAM歐洲股票基金歐元IC,2015-09-14,425.890000
LU0132667782,瑞聯UBAM歐洲股票基金歐元IC,2015-09-15,429.790000
LU0132667782,瑞聯UBAM歐洲股票基金歐元IC,2015-09-16,435.150000
LU0133807916,百達-歐元高收益債券-R歐元,2015-09-14,213.020000
LU0133807916,百達-歐元高收益債券-R歐元,2015-09-15,212.760000
LU0133807916,百達-歐元高收益債券-R歐元,2015-09-16,212.580000
LU0133807916,百達-歐元高收益債券-R歐元,2015-09-17,212.670000
LU0137004601,瑞萬通博基金-新興東歐債券基金,2015-09-14,167.070000
LU0137004601,瑞萬通博基金-新興東歐債券基金,2015-09-15,167.950000
LU0137004601,瑞萬通博基金-新興東歐債券基金,2015-09-16,169.070000
LU0137005913,瑞萬通博基金-美國價值股票基金,2015-09-14,217.870000
LU0137005913,瑞萬通博基金-美國價值股票基金,2015-09-15,220.360000
LU0137005913,瑞萬通博基金-美國價值股票基金,2015-09-16,222.410000
LU0137006218,瑞萬通博基金-新興市場股票基金,2015-09-14,164.800000
LU0137006218,瑞萬通博基金-新興市場股票基金,2015-09-15,165.220000
LU0137006218,瑞萬通博基金-新興市場股票基金,2015-09-16,169.130000
LU0137007026,瑞萬通博基金-遠東股票基金,2015-09-14,161.230000
LU0137007026,瑞萬通博基金-遠東股票基金,2015-09-15,162.540000
LU0137007026,瑞萬通博基金-遠東股票基金,2015-09-16,163.800000
LU0138259550,瑞萬通博基金-全球新能源基金,2015-09-14,103.990000
LU0138259550,瑞萬通博基金-全球新能源基金,2015-09-15,105.000000
LU0138259550,瑞萬通博基金-全球新能源基金,2015-09-16,106.500000
LU0138981039,富達基金─全球成長與收益基金,2015-09-14,17.090000
LU0138981039,富達基金─全球成長與收益基金,2015-09-15,17.110000
LU0138981039,富達基金─全球成長與收益基金,2015-09-16,17.230000
LU0138981039,富達基金─全球成長與收益基金,2015-09-17,17.240000
LU0140785683,保德信WIP機會型股票基金A(EUR),2015-09-14,68.930000
LU0140785683,保德信WIP機會型股票基金A(EUR),2015-09-15,69.700000
LU0140785683,保德信WIP機會型股票基金A(EUR),2015-09-16,70.980000
LU0145634076,德意志歐洲首選LC,2015-09-14,162.970000
LU0145634076,德意志歐洲首選LC,2015-09-15,163.550000
LU0145634076,德意志歐洲首選LC,2015-09-16,165.940000
LU0145634076,德意志歐洲首選LC,2015-09-17,166.450000
LU0145634662,德意志歐洲首選LD,2015-09-14,162.160000
LU0145634662,德意志歐洲首選LD,2015-09-15,162.730000
LU0145634662,德意志歐洲首選LD,2015-09-16,165.110000
LU0145634662,德意志歐洲首選LD,2015-09-17,165.620000
LU0145635123,德意志歐洲首選NC,2015-09-14,147.930000
LU0145635123,德意志歐洲首選NC,2015-09-15,148.450000
LU0145635123,德意志歐洲首選NC,2015-09-16,150.620000
LU0145635123,德意志歐洲首選NC,2015-09-17,151.080000
LU0145635479,德意志歐洲首選FC,2015-09-14,182.400000
LU0145635479,德意志歐洲首選FC,2015-09-15,183.050000
LU0145635479,德意志歐洲首選FC,2015-09-16,185.730000
LU0145635479,德意志歐洲首選FC,2015-09-17,186.300000
LU0145648290,德意志亞洲首選LC,2015-09-14,205.920000
LU0145648290,德意志亞洲首選LC,2015-09-15,205.840000
LU0145648290,德意志亞洲首選LC,2015-09-16,209.890000
LU0145648290,德意志亞洲首選LC,2015-09-17,211.060000
LU0145649181,德意志亞洲首選FC,2015-09-14,230.030000
LU0145649181,德意志亞洲首選FC,2015-09-15,229.960000
LU0145649181,德意志亞洲首選FC,2015-09-16,234.490000
LU0145649181,德意志亞洲首選FC,2015-09-17,235.800000
LU0146923718,瑞聯UBAM美國投資級公司債券基金美元AC,2015-09-14,180.050000
LU0146923718,瑞聯UBAM美國投資級公司債券基金美元AC,2015-09-15,179.490000
LU0146923718,瑞聯UBAM美國投資級公司債券基金美元AC,2015-09-16,179.360000
LU0146924799,瑞聯UBAM美國投資級公司債券基金美元RC,2015-09-14,173.090000
LU0146924799,瑞聯UBAM美國投資級公司債券基金美元RC,2015-09-15,172.550000
LU0146924799,瑞聯UBAM美國投資級公司債券基金美元RC,2015-09-16,172.420000
LU0146925176,瑞聯UBAM美國投資級公司債券基金美元IC,2015-09-14,191.450000
LU0146925176,瑞聯UBAM美國投資級公司債券基金美元IC,2015-09-15,190.860000
LU0146925176,瑞聯UBAM美國投資級公司債券基金美元IC,2015-09-16,190.720000
LU0146926141,瑞聯UBAM美國投資級公司債券基金美元AD,2015-09-14,116.170000
LU0146926141,瑞聯UBAM美國投資級公司債券基金美元AD,2015-09-15,115.810000
LU0146926141,瑞聯UBAM美國投資級公司債券基金美元AD,2015-09-16,115.730000
LU0147748072,富達基金－富達目標基金2020,2015-09-14,19.780000
LU0147748072,富達基金－富達目標基金2020,2015-09-15,19.880000
LU0147748072,富達基金－富達目標基金2020,2015-09-16,20.150000
LU0147748072,富達基金－富達目標基金2020,2015-09-17,20.170000
LU0147918097,法儲銀拉丁美洲股票基金R-AEUR,2015-09-14,41.410000
LU0147918097,法儲銀拉丁美洲股票基金R-AEUR,2015-09-15,41.730000
LU0147918097,法儲銀拉丁美洲股票基金R-AEUR,2015-09-16,42.460000
LU0147918766,法儲銀新興亞洲股票基金R-AEUR,2015-09-14,72.160000
LU0147918766,法儲銀新興亞洲股票基金R-AEUR,2015-09-15,71.960000
LU0147918766,法儲銀新興亞洲股票基金R-AEUR,2015-09-16,73.110000
LU0147918923,法儲銀新興歐洲股票基金R-AEUR,2015-09-14,40.940000
LU0147918923,法儲銀新興歐洲股票基金R-AEUR,2015-09-15,41.430000
LU0147918923,法儲銀新興歐洲股票基金R-AEUR,2015-09-16,42.090000
LU0147921554,法儲銀亞太股票基金R-AEUR,2015-09-14,63.630000
LU0147921554,法儲銀亞太股票基金R-AEUR,2015-09-15,62.850000
LU0147921554,法儲銀亞太股票基金R-AEUR,2015-09-16,64.460000
LU0147925118,法儲銀盧米斯賽勒斯美國探索基金R-AEUR,2015-09-14,161.140000
LU0147925118,法儲銀盧米斯賽勒斯美國探索基金R-AEUR,2015-09-15,163.510000
LU0147925118,法儲銀盧米斯賽勒斯美國探索基金R-AEUR,2015-09-16,164.660000
LU0147943442,法儲銀漢瑞斯美國股票基金R-AEUR,2015-09-14,180.500000
LU0147943442,法儲銀漢瑞斯美國股票基金R-AEUR,2015-09-15,183.490000
LU0147943442,法儲銀漢瑞斯美國股票基金R-AEUR,2015-09-16,185.120000
LU0147944259,法儲銀漢瑞斯全球股票基金R-AEUR,2015-09-14,224.550000
LU0147944259,法儲銀漢瑞斯全球股票基金R-AEUR,2015-09-15,226.660000
LU0147944259,法儲銀漢瑞斯全球股票基金R-AEUR,2015-09-16,229.940000
LU0154245673,法巴百利達美國中型股票基金-年配(美元),2015-09-14,158.230000
LU0154245673,法巴百利達美國中型股票基金-年配(美元),2015-09-15,160.740000
LU0154245673,法巴百利達美國中型股票基金-年配(美元),2015-09-16,163.030000
LU0154245673,法巴百利達美國中型股票基金-年配(美元),2015-09-17,162.460000
LU0154245756,法巴百利達美國中型股票基金C(美元),2015-09-14,183.290000
LU0154245756,法巴百利達美國中型股票基金C(美元),2015-09-15,186.190000
LU0154245756,法巴百利達美國中型股票基金C(美元),2015-09-16,188.840000
LU0154245756,法巴百利達美國中型股票基金C(美元),2015-09-17,188.190000
LU0154245913,法巴百利達美國中型股票基金I(美元),2015-09-14,20.430000
LU0154245913,法巴百利達美國中型股票基金I(美元),2015-09-15,20.750000
LU0154245913,法巴百利達美國中型股票基金I(美元),2015-09-16,21.050000
LU0154245913,法巴百利達美國中型股票基金I(美元),2015-09-17,20.980000
LU0155179483,歐義銳榮新興市場債券基金RH,2015-09-14,319.310000
LU0155179483,歐義銳榮新興市場債券基金RH,2015-09-15,319.590000
LU0155179483,歐義銳榮新興市場債券基金RH,2015-09-16,320.100000
LU0155226151,歐義銳榮能源原物料基金RH,2015-09-14,110.340000
LU0155226151,歐義銳榮能源原物料基金RH,2015-09-15,111.250000
LU0155226151,歐義銳榮能源原物料基金RH,2015-09-16,113.630000
LU0155228959,歐義銳榮公用事業基金RH,2015-09-14,116.150000
LU0155228959,歐義銳榮公用事業基金RH,2015-09-15,116.530000
LU0155228959,歐義銳榮公用事業基金RH,2015-09-16,117.360000
LU0155505208,歐義銳榮金融基金RH,2015-09-14,61.050000
LU0155505208,歐義銳榮金融基金RH,2015-09-15,61.500000
LU0155505208,歐義銳榮金融基金RH,2015-09-16,61.930000
LU0157215616,富達基金─全球聚焦基金,2015-09-14,50.960000
LU0157215616,富達基金─全球聚焦基金,2015-09-15,51.220000
LU0157215616,富達基金─全球聚焦基金,2015-09-16,52.000000
LU0157215616,富達基金─全球聚焦基金,2015-09-17,52.180000
LU0157922724,富達基金-全球聚焦基金(歐元),2015-09-14,47.380000
LU0157922724,富達基金-全球聚焦基金(歐元),2015-09-15,47.810000
LU0157922724,富達基金-全球聚焦基金(歐元),2015-09-16,48.360000
LU0157922724,富達基金-全球聚焦基金(歐元),2015-09-17,48.490000
LU0159197101,瑞士寶盛債券基金系列-多元機會債券基金,2015-09-14,154.470000
LU0159197101,瑞士寶盛債券基金系列-多元機會債券基金,2015-09-15,154.410000
LU0159197101,瑞士寶盛債券基金系列-多元機會債券基金,2015-09-16,154.430000
LU0161332480,富達基金─日本潛力優勢基金,2015-09-14,27111.000000
LU0161332480,富達基金─日本潛力優勢基金,2015-09-15,27262.000000
LU0161332480,富達基金─日本潛力優勢基金,2015-09-16,27749.000000
LU0161332480,富達基金─日本潛力優勢基金,2015-09-17,27864.000000
LU0168050333,富達基金－歐元債券基金(A股月配息),2015-09-14,11.120000
LU0168050333,富達基金－歐元債券基金(A股月配息),2015-09-15,11.070000
LU0168050333,富達基金－歐元債券基金(A股月配息),2015-09-16,11.060000
LU0168050333,富達基金－歐元債券基金(A股月配息),2015-09-17,11.060000
LU0168053600,富達基金－歐洲高收益基金(A股-月配息),2015-09-14,11.220000
