基金代碼,基金名稱,日期,基金淨值
0486,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Mdis)股,2015-06-17,6.390000
0533,富蘭克林坦伯頓全球投資系列-成長(歐元)基金美元A(acc)股,2015-06-15,18.780000
0533,富蘭克林坦伯頓全球投資系列-成長(歐元)基金美元A(acc)股,2015-06-16,18.780000
0533,富蘭克林坦伯頓全球投資系列-成長(歐元)基金美元A(acc)股,2015-06-17,18.810000
0549,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(acc)股,2015-06-15,28.910000
0549,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(acc)股,2015-06-16,28.960000
0549,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(acc)股,2015-06-17,29.000000
0552,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(Ydis)股,2015-06-15,22.670000
0552,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(Ydis)股,2015-06-16,22.740000
0552,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(Ydis)股,2015-06-17,22.630000
0558,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(Ydis)股,2015-06-15,18.910000
0558,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(Ydis)股,2015-06-16,19.030000
0558,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(Ydis)股,2015-06-17,18.970000
0561,富蘭克林坦伯頓全球投資系列－潛力歐洲基金歐元A(Ydis)股,2015-06-15,17.730000
0561,富蘭克林坦伯頓全球投資系列－潛力歐洲基金歐元A(Ydis)股,2015-06-16,17.830000
0561,富蘭克林坦伯頓全球投資系列－潛力歐洲基金歐元A(Ydis)股,2015-06-17,17.740000
0575,富蘭克林坦伯頓全球投資系列-金磚四國基金美元A(acc)股,2015-06-15,14.340000
0575,富蘭克林坦伯頓全球投資系列-金磚四國基金美元A(acc)股,2015-06-16,14.330000
0575,富蘭克林坦伯頓全球投資系列-金磚四國基金美元A(acc)股,2015-06-17,14.410000
0587,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元A穩定月配息股,2015-06-15,10.340000
0587,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元A穩定月配息股,2015-06-16,10.350000
0587,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元A穩定月配息股,2015-06-17,10.380000
0588,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元B(Qdis)股,2015-06-15,10.080000
0588,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元B(Qdis)股,2015-06-16,10.090000
0588,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元B(Qdis)股,2015-06-17,10.120000
0592,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元A(acc)股,2015-06-15,18.250000
0592,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元A(acc)股,2015-06-16,18.250000
0592,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元A(acc)股,2015-06-17,18.290000
0593,富蘭克林坦伯頓全球投資系列-互利全球領航基金歐元A(acc)股,2015-06-15,19.570000
0593,富蘭克林坦伯頓全球投資系列-互利全球領航基金歐元A(acc)股,2015-06-16,19.630000
0593,富蘭克林坦伯頓全球投資系列-互利全球領航基金歐元A(acc)股,2015-06-17,19.510000
0595,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元B(acc)股,2015-06-15,16.120000
0595,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元B(acc)股,2015-06-16,16.110000
0595,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元B(acc)股,2015-06-17,16.150000
0613,富蘭克林坦伯頓全球投資系列－成長(歐元)基金歐元A(Ydis)股,2015-06-15,17.110000
0613,富蘭克林坦伯頓全球投資系列－成長(歐元)基金歐元A(Ydis)股,2015-06-16,17.160000
0613,富蘭克林坦伯頓全球投資系列－成長(歐元)基金歐元A(Ydis)股,2015-06-17,17.050000
0651,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(acc)股,2015-06-15,29.070000
0651,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(acc)股,2015-06-16,29.100000
0651,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(acc)股,2015-06-17,29.140000
0652,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(Mdis)股,2015-06-15,17.280000
0652,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(Mdis)股,2015-06-16,17.290000
0652,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(Mdis)股,2015-06-17,17.320000
0653,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(acc)股,2015-06-15,24.440000
0653,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(acc)股,2015-06-16,24.460000
0653,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(acc)股,2015-06-17,24.500000
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-06-15,17.200000
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-06-16,17.220000
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-06-17,17.240000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-06-15,18.690000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-06-16,18.780000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-06-17,18.650000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-06-15,15.930000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-06-16,16.000000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-06-17,15.890000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-06-15,28.150000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-06-16,28.320000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-06-17,28.350000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-06-15,18.230000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-06-16,18.320000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-06-17,18.200000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-06-15,15.370000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-06-16,15.400000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-06-17,15.410000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-06-15,16.760000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-06-16,16.750000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-06-17,16.770000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-06-15,17.480000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-06-16,17.440000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-06-17,17.440000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-06-15,11.810000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-06-16,11.820000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-06-17,11.850000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-06-15,21.400000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-06-16,21.430000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-06-17,21.460000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-06-15,12.680000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-06-16,12.670000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-06-17,12.750000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-06-15,64.890000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-06-16,65.410000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-06-17,64.910000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-06-15,25.400000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-06-16,25.480000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-06-17,25.360000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-06-15,22.140000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-06-16,22.230000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-06-17,22.140000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-06-15,53.200000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-06-16,53.990000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-06-17,54.100000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-06-15,37.350000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-06-16,37.450000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-06-17,37.450000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-06-15,21.870000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-06-16,21.930000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-06-17,21.810000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-06-15,40.060000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-06-16,39.980000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-06-17,40.070000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-06-15,28.390000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-06-16,28.390000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-06-17,28.450000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-06-15,24.950000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-06-16,24.970000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-06-17,25.070000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-06-15,5.580000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-06-16,5.580000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-06-17,5.580000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-06-15,33.040000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-06-16,32.990000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-06-17,33.200000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-06-15,33.760000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-06-16,33.550000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-06-17,33.780000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-06-15,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-06-16,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-06-17,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-06-15,20.560000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-06-16,20.690000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-06-17,20.710000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-06-15,957.290000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-06-16,949.900000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-06-17,947.570000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-06-15,16.630000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-06-16,16.680000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-06-17,16.570000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-06-15,28.660000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-06-16,28.650000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-06-17,28.760000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-06-15,6.670000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-06-16,6.660000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-06-17,6.650000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-06-15,37.040000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-06-16,37.060000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-06-17,37.190000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-06-15,11.360000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-06-16,11.430000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-06-17,11.440000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-06-15,12.530000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-06-16,12.600000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-06-17,12.620000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-06-15,36.130000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-06-16,36.060000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-06-17,36.130000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-06-15,19.990000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-06-16,20.050000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-06-17,19.940000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-06-15,35.260000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-06-16,35.350000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-06-17,35.350000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-06-15,48.370000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-06-16,49.090000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-06-17,49.190000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-06-15,31.130000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-06-16,30.940000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-06-17,31.150000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-06-15,31.540000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-06-16,31.490000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-06-17,31.690000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-06-15,21.050000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-06-16,21.060000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-06-17,21.150000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-06-15,20.560000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-06-16,20.590000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-06-17,20.620000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-06-15,9.380000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-06-16,9.390000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-06-17,9.400000
