基金代碼,基金名稱,日期,基金淨值
PIMTEPUI,鋒裕基金-領先歐洲企業I2(歐元),2015-10-05,9.560000
PIMTEPUT,鋒裕基金-領先歐洲企業T2(歐元),2015-10-01,49.060000
PIMTEPUT,鋒裕基金-領先歐洲企業T2(歐元),2015-10-02,49.300000
PIMTEPUT,鋒裕基金-領先歐洲企業T2(歐元),2015-10-05,50.830000
PIMTEPUU2,鋒裕基金-領先歐洲企業U2(歐元),2015-10-01,43.420000
PIMTEPUU2,鋒裕基金-領先歐洲企業U2(歐元),2015-10-02,43.630000
PIMTEPUU2,鋒裕基金-領先歐洲企業U2(歐元),2015-10-05,44.990000
PIMUABA2,鋒裕基金-美元綜合債券A2,2015-10-01,92.500000
PIMUABA2,鋒裕基金-美元綜合債券A2,2015-10-02,92.520000
PIMUABA2,鋒裕基金-美元綜合債券A2,2015-10-05,92.580000
PIMUABAXD,鋒裕基金-美元綜合債券AXD,2015-10-01,66.030000
PIMUABAXD,鋒裕基金-美元綜合債券AXD,2015-10-02,66.040000
PIMUABAXD,鋒裕基金-美元綜合債券AXD,2015-10-05,66.090000
PIMUABB2,鋒裕基金-美元綜合債券B2,2015-10-01,76.470000
PIMUABB2,鋒裕基金-美元綜合債券B2,2015-10-02,76.480000
PIMUABB2,鋒裕基金-美元綜合債券B2,2015-10-05,76.520000
PIMUABBXD,鋒裕基金-美元綜合債券BXD,2015-10-01,61.480000
PIMUABBXD,鋒裕基金-美元綜合債券BXD,2015-10-02,61.490000
PIMUABBXD,鋒裕基金-美元綜合債券BXD,2015-10-05,61.520000
PIMUABI2,鋒裕基金-美元綜合債券I2,2015-10-01,2212.130000
PIMUABI2,鋒裕基金-美元綜合債券I2,2015-10-02,2212.540000
PIMUABI2,鋒裕基金-美元綜合債券I2,2015-10-05,2214.230000
PIMUABT2,鋒裕基金-美元綜合債券T2,2015-10-01,49.300000
PIMUABT2,鋒裕基金-美元綜合債券T2,2015-10-02,49.300000
PIMUABT2,鋒裕基金-美元綜合債券T2,2015-10-05,49.330000
PIMUABTXD,鋒裕基金-美元綜合債券TXD,2015-10-01,48.560000
PIMUABTXD,鋒裕基金-美元綜合債券TXD,2015-10-02,48.570000
PIMUABTXD,鋒裕基金-美元綜合債券TXD,2015-10-05,48.590000
PIMUABU2,鋒裕基金-美元綜合債券U2,2015-10-01,48.970000
PIMUABU2,鋒裕基金-美元綜合債券U2,2015-10-02,48.980000
PIMUABU2,鋒裕基金-美元綜合債券U2,2015-10-05,49.010000
PIMUABUA2,鋒裕基金-美元綜合債券A2(歐元),2015-10-01,82.560000
PIMUABUA2,鋒裕基金-美元綜合債券A2(歐元),2015-10-02,82.050000
PIMUABUA2,鋒裕基金-美元綜合債券A2(歐元),2015-10-05,82.580000
PIMUABUI2,鋒裕基金-美元綜合債券I2(歐元),2015-10-01,1974.410000
PIMUABUI2,鋒裕基金-美元綜合債券I2(歐元),2015-10-02,1962.250000
PIMUABUI2,鋒裕基金-美元綜合債券I2(歐元),2015-10-05,1974.960000
PIMUABUXD,鋒裕基金-美元綜合債券UXD,2015-10-01,48.180000
PIMUABUXD,鋒裕基金-美元綜合債券UXD,2015-10-02,48.190000
PIMUABUXD,鋒裕基金-美元綜合債券UXD,2015-10-05,48.220000
PIMUSD,鋒裕基金-美元短期債券A2,2015-10-01,6.500000
PIMUSD,鋒裕基金-美元短期債券A2,2015-10-02,6.500000
PIMUSD,鋒裕基金-美元短期債券A2,2015-10-05,6.500000
PIMUSDB,鋒裕基金-美元短期債券B2,2015-10-01,5.330000
PIMUSDB,鋒裕基金-美元短期債券B2,2015-10-02,5.330000
PIMUSDB,鋒裕基金-美元短期債券B2,2015-10-05,5.330000
PIMUSDI,鋒裕基金-美元短期債券I2,2015-10-01,1849.780000
PIMUSDI,鋒裕基金-美元短期債券I2,2015-10-02,1849.780000
PIMUSDI,鋒裕基金-美元短期債券I2,2015-10-05,1850.270000
PIMUSDT2,鋒裕基金-美元短期債券T2,2015-10-01,49.930000
PIMUSDT2,鋒裕基金-美元短期債券T2,2015-10-02,49.930000
PIMUSDT2,鋒裕基金-美元短期債券T2,2015-10-05,49.930000
PIMUSDU,鋒裕基金-美元短期債券A2(歐元),2015-10-01,5.800000
PIMUSDU,鋒裕基金-美元短期債券A2(歐元),2015-10-02,5.770000
PIMUSDU,鋒裕基金-美元短期債券A2(歐元),2015-10-05,5.800000
PIMUSDU2,鋒裕基金-美元短期債券U2,2015-10-01,49.780000
PIMUSDU2,鋒裕基金-美元短期債券U2,2015-10-02,49.770000
PIMUSDU2,鋒裕基金-美元短期債券U2,2015-10-05,49.780000
PIMUSM,鋒裕基金-美國中型資本價值A2,2015-10-01,10.640000
PIMUSM,鋒裕基金-美國中型資本價值A2,2015-10-02,10.750000
PIMUSM,鋒裕基金-美國中型資本價值A2,2015-10-05,10.930000
PIMUSMB,鋒裕基金-美國中型資本價值B2,2015-10-01,9.270000
PIMUSMB,鋒裕基金-美國中型資本價值B2,2015-10-02,9.360000
PIMUSMB,鋒裕基金-美國中型資本價值B2,2015-10-05,9.520000
PIMUSMI,鋒裕基金-美國中型資本價值I2,2015-10-01,12.360000
PIMUSMI,鋒裕基金-美國中型資本價值I2,2015-10-02,12.490000
PIMUSMI,鋒裕基金-美國中型資本價值I2,2015-10-05,12.710000
PIMUSMT,鋒裕基金-美國中型資本價值T2,2015-10-01,50.270000
PIMUSMT,鋒裕基金-美國中型資本價值T2,2015-10-02,50.790000
PIMUSMT,鋒裕基金-美國中型資本價值T2,2015-10-05,51.670000
PIMUSMU,鋒裕基金-美國中型資本價值A2(歐元),2015-10-01,9.490000
PIMUSMU,鋒裕基金-美國中型資本價值A2(歐元),2015-10-02,9.530000
PIMUSMU,鋒裕基金-美國中型資本價值A2(歐元),2015-10-05,9.750000
PIMUSMU2,鋒裕基金-美國中型資本價值U2,2015-10-01,50.050000
PIMUSMU2,鋒裕基金-美國中型資本價值U2,2015-10-02,50.560000
PIMUSMU2,鋒裕基金-美國中型資本價值U2,2015-10-05,51.440000
PIMUSMUB,鋒裕基金-美國中型資本價值B2(歐元),2015-10-01,8.270000
PIMUSMUB,鋒裕基金-美國中型資本價值B2(歐元),2015-10-02,8.300000
PIMUSMUB,鋒裕基金-美國中型資本價值B2(歐元),2015-10-05,8.490000
PIMUSMUI,鋒裕基金-美國中型資本價值I2(歐元),2015-10-01,11.030000
PIMUSMUI,鋒裕基金-美國中型資本價值I2(歐元),2015-10-02,11.080000
PIMUSMUI,鋒裕基金-美國中型資本價值I2(歐元),2015-10-05,11.330000
PIMUSMUT,鋒裕基金-美國中型資本價值T2(歐元),2015-10-01,44.870000
PIMUSMUT,鋒裕基金-美國中型資本價值T2(歐元),2015-10-02,45.040000
PIMUSMUT,鋒裕基金-美國中型資本價值T2(歐元),2015-10-05,46.090000
PIMUSMUU2,鋒裕基金-美國中型資本價值U2(歐元),2015-10-01,44.670000
PIMUSMUU2,鋒裕基金-美國中型資本價值U2(歐元),2015-10-02,44.840000
PIMUSMUU2,鋒裕基金-美國中型資本價值U2(歐元),2015-10-05,45.880000
PIMUSYA2,鋒裕基金-美國高息A2,2015-10-01,11.400000
PIMUSYA2,鋒裕基金-美國高息A2,2015-10-02,11.370000
PIMUSYA2,鋒裕基金-美國高息A2,2015-10-05,11.440000
PIMUSYAIASD,鋒裕基金-美國高息A股澳幣收益(穩定配息),2015-10-01,44.610000
PIMUSYAIASD,鋒裕基金-美國高息A股澳幣收益(穩定配息),2015-10-02,44.480000
PIMUSYAIASD,鋒裕基金-美國高息A股澳幣收益(穩定配息),2015-10-05,44.770000
PIMUSYAIBSD,鋒裕基金-美國高息B股澳幣收益(穩定配息),2015-10-01,43.770000
PIMUSYAIBSD,鋒裕基金-美國高息B股澳幣收益(穩定配息),2015-10-02,43.650000
PIMUSYAIBSD,鋒裕基金-美國高息B股澳幣收益(穩定配息),2015-10-05,43.920000
PIMUSYAITSD,鋒裕基金-美國高息T股澳幣收益(穩定配息),2015-10-01,46.490000
PIMUSYAITSD,鋒裕基金-美國高息T股澳幣收益(穩定配息),2015-10-02,46.370000
PIMUSYAITSD,鋒裕基金-美國高息T股澳幣收益(穩定配息),2015-10-05,46.660000
PIMUSYAIUSD,鋒裕基金-美國高息U股澳幣收益(穩定配息),2015-10-01,45.370000
PIMUSYAIUSD,鋒裕基金-美國高息U股澳幣收益(穩定配息),2015-10-02,45.240000
PIMUSYAIUSD,鋒裕基金-美國高息U股澳幣收益(穩定配息),2015-10-05,45.520000
PIMUSYAXD,鋒裕基金-美國高息AXD,2015-10-01,55.390000
PIMUSYAXD,鋒裕基金-美國高息AXD,2015-10-02,55.230000
PIMUSYAXD,鋒裕基金-美國高息AXD,2015-10-05,55.580000
PIMUSYB2,鋒裕基金-美國高息B2,2015-10-01,9.710000
PIMUSYB2,鋒裕基金-美國高息B2,2015-10-02,9.690000
PIMUSYB2,鋒裕基金-美國高息B2,2015-10-05,9.750000
PIMUSYBXD,鋒裕基金-美國高息BXD,2015-10-01,49.510000
PIMUSYBXD,鋒裕基金-美國高息BXD,2015-10-02,49.370000
PIMUSYBXD,鋒裕基金-美國高息BXD,2015-10-05,49.680000
PIMUSYI2,鋒裕基金-美國高息I2,2015-10-01,13.190000
PIMUSYI2,鋒裕基金-美國高息I2,2015-10-02,13.150000
PIMUSYI2,鋒裕基金-美國高息I2,2015-10-05,13.240000
PIMUSYT2,鋒裕基金-美國高息T2,2015-10-01,46.560000
PIMUSYT2,鋒裕基金-美國高息T2,2015-10-02,46.430000
PIMUSYT2,鋒裕基金-美國高息T2,2015-10-05,46.720000
PIMUSYTXD,鋒裕基金-美國高息TXD,2015-10-01,45.580000
PIMUSYTXD,鋒裕基金-美國高息TXD,2015-10-02,45.450000
PIMUSYTXD,鋒裕基金-美國高息TXD,2015-10-05,45.730000
PIMUSYU2,鋒裕基金-美國高息U2,2015-10-01,46.460000
PIMUSYU2,鋒裕基金-美國高息U2,2015-10-02,46.330000
PIMUSYU2,鋒裕基金-美國高息U2,2015-10-05,46.610000
PIMUSYUA2,鋒裕基金-美國高息A2(歐元),2015-10-01,10.170000
PIMUSYUA2,鋒裕基金-美國高息A2(歐元),2015-10-02,10.080000
PIMUSYUA2,鋒裕基金-美國高息A2(歐元),2015-10-05,10.200000
PIMUSYUI2,鋒裕基金-美國高息I2(歐元),2015-10-01,11.770000
PIMUSYUI2,鋒裕基金-美國高息I2(歐元),2015-10-02,11.660000
PIMUSYUI2,鋒裕基金-美國高息I2(歐元),2015-10-05,11.810000
PIMUSYUXD,鋒裕基金-美國高息UXD,2015-10-01,45.370000
PIMUSYUXD,鋒裕基金-美國高息UXD,2015-10-02,45.240000
PIMUSYUXD,鋒裕基金-美國高息UXD,2015-10-05,45.520000
PIMUSYZIASD,鋒裕基金-美國高息A股南非幣收益(穩定配息),2015-10-01,885.140000
PIMUSYZIASD,鋒裕基金-美國高息A股南非幣收益(穩定配息),2015-10-02,882.700000
PIMUSYZIASD,鋒裕基金-美國高息A股南非幣收益(穩定配息),2015-10-05,888.730000
PIMUSYZIBSD,鋒裕基金-美國高息B股南非幣收益(穩定配息),2015-10-01,875.520000
PIMUSYZIBSD,鋒裕基金-美國高息B股南非幣收益(穩定配息),2015-10-02,873.070000
PIMUSYZIBSD,鋒裕基金-美國高息B股南非幣收益(穩定配息),2015-10-05,878.860000
PIMUSYZITSD,鋒裕基金-美國高息T股南非幣收益(穩定配息),2015-10-01,911.060000
PIMUSYZITSD,鋒裕基金-美國高息T股南非幣收益(穩定配息),2015-10-02,908.550000
PIMUSYZITSD,鋒裕基金-美國高息T股南非幣收益(穩定配息),2015-10-05,914.540000
PIMUSYZIUSD,鋒裕基金-美國高息U股南非幣收益(穩定配息),2015-10-01,905.410000
PIMUSYZIUSD,鋒裕基金-美國高息U股南非幣收益(穩定配息),2015-10-02,902.870000
PIMUSYZIUSD,鋒裕基金-美國高息U股南非幣收益(穩定配息),2015-10-05,908.850000
RBS001,未來資產韓國股票基金-A(美元),2015-10-01,11.420000
RBS001,未來資產韓國股票基金-A(美元),2015-10-02,11.320000
RBS001,未來資產韓國股票基金-A(美元),2015-10-05,11.470000
RBS002,未來資產韓國股票基金-A(歐元),2015-10-01,10.110000
RBS002,未來資產韓國股票基金-A(歐元),2015-10-02,10.010000
RBS002,未來資產韓國股票基金-A(歐元),2015-10-05,10.070000
RBS003,未來資產韓國股票基金-I(美元),2015-10-01,15.120000
RBS003,未來資產韓國股票基金-I(美元),2015-10-02,14.990000
RBS003,未來資產韓國股票基金-I(美元),2015-10-05,15.190000
RBS004,未來資產韓國股票基金-I(歐元),2015-10-01,10.830000
RBS004,未來資產韓國股票基金-I(歐元),2015-10-02,10.730000
RBS004,未來資產韓國股票基金-I(歐元),2015-10-05,10.800000
RBS005,未來資產亞洲卓越消費股票基金-A(美元),2015-10-01,12.170000
RBS005,未來資產亞洲卓越消費股票基金-A(美元),2015-10-02,12.310000
RBS005,未來資產亞洲卓越消費股票基金-A(美元),2015-10-05,12.630000
RBS006,未來資產亞洲卓越消費股票基金-I(美元),2015-10-01,12.460000
RBS006,未來資產亞洲卓越消費股票基金-I(美元),2015-10-02,12.600000
RBS006,未來資產亞洲卓越消費股票基金-I(美元),2015-10-05,12.930000
RBS007,未來資產亞洲龍頭股票基金-A(美元),2015-10-01,10.510000
RBS007,未來資產亞洲龍頭股票基金-A(美元),2015-10-02,10.610000
RBS007,未來資產亞洲龍頭股票基金-A(美元),2015-10-05,10.840000
RBS008,未來資產亞洲龍頭股票基金-I(美元),2015-10-01,10.650000
RBS008,未來資產亞洲龍頭股票基金-I(美元),2015-10-02,10.750000
RBS008,未來資產亞洲龍頭股票基金-I(美元),2015-10-05,10.980000
RP-RH4,德盛安聯亞太高息股票基金-A配息類股(歐元),2015-10-01,116.680000
RP-RH4,德盛安聯亞太高息股票基金-A配息類股(歐元),2015-10-02,117.210000
RP-RH4,德盛安聯亞太高息股票基金-A配息類股(歐元),2015-10-05,118.000000
RP-RHM,德盛安聯亞太高息股票基金-AM穩定月收類股(美元),2015-10-01,8.280000
RP-RHM,德盛安聯亞太高息股票基金-AM穩定月收類股(美元),2015-10-02,8.330000
RP-RHM,德盛安聯亞太高息股票基金-AM穩定月收類股(美元),2015-10-05,8.460000
RP-RHR,德盛安聯亞太高息股票基金-AM穩定月收類股(歐元),2015-10-01,10.200000
RP-RHR,德盛安聯亞太高息股票基金-AM穩定月收類股(歐元),2015-10-02,10.250000
RP-RHR,德盛安聯亞太高息股票基金-AM穩定月收類股(歐元),2015-10-05,10.320000
RUSSAU,摩根俄羅斯基金,2015-10-02,6.720000
RUSSAU,摩根俄羅斯基金,2015-10-05,6.980000
SCGS,利安資金中國增長基金(新元),2015-10-02,1.578000
SCGU,利安資金中國增長基金(美元),2015-10-02,1.101000
SCLF,利安資金新馬基金(新元),2015-10-01,2.169000
SCLF,利安資金新馬基金(新元),2015-10-02,2.163000
SCLU,利安資金新馬基金(美元),2015-10-01,1.518000
SCLU,利安資金新馬基金(美元),2015-10-02,1.510000
SIFS,利安資金印度基金(新元),2015-10-01,1.287000
SIFU,利安資金印度基金(美元),2015-10-01,0.900000
SJPF,利安資金日本基金(新元),2015-10-01,0.980000
SJPF,利安資金日本基金(新元),2015-10-02,0.988000
SJPU,利安資金日本基金(美元),2015-10-01,0.685000
SJPU,利安資金日本基金(美元),2015-10-02,0.689000
SKANA04,先機完全回報美元債券基金A類累積(美元),2015-10-01,18.892500
SKANA04,先機完全回報美元債券基金A類累積(美元),2015-10-02,18.895100
SKANA04,先機完全回報美元債券基金A類累積(美元),2015-10-05,18.961300
SKANA05,先機環球債券基金A類累積(美元),2015-10-01,1.842300
SKANA05,先機環球債券基金A類累積(美元),2015-10-02,1.845000
SKANA05,先機環球債券基金A類累積(美元),2015-10-05,1.851200
SKANA08,先機亞太股票基金A類累積(美元),2015-10-02,2.989100
SKANA08,先機亞太股票基金A類累積(美元),2015-10-05,3.033200
SKANA09,先機日本股票基金A類累積(日圓),2015-10-01,87.041200
SKANA09,先機日本股票基金A類累積(日圓),2015-10-02,87.118200
SKANA09,先機日本股票基金A類累積(日圓),2015-10-05,88.244700
SKANA108,先機全球新興市場基金A類累積(美元),2015-10-01,9.430200
SKANA108,先機全球新興市場基金A類累積(美元),2015-10-02,9.469900
SKANA108,先機全球新興市場基金A類累積(美元),2015-10-05,9.694900
SKANA109,先機全球新興市場基金A類累積(歐元),2015-10-01,11.345800
SKANA109,先機全球新興市場基金A類累積(歐元),2015-10-02,11.380300
SKANA109,先機全球新興市場基金A類累積(歐元),2015-10-05,11.565200
SKANA111,先機環球債券基金A類收益股(美元),2015-10-01,8.376200
SKANA111,先機環球債券基金A類收益股(美元),2015-10-02,8.388500
SKANA111,先機環球債券基金A類收益股(美元),2015-10-05,8.416700
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-10-01,7.525200
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-10-02,7.514500
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-10-05,7.638400
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-10-01,6.381500
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-10-02,6.372300
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-10-05,6.477400
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-10-01,9.350300
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-10-02,9.326100
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-10-05,9.410400
SKANA127,先機亞洲股票入息基金A類累積(美元),2015-10-02,7.585700
SKANA127,先機亞洲股票入息基金A類累積(美元),2015-10-05,7.690800
SKANA128,先機亞洲股票入息基金A類累積(歐元),2015-10-02,9.665700
SKANA128,先機亞洲股票入息基金A類累積(歐元),2015-10-05,9.727700
SKANA13,先機歐洲股票基金A類累積(歐元),2015-10-01,0.891400
SKANA13,先機歐洲股票基金A類累積(歐元),2015-10-02,0.895600
SKANA13,先機歐洲股票基金A類累積(歐元),2015-10-05,0.903500
SKANA136,先機日本股票基金A類避險累積(美元),2015-10-01,11.228200
SKANA136,先機日本股票基金A類避險累積(美元),2015-10-02,11.238800
SKANA136,先機日本股票基金A類避險累積(美元),2015-10-05,11.384300
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-10-01,10.648900
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-10-02,10.649200
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-10-05,10.689200
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-10-01,9.285700
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-10-02,9.309800
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-10-05,9.374800
SKANA15,先機美國入息基金A類累積(美元),2015-10-01,21.790300
SKANA15,先機美國入息基金A類累積(美元),2015-10-02,21.813800
SKANA15,先機美國入息基金A類累積(美元),2015-10-05,22.051600
SKANA154,先機美國入息基金A類收益股(歐元),2015-10-01,10.715900
SKANA154,先機美國入息基金A類收益股(歐元),2015-10-02,10.715000
SKANA154,先機美國入息基金A類收益股(歐元),2015-10-05,10.752400
SKANA155,先機美國入息基金A類收益股(美元),2015-10-01,10.322100
SKANA155,先機美國入息基金A類收益股(美元),2015-10-02,10.333300
SKANA155,先機美國入息基金A類收益股(美元),2015-10-05,10.445900
SKANA16,先機北美股票基金A類累積(美元),2015-10-01,19.919700
SKANA16,先機北美股票基金A類累積(美元),2015-10-02,19.949600
SKANA16,先機北美股票基金A類累積(美元),2015-10-05,20.241100
SKANA19,先機環球股票基金A類累積(美元),2015-10-01,1.167400
SKANA19,先機環球股票基金A類累積(美元),2015-10-02,1.169000
SKANA19,先機環球股票基金A類累積(美元),2015-10-05,1.187800
SKANA20,先機日本股票基金A類累積(美元),2015-10-01,11.665500
SKANA20,先機日本股票基金A類累積(美元),2015-10-02,11.655900
SKANA20,先機日本股票基金A類累積(美元),2015-10-05,11.806200
SKANA22,先機歐洲股票基金A類累積(美元),2015-10-01,18.324600
SKANA22,先機歐洲股票基金A類累積(美元),2015-10-02,18.430900
SKANA22,先機歐洲股票基金A類累積(美元),2015-10-05,18.730800
SKANA35,先機新興市場債券基金A類累積(美元),2015-10-01,19.486300
SKANA35,先機新興市場債券基金A類累積(美元),2015-10-02,19.537700
SKANA35,先機新興市場債券基金A類累積(美元),2015-10-05,19.671800
SKANA37,先機亞太股票基金A類累積(歐元),2015-10-02,29.224700
SKANA37,先機亞太股票基金A類累積(歐元),2015-10-05,29.438000
SKANA39,先機美國入息基金A類累積(歐元),2015-10-01,15.799100
SKANA39,先機美國入息基金A類累積(歐元),2015-10-02,15.797700
SKANA39,先機美國入息基金A類累積(歐元),2015-10-05,15.852600
SKANA40,先機北美股票基金A類累積(歐元),2015-10-01,13.735800
SKANA40,先機北美股票基金A類累積(歐元),2015-10-02,13.740400
SKANA40,先機北美股票基金A類累積(歐元),2015-10-05,13.838900
SKANA43,先機新興市場債券基金A類累積(歐元),2015-10-01,17.418100
SKANA43,先機新興市場債券基金A類累積(歐元),2015-10-02,17.443800
SKANA43,先機新興市場債券基金A類累積(歐元),2015-10-05,17.434600
SKANA50,先機完全回報美元債券基金A類收益股(美元),2015-10-01,11.066900
SKANA50,先機完全回報美元債券基金A類收益股(美元),2015-10-02,11.068400
SKANA50,先機完全回報美元債券基金A類收益股(美元),2015-10-05,11.107200
SKANA62,先機新興市場債券基金A類收益股(美元),2015-10-01,8.749900
SKANA62,先機新興市場債券基金A類收益股(美元),2015-10-02,8.773000
SKANA62,先機新興市場債券基金A類收益股(美元),2015-10-05,8.833200
SKANB04,先機完全回報美元債券基金B類累積(美元),2015-10-01,15.270300
SKANB04,先機完全回報美元債券基金B類累積(美元),2015-10-02,15.271800
SKANB04,先機完全回報美元債券基金B類累積(美元),2015-10-05,15.323400
SKANB05,先機環球債券基金B類累積(美元),2015-10-01,13.450900
SKANB05,先機環球債券基金B類累積(美元),2015-10-02,13.470000
SKANB05,先機環球債券基金B類累積(美元),2015-10-05,13.513500
SKANB08,先機亞太股票基金B類累積(美元),2015-10-02,31.629800
SKANB08,先機亞太股票基金B類累積(美元),2015-10-05,32.092200
SKANB09,先機日本股票基金B類累積(美元),2015-10-01,10.743800
SKANB09,先機日本股票基金B類累積(美元),2015-10-02,10.734500
SKANB09,先機日本股票基金B類累積(美元),2015-10-05,10.871600
SKANB13,先機歐洲股票基金B類累積(美元),2015-10-01,16.081200
SKANB13,先機歐洲股票基金B類累積(美元),2015-10-02,16.173800
SKANB13,先機歐洲股票基金B類累積(美元),2015-10-05,16.435000
SKANB15,先機美國入息基金B類累積(美元),2015-10-01,16.933100
SKANB15,先機美國入息基金B類累積(美元),2015-10-02,16.950700
SKANB15,先機美國入息基金B類累積(美元),2015-10-05,17.133400
SKANB16,先機北美股票基金B類累積(美元),2015-10-01,15.528700
SKANB16,先機北美股票基金B類累積(美元),2015-10-02,15.551400
SKANB16,先機北美股票基金B類累積(美元),2015-10-05,15.776700
SKANB19,先機環球股票基金B類累積(美元),2015-10-01,17.347300
SKANB19,先機環球股票基金B類累積(美元),2015-10-02,17.370500
SKANB19,先機環球股票基金B類累積(美元),2015-10-05,17.647400
SKANB24,先機環球債券基金B類收益股(美元),2015-10-01,8.489400
SKANB24,先機環球債券基金B類收益股(美元),2015-10-02,8.501400
SKANB24,先機環球債券基金B類收益股(美元),2015-10-05,8.528800
SKANB25,先機完全回報美元債券基金B類收益股(美元),2015-10-01,10.328200
SKANB25,先機完全回報美元債券基金B類收益股(美元),2015-10-02,10.329200
SKANB25,先機完全回報美元債券基金B類收益股(美元),2015-10-05,10.364100
SKANB27,先機全球新興市場基金B類收益股(美元),2015-10-01,8.081200
SKANB27,先機全球新興市場基金B類收益股(美元),2015-10-02,8.114800
SKANB27,先機全球新興市場基金B類收益股(美元),2015-10-05,8.306600
SKANB35,先機新興市場債券基金B類累積(美元),2015-10-01,16.139100
SKANB35,先機新興市場債券基金B類累積(美元),2015-10-02,16.181100
SKANB35,先機新興市場債券基金B類累積(美元),2015-10-05,16.290100
SKANB62,先機新興市場債券基金B類收益股(美元),2015-10-01,9.457600
SKANB62,先機新興市場債券基金B類收益股(美元),2015-10-02,9.482100
SKANB62,先機新興市場債券基金B類收益股(美元),2015-10-05,9.546000
SKANB64,先機新興市場本地貨幣債券基金B類收益股(美元),2015-10-01,6.580900
SKANB64,先機新興市場本地貨幣債券基金B類收益股(美元),2015-10-02,6.571200
SKANB64,先機新興市場本地貨幣債券基金B類收益股(美元),2015-10-05,6.678800
SKANB65,先機亞洲股票入息基金B類累積(美元),2015-10-02,8.567900
SKANB65,先機亞洲股票入息基金B類累積(美元),2015-10-05,8.685500
SKANB66,先機全球新興市場基金B類累積(美元),2015-10-01,8.754900
SKANB66,先機全球新興市場基金B類累積(美元),2015-10-02,8.791400
SKANB66,先機全球新興市場基金B類累積(美元),2015-10-05,8.999200
SKANB67,先機新興市場本地貨幣債券基金B類累積(美元),2015-10-01,7.434300
SKANB67,先機新興市場本地貨幣債券基金B類累積(美元),2015-10-02,7.423400
SKANB67,先機新興市場本地貨幣債券基金B類累積(美元),2015-10-05,7.544900
SKANB68,先機美國入息基金B類收益股(美元),2015-10-01,9.777100
SKANB68,先機美國入息基金B類收益股(美元),2015-10-02,9.787300
SKANB68,先機美國入息基金B類收益股(美元),2015-10-05,9.892700
SKANC04,先機完全回報美元債券基金C類累積(美元),2015-10-01,15.467900
SKANC04,先機完全回報美元債券基金C類累積(美元),2015-10-02,15.469400
SKANC04,先機完全回報美元債券基金C類累積(美元),2015-10-05,15.521700
SKANC05,先機環球債券基金C類累積(美元),2015-10-01,13.722100
SKANC05,先機環球債券基金C類累積(美元),2015-10-02,13.741600
SKANC05,先機環球債券基金C類累積(美元),2015-10-05,13.785900
SKANC08,先機亞太股票基金C類累積(美元),2015-10-02,30.694400
SKANC08,先機亞太股票基金C類累積(美元),2015-10-05,31.143200
SKANC09,先機日本股票基金C類累積(美元),2015-10-01,10.665300
SKANC09,先機日本股票基金C類累積(美元),2015-10-02,10.656100
SKANC09,先機日本股票基金C類累積(美元),2015-10-05,10.792100
SKANC13,先機歐洲股票基金C類累積(美元),2015-10-01,15.768200
SKANC13,先機歐洲股票基金C類累積(美元),2015-10-02,15.859200
SKANC13,先機歐洲股票基金C類累積(美元),2015-10-05,16.115200
SKANC15,先機美國入息基金C類累積(美元),2015-10-01,17.621700
SKANC15,先機美國入息基金C類累積(美元),2015-10-02,17.640000
SKANC15,先機美國入息基金C類累積(美元),2015-10-05,17.830100
SKANC16,先機北美股票基金C類累積(美元),2015-10-01,16.092900
SKANC16,先機北美股票基金C類累積(美元),2015-10-02,16.116400
SKANC16,先機北美股票基金C類累積(美元),2015-10-05,16.349900
SKANC19,先機環球股票基金C類累積(美元),2015-10-01,16.916300
SKANC19,先機環球股票基金C類累積(美元),2015-10-02,16.939000
SKANC19,先機環球股票基金C類累積(美元),2015-10-05,17.208900
SKANC35,先機新興市場債券基金C類累積(美元),2015-10-01,16.137200
SKANC35,先機新興市場債券基金C類累積(美元),2015-10-02,16.179200
SKANC35,先機新興市場債券基金C類累積(美元),2015-10-05,16.288100
SKANC50,先機完全回報美元債券基金C類收益股(美元),2015-10-01,10.014100
SKANC50,先機完全回報美元債券基金C類收益股(美元),2015-10-02,10.015100
SKANC50,先機完全回報美元債券基金C類收益股(美元),2015-10-05,10.048900
SKANC52,先機全球新興市場基金C類累積(美元),2015-10-01,7.597100
SKANC52,先機全球新興市場基金C類累積(美元),2015-10-02,7.628700
SKANC52,先機全球新興市場基金C類累積(美元),2015-10-05,7.809000
