基金代碼,基金名稱,日期,基金淨值
LU0145635123,德意志歐洲首選NC,2015-07-15,166.690000
LU0145635123,德意志歐洲首選NC,2015-07-16,169.200000
LU0145635123,德意志歐洲首選NC,2015-07-17,169.210000
LU0145635479,德意志歐洲首選FC,2015-07-15,205.030000
LU0145635479,德意志歐洲首選FC,2015-07-16,208.130000
LU0145635479,德意志歐洲首選FC,2015-07-17,208.170000
LU0145648290,德意志亞洲首選LC,2015-07-15,240.950000
LU0145648290,德意志亞洲首選LC,2015-07-16,242.950000
LU0145648290,德意志亞洲首選LC,2015-07-17,245.680000
LU0145649181,德意志亞洲首選FC,2015-07-15,268.830000
LU0145649181,德意志亞洲首選FC,2015-07-16,271.070000
LU0145649181,德意志亞洲首選FC,2015-07-17,274.130000
LU0146923718,瑞聯UBAM美國投資級公司債券基金美元AC,2015-07-15,179.960000
LU0146923718,瑞聯UBAM美國投資級公司債券基金美元AC,2015-07-16,179.930000
LU0146924799,瑞聯UBAM美國投資級公司債券基金美元RC,2015-07-15,173.200000
LU0146924799,瑞聯UBAM美國投資級公司債券基金美元RC,2015-07-16,173.170000
LU0146925176,瑞聯UBAM美國投資級公司債券基金美元IC,2015-07-15,191.250000
LU0146925176,瑞聯UBAM美國投資級公司債券基金美元IC,2015-07-16,191.220000
LU0146926141,瑞聯UBAM美國投資級公司債券基金美元AD,2015-07-15,116.110000
LU0146926141,瑞聯UBAM美國投資級公司債券基金美元AD,2015-07-16,116.100000
LU0147748072,富達基金－富達目標基金2020,2015-07-15,21.400000
LU0147748072,富達基金－富達目標基金2020,2015-07-16,21.490000
LU0147748072,富達基金－富達目標基金2020,2015-07-17,21.440000
LU0147918097,法儲銀新興拉丁美洲股票基金R-AEUR,2015-07-15,53.390000
LU0147918097,法儲銀新興拉丁美洲股票基金R-AEUR,2015-07-16,53.860000
LU0147918766,法儲銀富鑫新興亞洲基金R-AEUR,2015-07-15,85.820000
LU0147918766,法儲銀富鑫新興亞洲基金R-AEUR,2015-07-16,86.670000
LU0147918923,法儲銀資產管理新興歐洲基金R-AEUR,2015-07-15,47.960000
LU0147918923,法儲銀資產管理新興歐洲基金R-AEUR,2015-07-16,48.720000
LU0147921554,法儲銀富鑫亞太基金R-AEUR,2015-07-15,75.120000
LU0147921554,法儲銀富鑫亞太基金R-AEUR,2015-07-16,76.050000
LU0147925118,法儲銀盧米斯賽勒斯美國探索基金R-AEUR,2015-07-15,180.110000
LU0147925118,法儲銀盧米斯賽勒斯美國探索基金R-AEUR,2015-07-16,182.360000
LU0147943442,法儲銀漢瑞斯美國股票基金R-AEUR,2015-07-15,205.390000
LU0147943442,法儲銀漢瑞斯美國股票基金R-AEUR,2015-07-16,207.510000
LU0147944259,法儲銀漢瑞斯全球股票基金R-AEUR,2015-07-15,254.440000
LU0147944259,法儲銀漢瑞斯全球股票基金R-AEUR,2015-07-16,257.330000
LU0154245673,法巴百利達美國中型股票基金-年配(美元),2015-07-15,176.400000
LU0154245673,法巴百利達美國中型股票基金-年配(美元),2015-07-16,177.050000
LU0154245673,法巴百利達美國中型股票基金-年配(美元),2015-07-17,175.160000
LU0154245756,法巴百利達美國中型股票基金C(美元),2015-07-15,204.330000
LU0154245756,法巴百利達美國中型股票基金C(美元),2015-07-16,205.080000
LU0154245756,法巴百利達美國中型股票基金C(美元),2015-07-17,202.890000
LU0154245913,法巴百利達美國中型股票基金I(美元),2015-07-15,22.730000
LU0154245913,法巴百利達美國中型股票基金I(美元),2015-07-16,22.810000
LU0154245913,法巴百利達美國中型股票基金I(美元),2015-07-17,22.570000
LU0155179483,歐義銳榮新興市場債券基金RH,2015-07-15,325.340000
LU0155179483,歐義銳榮新興市場債券基金RH,2015-07-16,325.990000
LU0155226151,歐義銳榮能源原物料基金RH,2015-07-15,128.920000
LU0155226151,歐義銳榮能源原物料基金RH,2015-07-16,129.130000
LU0155228959,歐義銳榮公用事業基金RH,2015-07-15,124.330000
LU0155228959,歐義銳榮公用事業基金RH,2015-07-16,125.840000
LU0155505208,歐義銳榮金融基金RH,2015-07-15,67.570000
LU0155505208,歐義銳榮金融基金RH,2015-07-16,68.280000
LU0157215616,富達基金─全球聚焦基金,2015-07-15,55.760000
LU0157215616,富達基金─全球聚焦基金,2015-07-16,56.090000
LU0157215616,富達基金─全球聚焦基金,2015-07-17,56.170000
LU0157922724,富達基金-全球聚焦基金(歐元),2015-07-15,53.460000
LU0157922724,富達基金-全球聚焦基金(歐元),2015-07-16,54.100000
LU0157922724,富達基金-全球聚焦基金(歐元),2015-07-17,54.430000
LU0159197101,瑞士寶盛債券基金系列-多元機會債券基金,2015-07-15,157.930000
LU0159197101,瑞士寶盛債券基金系列-多元機會債券基金,2015-07-16,158.090000
LU0161332480,富達基金─日本潛力優勢基金,2015-07-15,31297.000000
LU0161332480,富達基金─日本潛力優勢基金,2015-07-16,31501.000000
LU0161332480,富達基金─日本潛力優勢基金,2015-07-17,31607.000000
LU0168050333,富達基金－歐元債券基金(A股月配息),2015-07-15,11.090000
LU0168050333,富達基金－歐元債券基金(A股月配息),2015-07-16,11.110000
LU0168050333,富達基金－歐元債券基金(A股月配息),2015-07-17,11.160000
LU0168053600,富達基金－歐洲高收益基金(A股-月配息),2015-07-15,11.380000
LU0168053600,富達基金－歐洲高收益基金(A股-月配息),2015-07-16,11.410000
LU0168053600,富達基金－歐洲高收益基金(A股-月配息),2015-07-17,11.430000
LU0168055563,富達基金－美元債券基金(A股月配息),2015-07-15,11.200000
LU0168055563,富達基金－美元債券基金(A股月配息),2015-07-16,11.220000
LU0168055563,富達基金－美元債券基金(A股月配息),2015-07-17,11.230000
LU0168057262,富達基金－美元高收益基金(A股-月配息),2015-07-15,11.330000
LU0168057262,富達基金－美元高收益基金(A股-月配息),2015-07-16,11.340000
LU0168057262,富達基金－美元高收益基金(A股-月配息),2015-07-17,11.330000
LU0168400413,保德信WIP新興市場固定收益基金AX,2015-07-15,21.050000
LU0168400413,保德信WIP新興市場固定收益基金AX,2015-07-16,21.100000
LU0168401650,保德信WIP新興市場固定收益基金IX,2015-07-15,33.220000
LU0168401650,保德信WIP新興市場固定收益基金IX,2015-07-16,33.290000
LU0173614495,富達基金－中國聚焦基金(美元),2015-07-15,57.890000
LU0173614495,富達基金－中國聚焦基金(美元),2015-07-16,58.510000
LU0173614495,富達基金－中國聚焦基金(美元),2015-07-17,59.350000
LU0176901758,百達-日本精選-R日元,2015-07-15,13840.240000
LU0176901758,百達-日本精選-R日元,2015-07-17,13994.190000
LU0179219752,德意志可轉債LC,2015-07-15,170.340000
LU0179219752,德意志可轉債LC,2015-07-16,170.690000
LU0179219752,德意志可轉債LC,2015-07-17,170.800000
LU0179219919,德意志可轉債LD,2015-07-15,164.410000
LU0179219919,德意志可轉債LD,2015-07-16,164.750000
LU0179219919,德意志可轉債LD,2015-07-17,164.860000
LU0179220255,德意志可轉債NC,2015-07-15,162.300000
LU0179220255,德意志可轉債NC,2015-07-16,162.630000
LU0179220255,德意志可轉債NC,2015-07-17,162.730000
LU0179220412,德意志可轉債FC,2015-07-15,182.510000
LU0179220412,德意志可轉債FC,2015-07-16,182.890000
LU0179220412,德意志可轉債FC,2015-07-17,183.020000
LU0181362285,瑞聯UBAM美國價值股票基金美元IC,2015-07-15,1080.600000
LU0181362285,瑞聯UBAM美國價值股票基金美元IC,2015-07-16,1083.510000
LU0187076913,荷寶資本成長基金-荷寶新興市場股票D歐元,2015-07-15,162.140000
LU0187076913,荷寶資本成長基金-荷寶新興市場股票D歐元,2015-07-16,163.250000
LU0187076913,荷寶資本成長基金-荷寶新興市場股票D歐元,2015-07-17,162.900000
LU0187077309,荷寶資本成長基金-荷寶中國股票D歐元,2015-07-15,84.330000
LU0187077309,荷寶資本成長基金-荷寶中國股票D歐元,2015-07-16,86.670000
LU0187077309,荷寶資本成長基金-荷寶中國股票D歐元,2015-07-17,87.150000
LU0187079180,荷寶資本成長基金-荷寶環球地產股票D歐元,2015-07-15,149.960000
LU0187079180,荷寶資本成長基金-荷寶環球地產股票D歐元,2015-07-16,151.690000
LU0187079180,荷寶資本成長基金-荷寶環球地產股票D歐元,2015-07-17,152.000000
LU0187079347,荷寶資本成長基金-荷寶環球消費新趨勢股票D歐元,2015-07-15,160.990000
LU0187079347,荷寶資本成長基金-荷寶環球消費新趨勢股票D歐元,2015-07-16,163.570000
LU0187079347,荷寶資本成長基金-荷寶環球消費新趨勢股票D歐元,2015-07-17,165.540000
LU0187121727,富達基金－美國多元基金,2015-07-15,21.130000
LU0187121727,富達基金－美國多元基金,2015-07-16,21.210000
LU0187121727,富達基金－美國多元基金,2015-07-17,21.150000
LU0188501331,百達-健康-R美元,2015-07-15,268.560000
LU0188501331,百達-健康-R美元,2015-07-17,270.970000
LU0190162189,百達-生物科技-HR歐元,2015-07-15,585.310000
LU0190162189,百達-生物科技-HR歐元,2015-07-17,600.670000
LU0197229882,富達基金─印度聚焦基金,2015-07-15,40.140000
LU0197229882,富達基金─印度聚焦基金,2015-07-16,40.540000
LU0197229882,富達基金─印度聚焦基金,2015-07-17,40.630000
LU0197230542,富達基金-印度聚焦基金(歐元),2015-07-15,44.530000
LU0197230542,富達基金-印度聚焦基金(歐元),2015-07-16,45.250000
LU0197230542,富達基金-印度聚焦基金(歐元),2015-07-17,45.560000
LU0205439572,富達基金-亞太入息基金,2015-07-15,19.030000
LU0205439572,富達基金-亞太入息基金,2015-07-16,19.180000
LU0205439572,富達基金-亞太入息基金,2015-07-17,19.190000
LU0210301635,德意志全球新興市場股票LC,2015-07-15,206.000000
LU0210301635,德意志全球新興市場股票LC,2015-07-16,207.320000
LU0210301635,德意志全球新興市場股票LC,2015-07-17,209.200000
LU0210302369,德意志全球新興市場股票FC,2015-07-15,223.650000
LU0210302369,德意志全球新興市場股票FC,2015-07-16,225.090000
LU0210302369,德意志全球新興市場股票FC,2015-07-17,227.140000
LU0212178916,法巴百利達歐洲小型股票基金C(歐元),2015-07-15,200.760000
LU0212178916,法巴百利達歐洲小型股票基金C(歐元),2015-07-16,203.410000
LU0212178916,法巴百利達歐洲小型股票基金C(歐元),2015-07-17,204.280000
LU0212179997,法巴百利達歐洲小型股票基金I(歐元),2015-07-15,215.070000
LU0212179997,法巴百利達歐洲小型股票基金I(歐元),2015-07-16,217.920000
LU0212179997,法巴百利達歐洲小型股票基金I(歐元),2015-07-17,218.850000
LU0215158840,富達基金-富達歐元目標TM基金2025,2015-07-15,35.090000
LU0215158840,富達基金-富達歐元目標TM基金2025,2015-07-16,35.370000
LU0215158840,富達基金-富達歐元目標TM基金2025,2015-07-17,35.510000
LU0215159145,富達基金-富達歐元目標TM基金2030,2015-07-15,37.040000
LU0215159145,富達基金-富達歐元目標TM基金2030,2015-07-16,37.390000
LU0215159145,富達基金-富達歐元目標TM基金2030,2015-07-17,37.530000
LU0217138725,百達-精選品牌-R歐元,2015-07-15,136.840000
LU0217138725,百達-精選品牌-R歐元,2015-07-17,139.090000
LU0226953718,荷寶資本成長基金-荷寶美國卓越股票D美元,2015-07-15,209.990000
LU0226953718,荷寶資本成長基金-荷寶美國卓越股票D美元,2015-07-16,211.440000
LU0226953718,荷寶資本成長基金-荷寶美國卓越股票D美元,2015-07-17,210.670000
LU0230662891,法巴百利達金磚四國股票基金C(美元),2015-07-15,126.500000
LU0230662891,法巴百利達金磚四國股票基金C(美元),2015-07-16,127.610000
LU0230662891,法巴百利達金磚四國股票基金C(美元),2015-07-17,127.120000
LU0236146774,德意志歐洲小型LC,2015-07-15,213.710000
LU0236146774,德意志歐洲小型LC,2015-07-16,216.830000
LU0236146774,德意志歐洲小型LC,2015-07-17,217.850000
LU0236146857,德意志歐洲小型LD,2015-07-15,219.750000
LU0236146857,德意志歐洲小型LD,2015-07-16,222.960000
LU0236146857,德意志歐洲小型LD,2015-07-17,224.010000
LU0236147079,德意志歐洲小型NC,2015-07-15,201.640000
LU0236147079,德意志歐洲小型NC,2015-07-16,204.580000
LU0236147079,德意志歐洲小型NC,2015-07-17,205.540000
LU0236150610,德意志歐洲小型FC,2015-07-15,230.200000
LU0236150610,德意志歐洲小型FC,2015-07-16,233.570000
LU0236150610,德意志歐洲小型FC,2015-07-17,234.690000
LU0236153390,德意志亞洲中小型基金LC,2015-07-15,219.050000
LU0236153390,德意志亞洲中小型基金LC,2015-07-16,219.390000
LU0236154950,德意志亞洲中小型基金FC,2015-07-15,235.870000
LU0236154950,德意志亞洲中小型基金FC,2015-07-16,236.240000
LU0237014641,德意志新資源LC,2015-07-15,138.740000
LU0237014641,德意志新資源LC,2015-07-16,139.650000
LU0237014641,德意志新資源LC,2015-07-17,140.100000
LU0237015291,德意志新資源LD,2015-07-15,136.940000
LU0237015291,德意志新資源LD,2015-07-16,137.830000
LU0237015291,德意志新資源LD,2015-07-17,138.270000
LU0237015457,德意志新資源NC,2015-07-15,129.690000
LU0237015457,德意志新資源NC,2015-07-16,130.530000
LU0237015457,德意志新資源NC,2015-07-17,130.940000
LU0237015887,德意志新資源FC,2015-07-15,149.650000
LU0237015887,德意志新資源FC,2015-07-16,150.630000
LU0237015887,德意志新資源FC,2015-07-17,151.130000
LU0237697510,富達基金-全球不動產基金(歐元),2015-07-15,14.480000
LU0237697510,富達基金-全球不動產基金(歐元),2015-07-16,14.660000
LU0237697510,富達基金-全球不動產基金(歐元),2015-07-17,14.720000
LU0237698245,富達基金-全球不動產基金(美元),2015-07-15,13.510000
LU0237698245,富達基金-全球不動產基金(美元),2015-07-16,13.600000
LU0237698245,富達基金-全球不動產基金(美元),2015-07-17,13.600000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-07-15,13.240000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-07-16,13.360000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-07-17,13.430000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-07-15,12.520000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-07-16,12.630000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-07-17,12.700000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-07-15,20.190000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-07-16,20.370000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-07-17,20.490000
LU0238205446,富達基金-新興市場債券基金(美元),2015-07-15,11.830000
LU0238205446,富達基金-新興市場債券基金(美元),2015-07-16,11.860000
LU0238205446,富達基金-新興市場債券基金(美元),2015-07-17,11.880000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-07-15,17.860000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-07-16,17.910000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-07-17,17.930000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-07-15,11.180000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-07-16,11.220000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-07-17,11.230000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-07-15,19.230000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-07-16,19.290000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-07-17,19.310000
LU0244149497,瑞聯UBAM全球新興市場債券基金美元AC,2015-07-15,157.600000
LU0244149497,瑞聯UBAM全球新興市場債券基金美元AC,2015-07-16,157.880000
LU0244149653,瑞聯UBAM全球新興市場債券基金美元AD,2015-07-15,106.170000
LU0244149653,瑞聯UBAM全球新興市場債券基金美元AD,2015-07-16,106.350000
LU0244149901,瑞聯UBAM全球新興市場債券基金美元IC,2015-07-15,171.380000
LU0244149901,瑞聯UBAM全球新興市場債券基金美元IC,2015-07-16,171.680000
LU0248320581,百達-日本精選-HR歐元,2015-07-15,92.490000
LU0248320581,百達-日本精選-HR歐元,2015-07-17,93.530000
LU0248320821,百達-健康-HR歐元,2015-07-15,208.210000
LU0248320821,百達-健康-HR歐元,2015-07-17,210.090000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-07-15,14.790000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-07-16,14.810000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-07-17,14.870000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-07-15,18.020000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-07-16,18.060000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-07-17,18.090000
LU0251132410,富達基金-日本基金(A類股累計股份-日圓),2015-07-15,909.500000
LU0251132410,富達基金-日本基金(A類股累計股份-日圓),2015-07-16,915.700000
LU0251132410,富達基金-日本基金(A類股累計股份-日圓),2015-07-17,916.800000
LU0255249772,法儲銀盧米斯賽勒斯新興市場債券型基金I-AUSD,2015-07-15,132.130000
LU0255249772,法儲銀盧米斯賽勒斯新興市場債券型基金I-AUSD,2015-07-16,132.260000
LU0255975913,百達-日本精選-R歐元,2015-07-15,101.600000
LU0255975913,百達-日本精選-R歐元,2015-07-17,103.580000
LU0255977539,百達-生物科技-R歐元,2015-07-15,723.050000
LU0255977539,百達-生物科技-R歐元,2015-07-17,748.440000
LU0255978859,百達-健康-R歐元,2015-07-15,244.150000
LU0255978859,百達-健康-R歐元,2015-07-17,248.520000
LU0255980673,百達-水資源-R美元,2015-07-15,250.650000
LU0255980673,百達-水資源-R美元,2015-07-17,251.990000
LU0256842575,百達-美國股票精選-R美元,2015-07-15,178.630000
LU0256842575,百達-美國股票精選-R美元,2015-07-17,179.180000
LU0256845677,百達-美國股票精選-HR歐元,2015-07-15,130.750000
LU0256845677,百達-美國股票精選-HR歐元,2015-07-17,131.150000
LU0256846568,百達-保安-R美元,2015-07-15,179.460000
LU0256846568,百達-保安-R美元,2015-07-17,180.520000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-07-15,21.170000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-07-16,21.270000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-07-17,21.220000
LU0261946288,富達基金-國際債券基金(美元累積),2015-07-15,12.480000
LU0261946288,富達基金-國際債券基金(美元累積),2015-07-16,12.480000
LU0261946288,富達基金-國際債券基金(美元累積),2015-07-17,12.490000
LU0261946361,瑞士寶盛債券基金系列-絕對報酬債券基金美元E類股,2015-07-15,119.630000
LU0261946361,瑞士寶盛債券基金系列-絕對報酬債券基金美元E類股,2015-07-16,119.680000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-07-15,21.810000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-07-16,22.110000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-07-17,22.390000
LU0261947096,富達基金－東南亞基金(美元累積),2015-07-15,18.820000
LU0261947096,富達基金－東南亞基金(美元累積),2015-07-16,18.960000
LU0261947096,富達基金－東南亞基金(美元累積),2015-07-17,19.110000
LU0261947682,富達基金-美元債券基金(美元累積),2015-07-15,14.650000
LU0261947682,富達基金-美元債券基金(美元累積),2015-07-16,14.690000
LU0261947682,富達基金-美元債券基金(美元累積),2015-07-17,14.700000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-07-15,1.526000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-07-16,1.532000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-07-17,1.533000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-07-15,1326.000000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-07-16,1336.000000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-07-17,1338.000000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-07-15,15.650000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-07-16,15.700000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-07-17,15.830000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-07-15,20.260000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-07-16,20.410000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-07-17,20.490000
LU0261952922,富達基金-美元現金基金(美元累積),2015-07-15,10.871000
LU0261952922,富達基金-美元現金基金(美元累積),2015-07-16,10.871000
LU0261952922,富達基金-美元現金基金(美元累積),2015-07-17,10.871100
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-07-15,10.875800
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-07-16,10.875800
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-07-17,10.875800
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-07-15,20.750000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-07-16,20.900000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-07-17,20.960000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-07-15,83.700000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-07-16,83.950000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-07-17,81.330000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-07-15,15.190000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-07-16,15.290000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-07-17,15.270000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-07-15,17.710000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-07-16,17.930000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-07-17,17.990000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-07-15,133.590000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-07-16,133.860000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-07-17,132.960000
LU0270905242,百達-保安-R歐元,2015-07-15,163.150000
LU0270905242,百達-保安-R歐元,2015-07-17,165.560000
LU0273146190,德意志中國股票FC,2015-07-15,222.080000
LU0273146190,德意志中國股票FC,2015-07-16,225.110000
LU0273146190,德意志中國股票FC,2015-07-17,229.910000
LU0273147164,德意志全球主題FC,2015-07-15,138.850000
LU0273147164,德意志全球主題FC,2015-07-16,139.830000
LU0273147164,德意志全球主題FC,2015-07-17,139.690000
LU0273147594,德意志全球神農NC,2015-07-15,145.270000
LU0273147594,德意志全球神農NC,2015-07-16,146.170000
LU0273147594,德意志全球神農NC,2015-07-17,146.180000
LU0273147834,德意志全球神農FC,2015-07-15,166.880000
LU0273147834,德意志全球神農FC,2015-07-16,167.920000
LU0273147834,德意志全球神農FC,2015-07-17,167.940000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-07-15,55.460000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-07-16,54.660000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-07-17,53.770000
LU0273157635,德意志中國股票LC,2015-07-15,206.500000
LU0273157635,德意志中國股票LC,2015-07-16,209.310000
LU0273157635,德意志中國股票LC,2015-07-17,213.760000
LU0273158526,德意志全球主題LC,2015-07-15,130.850000
LU0273158526,德意志全球主題LC,2015-07-16,131.780000
LU0273158526,德意志全球主題LC,2015-07-17,131.640000
LU0273158872,德意志全球神農LC,2015-07-15,153.960000
LU0273158872,德意志全球神農LC,2015-07-16,154.920000
LU0273158872,德意志全球神農LC,2015-07-17,154.930000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-07-15,52.720000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-07-16,51.960000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-07-17,51.110000
LU0273160340,德意志歐洲首選USDLC,2015-07-15,104.640000
LU0273160340,德意志歐洲首選USDLC,2015-07-16,105.770000
LU0273160340,德意志歐洲首選USDLC,2015-07-17,105.190000
LU0273161231,德意志亞洲首選USDLC,2015-07-15,129.770000
LU0273161231,德意志亞洲首選USDLC,2015-07-16,129.670000
LU0273161231,德意志亞洲首選USDLC,2015-07-17,130.390000
LU0273161744,德意志亞洲中小型基金USDLC,2015-07-15,180.840000
LU0273161744,德意志亞洲中小型基金USDLC,2015-07-16,180.330000
LU0273164177,德意志中國股票USDLC,2015-07-15,176.940000
LU0273164177,德意志中國股票USDLC,2015-07-16,178.580000
LU0273164177,德意志中國股票USDLC,2015-07-17,181.370000
LU0273164680,德意志全球主題USDLC,2015-07-15,110.840000
LU0273164680,德意志全球主題USDLC,2015-07-16,111.150000
LU0273164680,德意志全球主題USDLC,2015-07-17,110.420000
LU0273164847,德意志全球神農USDLC,2015-07-15,132.640000
LU0273164847,德意志全球神農USDLC,2015-07-16,132.900000
LU0273164847,德意志全球神農USDLC,2015-07-17,132.160000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-07-15,45.050000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-07-16,44.210000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-07-17,43.240000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-07-15,165.170000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-07-16,165.520000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-07-17,165.620000
LU0273174648,德意志亞洲首選USDFC,2015-07-15,136.540000
LU0273174648,德意志亞洲首選USDFC,2015-07-16,137.090000
LU0273174648,德意志亞洲首選USDFC,2015-07-17,137.860000
LU0273175025,德意志亞洲中小型基金USDFC,2015-07-15,190.620000
LU0273175025,德意志亞洲中小型基金USDFC,2015-07-16,190.140000
LU0273176932,德意志中國股票USDFC,2015-07-15,188.070000
LU0273176932,德意志中國股票USDFC,2015-07-16,189.820000
LU0273176932,德意志中國股票USDFC,2015-07-17,192.790000
LU0273177237,德意志全球主題USDFC,2015-07-15,118.800000
LU0273177237,德意志全球主題USDFC,2015-07-16,119.140000
LU0273177237,德意志全球主題USDFC,2015-07-17,118.360000
LU0273177401,德意志全球神農USDFC,2015-07-15,141.880000
LU0273177401,德意志全球神農USDFC,2015-07-16,142.160000
LU0273177401,德意志全球神農USDFC,2015-07-17,141.380000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-07-15,48.760000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-07-16,47.850000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-07-17,46.810000
LU0273179522,德意志可轉債USDFCH,2015-07-15,172.000000
LU0273179522,德意志可轉債USDFCH,2015-07-16,172.360000
LU0273179522,德意志可轉債USDFCH,2015-07-17,172.470000
LU0273227354,德意志全球新興市場股票USDFC,2015-07-15,102.580000
LU0273227354,德意志全球新興市場股票USDFC,2015-07-16,102.810000
LU0273227354,德意志全球新興市場股票USDFC,2015-07-17,103.160000
LU0273227784,德意志全球新興市場股票USDLC,2015-07-15,98.880000
LU0273227784,德意志全球新興市場股票USDLC,2015-07-16,99.090000
LU0273227784,德意志全球新興市場股票USDLC,2015-07-17,99.430000
LU0273227941,德意志新資源USDLC,2015-07-15,113.510000
LU0273227941,德意志新資源USDLC,2015-07-16,113.760000
LU0273227941,德意志新資源USDLC,2015-07-17,113.490000
LU0273228162,德意志新資源USDFC,2015-07-15,118.740000
LU0273228162,德意志新資源USDFC,2015-07-16,119.010000
LU0273228162,德意志新資源USDFC,2015-07-17,118.730000
LU0278092191,瑞萬通博基金-中國星股票基金,2015-07-15,179.410000
LU0278092191,瑞萬通博基金-中國星股票基金,2015-07-16,182.180000
LU0280434068,百達-精選品牌-R美元,2015-07-15,150.520000
LU0280434068,百達-精選品牌-R美元,2015-07-17,151.650000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-07-15,14.780000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-07-16,14.810000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-07-17,14.830000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-07-15,17.480000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-07-16,17.620000
