基金代碼,基金名稱,日期,基金淨值
MFMADCR,MFS全盛基金系列-MFS全盛亞太(日本以外)基金C1(美元),2015-09-11,19.180000
MFMEEAA,MFS全盛基金系列-MFS全盛歐洲研究基金A1(美元),2015-09-10,20.680000
MFMEEAA,MFS全盛基金系列-MFS全盛歐洲研究基金A1(美元),2015-09-11,20.720000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-09-10,18.360000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-09-11,18.390000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-09-10,22.850000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-09-11,22.900000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-09-10,27.690000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-09-11,27.750000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-09-10,22.590000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-09-11,22.630000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-09-10,24.650000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-09-11,24.700000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-09-10,22.370000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-09-11,22.420000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-09-10,24.470000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-09-11,24.520000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-09-10,43.850000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-09-11,43.930000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-09-10,38.470000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-09-11,38.540000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-09-10,38.180000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-09-11,38.250000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-09-10,14.030000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-09-11,14.030000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-09-10,8.760000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-09-11,8.760000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-09-10,12.150000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-09-11,12.160000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-09-10,8.730000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-09-11,8.730000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-09-10,12.040000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-09-11,12.040000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-09-10,10.240000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-09-11,10.250000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-09-10,16.530000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-09-11,16.560000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-09-10,10.250000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-09-11,10.270000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-09-10,14.510000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-09-11,14.540000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-09-10,10.240000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-09-11,10.250000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-09-10,14.400000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-09-11,14.420000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-09-10,25.210000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-09-11,25.280000
MFMRIBA,MFS全盛基金系列-MFS全盛全球研究基金B1(美元),2015-09-10,22.270000
MFMRIBA,MFS全盛基金系列-MFS全盛全球研究基金B1(美元),2015-09-11,22.330000
MFMRICR,MFS全盛基金系列-MFS全盛全球研究基金C1(美元),2015-09-10,22.010000
MFMRICR,MFS全盛基金系列-MFS全盛全球研究基金C1(美元),2015-09-11,22.070000
MFMUGA1,MFS全盛基金系列-MFS全盛美國政府債券基金A2(美元),2015-09-10,10.550000
MFMUGA1,MFS全盛基金系列-MFS全盛美國政府債券基金A2(美元),2015-09-11,10.560000
MFMUGAA,MFS全盛基金系列-MFS全盛美國政府債券基金A1(美元),2015-09-10,17.040000
MFMUGAA,MFS全盛基金系列-MFS全盛美國政府債券基金A1(美元),2015-09-11,17.060000
MFMUGB1,MFS全盛基金系列-MFS全盛美國政府債券基金B2(美元),2015-09-10,10.560000
MFMUGB1,MFS全盛基金系列-MFS全盛美國政府債券基金B2(美元),2015-09-11,10.570000
MFMUGBA,MFS全盛基金系列-MFS全盛美國政府債券基金B1(美元),2015-09-10,14.700000
MFMUGBA,MFS全盛基金系列-MFS全盛美國政府債券基金B1(美元),2015-09-11,14.720000
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-09-10,10.560000
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-09-11,10.580000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-09-10,14.600000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-09-11,14.620000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-09-10,153.860000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-09-11,154.130000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-09-10,16.300000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-09-11,16.260000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-09-10,174.160000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-09-11,174.650000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-09-10,32.860000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-09-11,32.860000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-09-10,16.780000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-09-11,16.790000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-09-10,29.060000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-09-11,29.060000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-09-10,16.780000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-09-11,16.780000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-09-10,28.650000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-09-11,28.650000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-09-10,16.780000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-09-11,16.780000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-09-10,31.540000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-09-11,31.450000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-09-10,11.900000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-09-11,11.860000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-09-10,123.460000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-09-11,123.060000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-09-10,49.660000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-09-11,49.370000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-09-10,34.440000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-09-11,34.270000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-09-10,24.690000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-09-11,24.620000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-09-10,20.990000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-09-11,21.000000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-09-10,5.880000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-09-11,5.880000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-09-10,24.870000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-09-11,24.870000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-09-10,5.820000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-09-11,5.820000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-09-10,21.440000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-09-11,21.440000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-09-10,5.860000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-09-11,5.860000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-09-10,13.910000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-09-11,13.950000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-09-10,10.790000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-09-11,10.820000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-09-10,12.420000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-09-11,12.450000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-09-10,10.680000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-09-11,10.710000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-09-10,12.400000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-09-11,12.440000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-09-10,10.680000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-09-11,10.710000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-09-10,14.650000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-09-11,14.720000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-09-10,13.190000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-09-11,13.250000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-09-10,12.960000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-09-11,13.020000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-09-10,18.860000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-09-11,18.910000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-09-10,18.600000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-09-11,18.650000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-09-10,14.280000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-09-11,14.330000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-09-10,20.900000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-09-11,20.950000
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-09-10,1.661700
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-09-11,1.653800
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-09-14,1.651700
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-09-10,25.015900
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-09-11,24.736800
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-09-14,24.657100
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-09-10,9.928000
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-09-11,9.885600
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-09-14,9.898400
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-09-10,2.084600
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-09-11,2.089100
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-09-14,2.095900
MGF01,宏利環球基金-新興東歐基金AA股,2015-09-10,1.235400
MGF01,宏利環球基金-新興東歐基金AA股,2015-09-11,1.242400
MGF01,宏利環球基金-新興東歐基金AA股,2015-09-14,1.248600
MGF02,宏利環球基金-美洲增長基金AA股,2015-09-10,1.634000
MGF02,宏利環球基金-美洲增長基金AA股,2015-09-11,1.637500
MGF02,宏利環球基金-美洲增長基金AA股,2015-09-14,1.643900
MGF03,宏利環球基金-亞洲股票基金AA股,2015-09-10,0.890000
MGF03,宏利環球基金-亞洲股票基金AA股,2015-09-11,0.893200
MGF03,宏利環球基金-亞洲股票基金AA股,2015-09-14,0.894800
MGF04,宏利環球基金-歐洲增長基金AA股,2015-09-10,0.753500
MGF04,宏利環球基金-歐洲增長基金AA股,2015-09-11,0.753200
MGF04,宏利環球基金-歐洲增長基金AA股,2015-09-14,0.748800
MGF05,宏利環球基金-國際增長基金AA股,2015-09-10,1.019200
MGF05,宏利環球基金-國際增長基金AA股,2015-09-11,1.019300
MGF05,宏利環球基金-國際增長基金AA股,2015-09-14,1.021100
MGF06,宏利環球基金-日本增長基金AA股,2015-09-10,0.839800
MGF06,宏利環球基金-日本增長基金AA股,2015-09-11,0.840100
MGF06,宏利環球基金-日本增長基金AA股,2015-09-14,0.832100
MGF07,宏利環球基金-國際增長基金A股,2015-09-10,4.441800
MGF07,宏利環球基金-國際增長基金A股,2015-09-11,4.442000
MGF07,宏利環球基金-國際增長基金A股,2015-09-14,4.449800
MGF08,宏利環球基金-美洲增長基金A股,2015-09-10,28.777500
MGF08,宏利環球基金-美洲增長基金A股,2015-09-11,28.839300
MGF08,宏利環球基金-美洲增長基金A股,2015-09-14,28.953000
MGF09,宏利環球基金-歐洲增長基金A股,2015-09-10,10.421700
MGF09,宏利環球基金-歐洲增長基金A股,2015-09-11,10.417000
MGF09,宏利環球基金-歐洲增長基金A股,2015-09-14,10.357000
MGF10,宏利環球基金-日本增長基金A股,2015-09-10,3.267100
MGF10,宏利環球基金-日本增長基金A股,2015-09-11,3.268000
MGF10,宏利環球基金-日本增長基金A股,2015-09-14,3.237100
MGF11,宏利環球基金-亞洲股票基金A股,2015-09-10,2.767400
MGF11,宏利環球基金-亞洲股票基金A股,2015-09-11,2.777200
MGF11,宏利環球基金-亞洲股票基金A股,2015-09-14,2.782200
MGF12,宏利環球基金-新興東歐基金A股,2015-09-10,2.876900
MGF12,宏利環球基金-新興東歐基金A股,2015-09-11,2.893100
MGF12,宏利環球基金-新興東歐基金A股,2015-09-14,2.907800
MGF13,宏利環球基金-環球資源基金AA股,2015-09-10,0.629000
MGF13,宏利環球基金-環球資源基金AA股,2015-09-11,0.625400
MGF13,宏利環球基金-環球資源基金AA股,2015-09-14,0.623200
MGF14,宏利環球基金-印度股票基金AA股,2015-09-10,1.282800
MGF14,宏利環球基金-印度股票基金AA股,2015-09-11,1.283900
MGF14,宏利環球基金-印度股票基金AA股,2015-09-14,1.298900
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-09-10,0.684600
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-09-11,0.688200
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-09-14,0.687500
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-09-10,0.394300
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-09-11,0.396500
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-09-14,0.402300
MGF17,宏利環球基金－土耳其股票基金AA股,2015-09-10,0.609100
MGF17,宏利環球基金－土耳其股票基金AA股,2015-09-11,0.608900
MGF17,宏利環球基金－土耳其股票基金AA股,2015-09-14,0.600100
MGF18,宏利環球基金－美國債券基金AA股,2015-09-10,1.208600
MGF18,宏利環球基金－美國債券基金AA股,2015-09-11,1.209300
MGF18,宏利環球基金－美國債券基金AA股,2015-09-14,1.209700
MGF19,宏利環球基金－美國特別機會基金AA股,2015-09-10,0.900700
MGF19,宏利環球基金－美國特別機會基金AA股,2015-09-11,0.900200
MGF19,宏利環球基金－美國特別機會基金AA股,2015-09-14,0.900300
MGF20,宏利環球基金－巨龍增長基金A股,2015-09-10,1.810000
MGF20,宏利環球基金－巨龍增長基金A股,2015-09-11,1.806700
MGF20,宏利環球基金－巨龍增長基金A股,2015-09-14,1.806400
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-09-10,8.751300
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-09-11,8.735200
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-09-14,8.733700
MGF22,宏利環球基金－美國特別機會基金T股,2015-09-10,1.018600
MGF22,宏利環球基金－美國特別機會基金T股,2015-09-11,1.017900
MGF22,宏利環球基金－美國特別機會基金T股,2015-09-14,1.018000
MGF23,宏利環球基金-美國債券基金AAInc,2015-09-10,0.976800
MGF23,宏利環球基金-美國債券基金AAInc,2015-09-11,0.977300
MGF23,宏利環球基金-美國債券基金AAInc,2015-09-14,0.977700
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-09-10,0.885600
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-09-11,0.885100
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-09-14,0.885200
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-09-10,16.825900
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-09-11,16.751700
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-09-14,16.697800
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-09-10,9.846800
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-09-11,9.871600
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-09-14,9.884400
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-09-10,138.450000
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-09-11,138.830000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-09-10,20.650000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-09-14,20.250000
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-09-10,14.352200
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-09-11,14.255800
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-09-14,14.078100
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-09-10,21.861600
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-09-11,21.975900
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-09-14,21.787500
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-09-10,17.216900
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-09-11,16.969000
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-09-14,16.985300
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-09-10,25.678200
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-09-11,25.485700
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-09-14,25.377100
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-09-10,25.760000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-09-11,25.760000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-09-14,25.760000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-09-10,48.630000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-09-11,48.570000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-09-14,48.310000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-09-10,72.100000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-09-11,72.850000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-09-14,73.290000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-09-10,39.730000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-09-11,39.580000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-09-14,39.830000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-09-10,55.070000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-09-11,55.230000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-09-14,55.520000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-09-10,16.980000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-09-11,17.110000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-09-14,17.340000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-09-10,36.070000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-09-11,36.060000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-09-14,36.060000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-09-10,42.270000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-09-11,42.260000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-09-14,42.260000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-09-10,20.640000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-09-11,20.610000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-09-14,20.610000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-09-10,14.330000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-09-11,14.380000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-09-14,14.370000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-09-10,75.050000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-09-11,74.960000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-09-14,74.960000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-09-10,26.270000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-09-11,26.360000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-09-14,26.330000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-09-10,64.310000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-09-11,64.540000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-09-14,64.750000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-09-10,43.380000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-09-11,43.030000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-09-14,42.680000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-09-10,91.740000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-09-11,91.570000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-09-14,91.710000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-09-10,24.220000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-09-11,24.210000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-09-14,24.210000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-09-10,26.680000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-09-11,26.700000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-09-14,26.940000
MSIMIEA85,摩根士丹利印度股票基金A,2015-09-10,34.040000
MSIMIEA85,摩根士丹利印度股票基金A,2015-09-11,34.350000
MSIMIEA85,摩根士丹利印度股票基金A,2015-09-14,34.630000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-09-10,37.820000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-09-11,38.220000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-09-14,38.080000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-09-10,65.260000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-09-11,65.520000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-09-14,65.890000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-09-10,62.340000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-09-11,62.250000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-09-14,63.560000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-09-10,172.550000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-09-11,172.610000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-09-10,149.600000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-09-11,149.830000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-09-10,187.840000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-09-11,188.750000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-09-10,188.160000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-09-11,188.690000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-09-10,8.692000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-09-11,8.706000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-09-14,8.732000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-09-10,8.680000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-09-11,8.697000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-09-14,8.724000
