基金代碼,基金名稱,日期,基金淨值
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-09-18,10.600000
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-09-21,10.560000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-09-18,14.650000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-09-21,14.600000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-09-18,154.540000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-09-21,153.960000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-09-18,16.200000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-09-21,16.420000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-09-18,173.690000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-09-21,174.450000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-09-18,33.090000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-09-21,33.030000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-09-18,16.900000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-09-21,16.870000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-09-18,29.250000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-09-21,29.200000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-09-18,16.890000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-09-21,16.860000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-09-18,28.840000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-09-21,28.790000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-09-18,16.900000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-09-21,16.860000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-09-18,31.250000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-09-21,31.680000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-09-18,11.830000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-09-21,11.980000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-09-18,122.760000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-09-21,124.300000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-09-18,49.380000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-09-21,49.800000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-09-18,34.410000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-09-21,34.780000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-09-18,24.490000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-09-21,24.850000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-09-18,20.920000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-09-21,20.870000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-09-18,5.860000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-09-21,5.850000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-09-18,24.790000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-09-21,24.740000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-09-18,5.800000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-09-21,5.790000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-09-18,21.360000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-09-21,21.320000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-09-18,5.840000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-09-21,5.830000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-09-18,13.970000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-09-21,13.870000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-09-18,10.840000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-09-21,10.760000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-09-18,12.470000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-09-21,12.380000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-09-18,10.730000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-09-21,10.650000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-09-18,12.450000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-09-21,12.370000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-09-18,10.720000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-09-21,10.640000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-09-18,14.630000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-09-21,14.700000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-09-18,13.160000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-09-21,13.230000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-09-18,12.930000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-09-21,13.000000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-09-18,18.760000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-09-21,18.870000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-09-18,18.500000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-09-21,18.610000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-09-18,14.160000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-09-21,14.270000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-09-18,20.790000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-09-21,20.900000
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-09-18,1.644200
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-09-21,1.659300
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-09-22,1.669900
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-09-18,24.695400
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-09-21,24.634100
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-09-22,24.545900
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-09-18,10.004400
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-09-21,9.855100
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-09-22,9.715300
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-09-18,2.105400
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-09-21,2.098200
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-09-22,2.089100
MGF01,宏利環球基金-新興東歐基金AA股,2015-09-18,1.286200
MGF01,宏利環球基金-新興東歐基金AA股,2015-09-21,1.284300
MGF01,宏利環球基金-新興東歐基金AA股,2015-09-22,1.254700
MGF02,宏利環球基金-美洲增長基金AA股,2015-09-18,1.649800
MGF02,宏利環球基金-美洲增長基金AA股,2015-09-21,1.656000
MGF02,宏利環球基金-美洲增長基金AA股,2015-09-22,1.632800
MGF03,宏利環球基金-亞洲股票基金AA股,2015-09-18,0.914000
MGF03,宏利環球基金-亞洲股票基金AA股,2015-09-21,0.905500
MGF03,宏利環球基金-亞洲股票基金AA股,2015-09-22,0.906600
MGF04,宏利環球基金-歐洲增長基金AA股,2015-09-18,0.756300
MGF04,宏利環球基金-歐洲增長基金AA股,2015-09-21,0.750900
MGF04,宏利環球基金-歐洲增長基金AA股,2015-09-22,0.730100
MGF05,宏利環球基金-國際增長基金AA股,2015-09-18,1.024900
MGF05,宏利環球基金-國際增長基金AA股,2015-09-21,1.025000
MGF05,宏利環球基金-國際增長基金AA股,2015-09-22,1.005800
MGF06,宏利環球基金-日本增長基金AA股,2015-09-18,0.838300
MGF06,宏利環球基金-日本增長基金AA股,2015-09-21,0.832900
MGF06,宏利環球基金-日本增長基金AA股,2015-09-22,0.834800
MGF07,宏利環球基金-國際增長基金A股,2015-09-18,4.466900
MGF07,宏利環球基金-國際增長基金A股,2015-09-21,4.467200
MGF07,宏利環球基金-國際增長基金A股,2015-09-22,4.383400
MGF08,宏利環球基金-美洲增長基金A股,2015-09-18,29.057200
MGF08,宏利環球基金-美洲增長基金A股,2015-09-21,29.167900
MGF08,宏利環球基金-美洲增長基金A股,2015-09-22,28.759500
MGF09,宏利環球基金-歐洲增長基金A股,2015-09-18,10.461300
MGF09,宏利環球基金-歐洲增長基金A股,2015-09-21,10.385900
MGF09,宏利環球基金-歐洲增長基金A股,2015-09-22,10.099000
MGF10,宏利環球基金-日本增長基金A股,2015-09-18,3.261400
MGF10,宏利環球基金-日本增長基金A股,2015-09-21,3.240400
MGF10,宏利環球基金-日本增長基金A股,2015-09-22,3.247800
MGF11,宏利環球基金-亞洲股票基金A股,2015-09-18,2.842200
MGF11,宏利環球基金-亞洲股票基金A股,2015-09-21,2.815800
MGF11,宏利環球基金-亞洲股票基金A股,2015-09-22,2.819000
MGF12,宏利環球基金-新興東歐基金A股,2015-09-18,2.995300
MGF12,宏利環球基金-新興東歐基金A股,2015-09-21,2.990900
MGF12,宏利環球基金-新興東歐基金A股,2015-09-22,2.922100
MGF13,宏利環球基金-環球資源基金AA股,2015-09-18,0.641500
MGF13,宏利環球基金-環球資源基金AA股,2015-09-21,0.634300
MGF13,宏利環球基金-環球資源基金AA股,2015-09-22,0.623000
MGF14,宏利環球基金-印度股票基金AA股,2015-09-18,1.321400
MGF14,宏利環球基金-印度股票基金AA股,2015-09-21,1.325300
MGF14,宏利環球基金-印度股票基金AA股,2015-09-22,1.304900
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-09-18,0.708700
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-09-21,0.697400
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-09-22,0.677600
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-09-18,0.407100
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-09-21,0.406200
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-09-22,0.396800
MGF17,宏利環球基金－土耳其股票基金AA股,2015-09-18,0.642500
MGF17,宏利環球基金－土耳其股票基金AA股,2015-09-21,0.654800
MGF17,宏利環球基金－土耳其股票基金AA股,2015-09-22,0.641200
MGF18,宏利環球基金－美國債券基金AA股,2015-09-18,1.210100
MGF18,宏利環球基金－美國債券基金AA股,2015-09-21,1.210200
MGF18,宏利環球基金－美國債券基金AA股,2015-09-22,1.209300
MGF19,宏利環球基金－美國特別機會基金AA股,2015-09-18,0.895600
MGF19,宏利環球基金－美國特別機會基金AA股,2015-09-21,0.894600
MGF19,宏利環球基金－美國特別機會基金AA股,2015-09-22,0.892100
MGF20,宏利環球基金－巨龍增長基金A股,2015-09-18,1.860900
MGF20,宏利環球基金－巨龍增長基金A股,2015-09-21,1.850100
MGF20,宏利環球基金－巨龍增長基金A股,2015-09-22,1.847400
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-09-18,8.996800
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-09-21,8.944600
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-09-22,8.931800
MGF22,宏利環球基金－美國特別機會基金T股,2015-09-18,1.012800
MGF22,宏利環球基金－美國特別機會基金T股,2015-09-21,1.011600
MGF22,宏利環球基金－美國特別機會基金T股,2015-09-22,1.008700
MGF23,宏利環球基金-美國債券基金AAInc,2015-09-18,0.978100
MGF23,宏利環球基金-美國債券基金AAInc,2015-09-21,0.978100
MGF23,宏利環球基金-美國債券基金AAInc,2015-09-22,0.977400
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-09-18,0.880600
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-09-21,0.879600
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-09-22,0.877100
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-09-18,16.715400
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-09-21,16.667200
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-09-22,16.566800
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-09-18,9.985400
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-09-21,9.832400
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-09-22,9.669100
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-09-18,139.080000
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-09-21,138.090000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-09-21,20.100000
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-09-18,13.910200
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-09-21,14.111600
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-09-22,13.993300
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-09-18,21.571300
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-09-21,21.884300
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-09-22,21.704100
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-09-18,17.179400
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-09-21,17.283500
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-09-22,17.019900
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-09-18,25.431800
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-09-21,25.529000
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-09-22,25.215000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-09-18,25.830000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-09-21,25.800000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-09-22,25.710000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-09-18,48.500000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-09-21,48.220000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-09-22,46.730000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-09-18,74.760000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-09-21,74.120000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-09-22,72.520000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-09-18,40.820000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-09-21,40.500000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-09-22,40.110000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-09-18,56.310000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-09-21,56.570000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-09-22,55.660000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-09-18,17.330000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-09-21,17.330000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-09-22,17.150000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-09-18,36.150000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-09-21,36.100000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-09-22,35.970000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-09-18,42.370000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-09-21,42.310000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-09-22,42.160000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-09-18,20.680000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-09-21,20.760000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-09-22,20.720000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-09-18,14.570000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-09-21,14.500000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-09-22,14.360000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-09-18,75.200000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-09-21,75.510000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-09-22,75.340000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-09-18,26.710000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-09-21,26.570000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-09-22,26.310000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-09-18,65.570000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-09-21,65.900000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-09-22,65.030000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-09-18,42.530000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-09-21,42.870000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-09-22,41.900000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-09-18,93.600000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-09-21,93.690000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-09-22,92.050000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-09-18,24.270000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-09-21,24.240000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-09-22,24.160000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-09-18,27.260000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-09-21,27.300000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-09-22,26.940000
MSIMIEA85,摩根士丹利印度股票基金A,2015-09-18,35.000000
MSIMIEA85,摩根士丹利印度股票基金A,2015-09-21,35.330000
MSIMIEA85,摩根士丹利印度股票基金A,2015-09-22,34.800000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-09-18,39.310000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-09-21,38.610000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-09-22,37.450000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-09-18,67.050000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-09-21,67.480000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-09-22,65.910000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-09-18,65.080000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-09-21,65.610000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-09-22,64.810000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-09-18,172.030000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-09-21,171.680000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-09-18,150.200000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-09-21,149.690000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-09-18,187.530000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-09-21,188.530000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-09-18,187.240000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-09-21,188.310000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-09-18,8.722000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-09-21,8.717000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-09-22,8.595000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-09-18,8.717000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-09-21,8.711000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-09-22,8.583000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-09-18,8.780000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-09-21,8.773000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-09-22,8.642000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-09-18,8.733000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-09-21,8.727000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-09-22,8.596000
NEURO,霸菱歐寶基金-A類美元配息型,2015-09-18,50.480000
NEURO,霸菱歐寶基金-A類美元配息型,2015-09-21,50.020000
NEURO,霸菱歐寶基金-A類美元配息型,2015-09-22,48.570000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-09-18,44.180000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-09-21,44.340000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-09-22,43.510000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-09-18,1761.250000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-09-21,1763.060000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-09-22,1764.500000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-09-18,241.690000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-09-21,241.950000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-09-22,242.160000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-09-18,96.880000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-09-21,96.980000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-09-22,97.060000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-09-18,2979.420000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-09-21,2983.080000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-09-22,2986.130000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-09-18,1642.220000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-09-21,1643.840000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-09-22,1645.160000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-09-18,234.300000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-09-21,234.510000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-09-22,234.690000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-09-18,290.180000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-09-21,290.470000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-09-22,290.730000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-09-18,2970.340000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-09-21,2974.200000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-09-22,2977.640000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-09-18,279.060000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-09-21,279.310000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-09-22,279.530000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-09-18,890.300000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-09-21,879.710000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-09-22,877.120000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-09-18,236.970000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-09-21,234.990000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-09-22,234.690000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-09-18,223.600000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-09-21,220.930000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-09-22,220.270000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-09-18,832.270000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-09-21,822.340000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-09-22,819.910000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-09-18,575.920000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-09-21,577.470000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-09-22,567.640000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-09-18,892.850000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-09-21,909.770000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-09-22,899.190000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-09-18,536.030000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-09-21,537.450000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-09-22,528.290000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-09-18,45.720000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-09-21,46.010000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-09-22,44.980000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-09-18,42.650000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-09-21,42.920000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-09-22,41.950000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-09-18,59.210000
