基金代碼,基金名稱,日期,基金淨值
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-09-02,156.620000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-09-03,158.830000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-09-01,29.360000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-09-02,29.450000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-09-03,29.440000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-09-01,30.320000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-09-02,30.420000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-09-03,30.400000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-09-01,17.050000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-09-02,17.040000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-09-03,17.090000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-09-01,11.050000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-09-02,10.970000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-09-03,11.160000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-09-01,13.990000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-09-02,13.960000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-09-03,14.190000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-09-01,13.890000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-09-02,13.840000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-09-03,14.090000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-09-01,1711.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-09-02,1717.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-09-03,1743.000000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-09-01,13.960000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-09-02,13.910000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-09-03,14.150000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-09-01,1624.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-09-02,1631.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-09-03,1657.000000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-09-01,15.740000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-09-02,15.690000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-09-03,15.700000
LU0372506948,百達-美國股票精選-R歐元,2015-09-01,148.330000
LU0372506948,百達-美國股票精選-R歐元,2015-09-02,143.280000
LU0372506948,百達-美國股票精選-R歐元,2015-09-03,146.470000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-09-01,123.070000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-09-02,120.460000
LU0384406244,瑞萬通博基金-未來資源基金,2015-09-01,176.160000
LU0384406244,瑞萬通博基金-未來資源基金,2015-09-02,177.470000
LU0385405997,百達-水資源-HR美元,2015-09-01,268.670000
LU0385405997,百達-水資源-HR美元,2015-09-02,261.130000
LU0385405997,百達-水資源-HR美元,2015-09-03,263.590000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-09-01,10.660000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-09-02,10.640000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-09-03,10.660000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-09-01,7.570000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-09-02,7.554000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-09-03,7.568000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-09-01,21.750000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-09-02,21.660000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-09-03,22.010000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-09-01,1.183000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-09-02,1.182000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-09-03,1.183000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-09-01,142.500000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-09-02,142.260000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-09-01,125.660000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-09-02,125.440000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-09-01,71.740000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-09-02,71.620000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-09-01,25.240000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-09-02,25.170000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-09-03,25.800000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-09-01,13.770000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-09-02,13.680000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-09-03,13.930000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-09-01,14.170000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-09-02,14.090000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-09-03,14.360000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-09-01,14.390000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-09-02,14.290000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-09-03,14.560000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-09-01,14.640000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-09-02,14.550000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-09-03,14.830000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-09-01,282.140000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-09-02,287.320000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-09-03,291.640000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-09-01,11.290000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-09-02,11.280000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-09-03,11.270000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-09-01,54.860000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-09-02,54.570000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-09-01,113.180000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-09-02,113.050000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-09-01,60.860000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-09-02,60.360000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-09-01,97.970000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-09-02,97.410000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-09-01,141.130000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-09-02,141.910000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-09-03,139.150000
LU0497415298,歐義銳榮新興市場債券基金D,2015-09-01,251.280000
LU0497415298,歐義銳榮新興市場債券基金D,2015-09-02,251.430000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-09-01,154.160000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-09-02,154.100000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-09-01,141.760000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-09-02,142.440000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-09-01,282.820000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-09-02,282.290000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-09-01,174.140000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-09-02,173.640000
LU0503634734,百達-全球高息精選-R歐元,2015-09-02,134.600000
LU0503634734,百達-全球高息精選-R歐元,2015-09-03,135.790000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-09-02,108.710000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-09-03,109.680000
LU0503635541,百達-全球高息精選-R美元,2015-09-02,151.540000
LU0503635541,百達-全球高息精選-R美元,2015-09-03,152.510000
LU0503635624,百達-全球高息精選-R月配息美元,2015-09-02,122.390000
LU0503635624,百達-全球高息精選-R月配息美元,2015-09-03,123.180000
LU0507265923,德意志全球高股息LC,2015-09-01,167.960000
LU0507265923,德意志全球高股息LC,2015-09-02,168.540000
LU0507265923,德意志全球高股息LC,2015-09-03,171.990000
LU0507266228,德意志全球高股息FC,2015-09-01,174.640000
LU0507266228,德意志全球高股息FC,2015-09-02,175.250000
LU0507266228,德意志全球高股息FC,2015-09-03,178.840000
LU0507266491,德意志全球高股息USDLC,2015-09-01,136.220000
LU0507266491,德意志全球高股息USDLC,2015-09-02,136.350000
LU0507266491,德意志全球高股息USDLC,2015-09-03,137.730000
LU0507266574,德意志全球高股息USDFC,2015-09-01,112.850000
LU0507266574,德意志全球高股息USDFC,2015-09-02,112.960000
LU0507266574,德意志全球高股息USDFC,2015-09-03,114.100000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-09-01,10.540000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-09-02,10.540000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-09-03,10.570000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-09-01,137.150000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-09-02,137.520000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-09-03,139.160000
LU0552611484,百達-精選品牌-HR美元,2015-09-01,164.320000
LU0552611484,百達-精選品牌-HR美元,2015-09-02,159.990000
LU0552611484,百達-精選品牌-HR美元,2015-09-03,162.390000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-09-01,62.980000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-09-02,62.430000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-09-01,119.740000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-09-02,118.690000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-09-01,449.180000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-09-02,449.550000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-09-01,454.650000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-09-02,455.030000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-09-01,88.360000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-09-02,88.230000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-09-01,123.050000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-09-02,123.110000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-09-01,50.490000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-09-02,50.110000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-09-01,120.630000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-09-02,120.920000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-09-01,113.850000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-09-02,114.410000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-09-02,173.470000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-09-03,172.560000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-09-01,15.100000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-09-02,15.030000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-09-03,15.440000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-09-01,12.420000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-09-02,12.340000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-09-03,12.520000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-09-01,15.130000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-09-02,15.070000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-09-03,15.480000
LU0594300419,富達基金-中國內需消費基金(美元),2015-09-01,12.410000
LU0594300419,富達基金-中國內需消費基金(美元),2015-09-02,12.330000
LU0594300419,富達基金-中國內需消費基金(美元),2015-09-03,12.510000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-09-01,12.840000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-09-02,12.750000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-09-03,12.950000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-09-01,10.920000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-09-02,10.920000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-09-03,10.920000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-09-01,9.596000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-09-02,9.582000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-09-03,9.554000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-09-01,10.340000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-09-02,10.340000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-09-03,10.340000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-09-01,11.220000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-09-02,11.210000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-09-03,11.220000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-09-01,8.777000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-09-02,8.749000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-09-03,8.755000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-09-01,11.480000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-09-02,11.510000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-09-03,11.510000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-09-01,11.580000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-09-02,11.620000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-09-03,11.610000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-09-01,10.590000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-09-02,10.590000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-09-03,10.600000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-09-01,15.310000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-09-02,15.320000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-09-03,15.600000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-09-01,15.620000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-09-02,15.630000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-09-03,15.910000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-09-01,14.530000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-09-02,14.520000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-09-03,14.710000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-09-01,12.200000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-09-02,12.190000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-09-03,12.230000
LU0616839501,德意志歐洲高收益公司債LC,2015-09-01,128.920000
LU0616839501,德意志歐洲高收益公司債LC,2015-09-02,128.820000
LU0616839501,德意志歐洲高收益公司債LC,2015-09-03,128.830000
LU0616840772,德意志歐洲高收益公司債FC,2015-09-01,130.750000
LU0616840772,德意志歐洲高收益公司債FC,2015-09-02,130.650000
LU0616840772,德意志歐洲高收益公司債FC,2015-09-03,130.660000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-09-01,99.610000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-09-02,99.540000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-09-03,99.550000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-09-01,12.830000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-09-02,12.830000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-09-03,12.850000
LU0650147696,百達-歐元高收益債券-HR美元,2015-09-02,297.450000
LU0650147696,百達-歐元高收益債券-HR美元,2015-09-03,295.900000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-09-01,152.350000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-09-02,154.040000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-09-03,153.810000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-09-01,124.700000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-09-02,125.280000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-09-03,125.160000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-09-01,14.730000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-09-02,14.690000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-09-03,14.850000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-09-01,17.540000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-09-02,17.520000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-09-03,17.940000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-09-01,14.820000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-09-02,14.770000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-09-03,14.940000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-09-01,17.650000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-09-02,17.630000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-09-03,18.050000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-09-01,15.240000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-09-02,15.200000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-09-03,15.370000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-09-01,92.840000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-09-02,92.730000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-09-01,86.870000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-09-02,85.230000
LU0725971096,百達-新興市場收益股票-R美元,2015-09-01,88.410000
LU0725971096,百達-新興市場收益股票-R美元,2015-09-02,86.730000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-09-01,68.510000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-09-02,67.210000
LU0725972656,百達-新興市場收益股票-R歐元,2015-09-01,78.510000
LU0725972656,百達-新興市場收益股票-R歐元,2015-09-02,77.010000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-09-01,69.700000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-09-02,68.390000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-09-01,14.800000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-09-02,14.820000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-09-03,15.200000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-09-01,12.680000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-09-02,12.670000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-09-03,12.840000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-09-01,114.270000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-09-02,114.570000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-09-03,115.940000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-09-01,92.880000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-09-02,92.930000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-09-01,13.570000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-09-02,13.560000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-09-03,13.750000
LU0813334322,德意志歐洲高收益公司債FD,2015-09-01,104.880000
LU0813334322,德意志歐洲高收益公司債FD,2015-09-02,104.800000
LU0813334322,德意志歐洲高收益公司債FD,2015-09-03,104.810000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-09-01,92.350000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-09-02,92.370000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-09-03,92.290000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-09-01,92.320000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-09-02,92.330000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-09-03,92.290000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-09-01,151.710000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-09-02,151.730000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-09-03,151.670000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-09-01,184.090000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-09-02,184.120000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-09-03,184.050000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-09-01,55.430000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-09-02,54.910000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-09-03,54.880000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-09-01,120.380000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-09-02,119.240000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-09-03,119.180000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-09-01,133.230000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-09-02,131.980000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-09-03,131.910000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-09-01,100.700000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-09-02,100.750000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-09-03,100.990000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-09-01,39.460000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-09-02,39.480000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-09-03,39.570000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-09-01,72.790000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-09-02,72.640000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-09-03,71.940000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-09-01,94.040000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-09-02,94.100000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-09-03,94.320000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-09-01,31.260000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-09-02,31.280000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-09-03,31.350000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-09-01,101.740000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-09-02,101.810000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-09-03,102.050000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-09-01,66.380000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-09-02,66.070000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-09-03,66.130000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-09-01,24.680000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-09-02,24.570000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-09-03,24.590000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-09-01,23.080000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-09-02,22.970000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-09-03,22.990000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-09-01,191.840000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-09-02,190.970000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-09-03,191.160000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-09-01,115.470000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-09-02,115.360000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-09-03,115.650000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-09-01,106.900000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-09-02,106.270000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-09-03,106.830000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-09-01,484.090000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-09-02,482.470000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-09-03,490.830000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-09-01,536.130000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-09-02,534.340000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-09-03,543.620000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-09-01,193.570000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-09-02,194.150000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-09-03,198.550000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-09-01,216.890000
