基金代碼,基金名稱,日期,基金淨值
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-09-02,173.640000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-09-03,171.690000
LU0503634734,百達-全球高息精選-R歐元,2015-09-02,134.600000
LU0503634734,百達-全球高息精選-R歐元,2015-09-03,135.790000
LU0503634734,百達-全球高息精選-R歐元,2015-09-04,138.540000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-09-02,108.710000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-09-03,109.680000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-09-04,111.900000
LU0503635541,百達-全球高息精選-R美元,2015-09-02,151.540000
LU0503635541,百達-全球高息精選-R美元,2015-09-03,152.510000
LU0503635541,百達-全球高息精選-R美元,2015-09-04,153.740000
LU0503635624,百達-全球高息精選-R月配息美元,2015-09-02,122.390000
LU0503635624,百達-全球高息精選-R月配息美元,2015-09-03,123.180000
LU0503635624,百達-全球高息精選-R月配息美元,2015-09-04,124.170000
LU0507265923,德意志全球高股息LC,2015-09-02,168.540000
LU0507265923,德意志全球高股息LC,2015-09-03,171.990000
LU0507265923,德意志全球高股息LC,2015-09-04,169.410000
LU0507266228,德意志全球高股息FC,2015-09-02,175.250000
LU0507266228,德意志全球高股息FC,2015-09-03,178.840000
LU0507266228,德意志全球高股息FC,2015-09-04,176.170000
LU0507266491,德意志全球高股息USDLC,2015-09-02,136.350000
LU0507266491,德意志全球高股息USDLC,2015-09-03,137.730000
LU0507266491,德意志全球高股息USDLC,2015-09-04,135.560000
LU0507266574,德意志全球高股息USDFC,2015-09-02,112.960000
LU0507266574,德意志全球高股息USDFC,2015-09-03,114.100000
LU0507266574,德意志全球高股息USDFC,2015-09-04,112.310000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-09-02,10.540000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-09-03,10.570000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-09-04,10.560000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-09-02,137.520000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-09-03,139.160000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-09-04,137.100000
LU0552611484,百達-精選品牌-HR美元,2015-09-02,159.990000
LU0552611484,百達-精選品牌-HR美元,2015-09-03,162.390000
LU0552611484,百達-精選品牌-HR美元,2015-09-04,165.290000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-09-02,62.430000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-09-03,62.500000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-09-02,118.690000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-09-03,118.820000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-09-02,449.550000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-09-03,455.000000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-09-02,455.030000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-09-03,460.560000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-09-02,88.230000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-09-03,87.550000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-09-02,123.110000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-09-03,123.480000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-09-02,50.110000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-09-03,50.150000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-09-02,120.920000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-09-03,121.850000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-09-02,114.410000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-09-03,115.230000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-09-02,173.470000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-09-03,172.560000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-09-04,172.390000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-09-02,15.030000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-09-03,15.440000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-09-04,15.100000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-09-02,12.340000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-09-03,12.520000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-09-04,12.260000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-09-02,15.070000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-09-03,15.480000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-09-04,15.140000
LU0594300419,富達基金-中國內需消費基金(美元),2015-09-02,12.330000
LU0594300419,富達基金-中國內需消費基金(美元),2015-09-03,12.510000
LU0594300419,富達基金-中國內需消費基金(美元),2015-09-04,12.250000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-09-02,12.750000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-09-03,12.950000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-09-04,12.680000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-09-02,10.920000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-09-03,10.920000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-09-04,10.930000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-09-02,9.582000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-09-03,9.554000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-09-04,9.570000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-09-02,10.340000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-09-03,10.340000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-09-04,10.340000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-09-02,11.210000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-09-03,11.220000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-09-04,11.220000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-09-02,8.749000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-09-03,8.755000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-09-04,8.747000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-09-02,11.510000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-09-03,11.510000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-09-04,11.530000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-09-02,11.620000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-09-03,11.610000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-09-04,11.630000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-09-02,10.590000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-09-03,10.600000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-09-04,10.600000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-09-02,15.320000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-09-03,15.600000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-09-04,15.280000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-09-02,15.630000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-09-03,15.910000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-09-04,15.590000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-09-02,14.520000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-09-03,14.710000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-09-04,14.420000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-09-02,12.190000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-09-03,12.230000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-09-04,12.220000
LU0616839501,德意志歐洲高收益公司債LC,2015-09-02,128.820000
LU0616839501,德意志歐洲高收益公司債LC,2015-09-03,128.830000
LU0616839501,德意志歐洲高收益公司債LC,2015-09-04,128.890000
LU0616840772,德意志歐洲高收益公司債FC,2015-09-02,130.650000
LU0616840772,德意志歐洲高收益公司債FC,2015-09-03,130.660000
LU0616840772,德意志歐洲高收益公司債FC,2015-09-04,130.730000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-09-02,99.540000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-09-03,99.550000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-09-04,99.600000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-09-02,12.830000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-09-03,12.850000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-09-04,12.840000
LU0650147696,百達-歐元高收益債券-HR美元,2015-09-02,297.450000
LU0650147696,百達-歐元高收益債券-HR美元,2015-09-03,295.900000
LU0650147696,百達-歐元高收益債券-HR美元,2015-09-04,295.640000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-09-02,154.040000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-09-03,153.810000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-09-04,151.930000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-09-02,125.280000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-09-03,125.160000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-09-04,123.290000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-09-02,14.690000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-09-03,14.850000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-09-04,14.590000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-09-02,17.520000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-09-03,17.940000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-09-04,17.610000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-09-02,14.770000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-09-03,14.940000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-09-04,14.680000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-09-02,17.630000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-09-03,18.050000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-09-04,17.710000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-09-02,15.200000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-09-03,15.370000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-09-04,15.100000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-09-02,92.730000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-09-03,92.910000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-09-02,85.230000
LU0725971096,百達-新興市場收益股票-R美元,2015-09-02,86.730000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-09-02,67.210000
LU0725972656,百達-新興市場收益股票-R歐元,2015-09-02,77.010000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-09-02,68.390000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-09-02,14.820000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-09-03,15.200000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-09-04,14.880000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-09-02,12.670000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-09-03,12.840000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-09-04,12.580000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-09-02,114.570000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-09-03,115.940000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-09-04,114.220000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-09-02,92.930000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-09-03,93.010000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-09-02,13.560000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-09-03,13.750000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-09-04,13.470000
LU0813334322,德意志歐洲高收益公司債FD,2015-09-02,104.800000
LU0813334322,德意志歐洲高收益公司債FD,2015-09-03,104.810000
LU0813334322,德意志歐洲高收益公司債FD,2015-09-04,104.870000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-09-02,92.370000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-09-03,92.290000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-09-04,92.370000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-09-02,92.330000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-09-03,92.290000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-09-04,92.370000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-09-02,151.730000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-09-03,151.670000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-09-04,151.810000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-09-02,184.120000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-09-03,184.050000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-09-04,184.210000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-09-02,54.910000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-09-03,54.880000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-09-04,54.370000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-09-02,119.240000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-09-03,119.180000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-09-04,118.080000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-09-02,131.980000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-09-03,131.910000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-09-04,130.690000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-09-02,100.750000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-09-03,100.990000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-09-04,100.950000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-09-02,39.480000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-09-03,39.570000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-09-04,39.560000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-09-02,72.640000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-09-03,71.940000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-09-04,72.040000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-09-02,94.100000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-09-03,94.320000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-09-04,94.290000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-09-02,31.280000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-09-03,31.350000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-09-04,31.340000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-09-02,101.810000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-09-03,102.050000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-09-04,102.010000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-09-02,66.070000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-09-03,66.130000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-09-04,65.910000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-09-02,24.570000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-09-03,24.590000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-09-04,24.510000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-09-02,22.970000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-09-03,22.990000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-09-04,22.920000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-09-02,190.970000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-09-03,191.160000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-09-04,190.540000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-09-02,115.360000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-09-03,115.650000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-09-04,115.860000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-09-02,106.270000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-09-03,106.830000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-09-04,105.490000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-09-02,482.470000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-09-03,490.830000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-09-04,483.830000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-09-02,534.340000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-09-03,543.620000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-09-04,535.870000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-09-02,194.150000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-09-03,198.550000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-09-04,193.470000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-09-02,217.540000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-09-03,222.480000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-09-04,216.790000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-09-02,95.770000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-09-03,97.310000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-09-04,95.460000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-09-02,85.270000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-09-03,87.680000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-09-04,85.860000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-09-02,578.220000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-09-03,594.550000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-09-04,582.260000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-09-02,84.530000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-09-03,84.540000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-09-04,82.990000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-09-02,91.250000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-09-03,91.260000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-09-04,89.580000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-09-02,44.040000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-09-03,44.580000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-09-04,43.680000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-09-02,177.350000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-09-03,177.710000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-09-04,176.300000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-09-02,201.460000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-09-03,201.880000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-09-04,200.280000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-09-02,165.800000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-09-03,166.380000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-09-04,164.090000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-09-02,168.990000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-09-03,171.650000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-09-04,168.990000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-09-02,457.860000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-09-03,460.570000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-09-04,452.120000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-09-02,514.550000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-09-03,517.610000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-09-04,508.140000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-09-02,71.730000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-09-03,72.190000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-09-04,70.680000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-09-02,503.850000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-09-03,513.260000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-09-04,501.640000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-09-02,327.190000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-09-03,333.300000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-09-04,325.750000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-09-02,373.800000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-09-03,375.780000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-09-04,367.680000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-09-02,206.300000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-09-03,209.900000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-09-04,205.030000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-09-02,221.680000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-09-03,220.180000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-09-04,218.390000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-09-02,1064.540000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-09-03,1070.120000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-09-04,1059.630000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-09-02,433.050000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-09-03,435.260000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-09-04,428.480000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-09-02,300.650000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-09-03,302.180000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-09-04,297.470000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-09-02,384.930000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-09-03,391.570000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-09-04,384.810000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-09-02,266.220000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-09-03,270.810000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-09-04,266.140000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-09-02,423.160000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-09-03,430.470000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-09-04,423.050000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-09-02,93.470000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-09-03,94.260000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-09-04,91.990000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-09-02,46.740000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-09-03,47.700000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-09-04,46.480000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-09-02,608.460000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-09-03,608.940000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-09-04,600.060000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-09-02,539.770000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-09-03,546.720000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-09-04,537.820000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-09-02,110.180000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-09-03,110.630000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-09-04,109.050000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-09-02,139.470000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-09-03,141.730000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-09-04,139.470000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-09-02,75.870000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-09-03,77.100000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-09-04,75.870000
LU0823428932,法巴百利達印度股票基金C(美元),2015-09-02,118.840000
LU0823428932,法巴百利達印度股票基金C(美元),2015-09-03,120.050000
LU0823428932,法巴百利達印度股票基金C(美元),2015-09-04,117.220000
LU0823429237,法巴百利達印度股票基金I(美元),2015-09-02,215.430000
LU0823429237,法巴百利達印度股票基金I(美元),2015-09-03,217.630000
LU0823429237,法巴百利達印度股票基金I(美元),2015-09-04,212.490000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-09-02,157.180000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-09-03,158.210000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-09-04,156.760000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-09-02,59.790000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-09-03,61.190000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-09-04,60.250000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-09-02,79.440000
