基金代碼,基金名稱,日期,基金淨值
LU0329431018,瑞士寶盛股票基金系列-精品基金　,2015-08-18,163.020000
LU0329431018,瑞士寶盛股票基金系列-精品基金　,2015-08-19,161.090000
LU0329678170,富達基金-新興亞洲基金(美元),2015-08-18,13.230000
LU0329678170,富達基金-新興亞洲基金(美元),2015-08-19,13.100000
LU0329678170,富達基金-新興亞洲基金(美元),2015-08-20,12.890000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-08-18,19.040000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-08-19,18.790000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-08-20,18.270000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-08-18,13.280000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-08-19,13.150000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-08-20,12.940000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-08-18,18.990000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-08-19,18.740000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-08-20,18.220000
LU0329760002,德意志新興市場高股息LC,2015-08-18,102.680000
LU0329760002,德意志新興市場高股息LC,2015-08-19,102.330000
LU0329760002,德意志新興市場高股息LC,2015-08-20,100.160000
LU0329760267,德意志新興市場高股息FC,2015-08-18,109.010000
LU0329760267,德意志新興市場高股息FC,2015-08-19,108.630000
LU0329760267,德意志新興市場高股息FC,2015-08-20,106.330000
LU0329761232,德意志新興市場高股息USDLC,2015-08-18,83.150000
LU0329761232,德意志新興市場高股息USDLC,2015-08-19,82.860000
LU0329761232,德意志新興市場高股息USDLC,2015-08-20,82.030000
LU0329761406,德意志新興市場高股息USDFC,2015-08-18,117.560000
LU0329761406,德意志新興市場高股息USDFC,2015-08-19,117.140000
LU0329761406,德意志新興市場高股息USDFC,2015-08-20,115.980000
LU0340558583,百達-林木資源-R美元,2015-08-18,140.630000
LU0340558583,百達-林木資源-R美元,2015-08-19,140.900000
LU0340558583,百達-林木資源-R美元,2015-08-20,139.540000
LU0340559805,百達-林木資源-R歐元,2015-08-18,126.990000
LU0340559805,百達-林木資源-R歐元,2015-08-19,127.690000
LU0340559805,百達-林木資源-R歐元,2015-08-20,126.220000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-08-18,16.310000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-08-19,16.010000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-08-20,15.710000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-08-18,20.030000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-08-19,19.790000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-08-20,19.400000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-08-18,26.820000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-08-19,26.410000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-08-20,25.760000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-08-18,17.840000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-08-19,17.640000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-08-20,17.230000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-08-18,32.580000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-08-19,32.160000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-08-20,31.540000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-08-18,14.820000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-08-19,14.570000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-08-20,14.240000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-08-18,30.630000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-08-19,30.150000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-08-20,29.440000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-18,15.070000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-19,15.060000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-20,15.080000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-18,19.150000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-19,19.120000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-20,19.070000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-18,12.890000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-19,12.830000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-20,12.720000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-18,15.110000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-19,14.950000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-20,14.730000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-18,15.800000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-19,15.560000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-20,15.220000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-18,10.710000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-19,10.560000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-20,10.420000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-18,15.750000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-19,15.430000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-20,15.140000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-18,13.340000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-19,13.330000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-20,13.110000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-18,7.341000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-19,7.195000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-20,7.209000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-18,15.470000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-19,15.250000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-20,14.980000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-18,12.440000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-19,12.370000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-20,12.340000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-18,14.100000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-19,14.110000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-20,14.150000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-18,17.190000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-19,16.950000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-20,16.690000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-18,14.830000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-19,14.590000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-20,14.370000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-18,16.010000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-19,15.760000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-20,15.510000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-18,16.600000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-19,16.340000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-20,16.090000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-18,10.140000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-19,10.130000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-20,10.180000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-18,11.710000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-19,11.690000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-20,11.700000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-18,11.830000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-19,11.810000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-20,11.810000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-18,175.730000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-19,175.920000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-20,172.090000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-18,29.630000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-19,29.630000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-20,29.640000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-18,30.600000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-19,30.600000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-20,30.610000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-18,17.190000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-19,17.150000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-20,17.120000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-18,11.680000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-19,11.540000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-20,11.420000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-18,15.120000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-19,14.930000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-20,14.790000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-18,15.020000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-19,14.820000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-20,14.700000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-18,1950.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-19,1911.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-20,1872.000000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-18,15.110000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-19,14.920000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-20,14.800000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-18,1855.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-19,1821.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-20,1777.000000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-18,16.000000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-19,15.980000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-20,15.920000
LU0372506948,百達-美國股票精選-R歐元,2015-08-18,160.820000
LU0372506948,百達-美國股票精選-R歐元,2015-08-19,160.840000
LU0372506948,百達-美國股票精選-R歐元,2015-08-20,159.310000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-18,135.890000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-19,133.980000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-20,129.170000
LU0384406244,瑞萬通博基金-未來資源基金,2015-08-18,196.880000
LU0384406244,瑞萬通博基金-未來資源基金,2015-08-19,192.730000
LU0385405997,百達-水資源-HR美元,2015-08-18,287.990000
LU0385405997,百達-水資源-HR美元,2015-08-19,288.790000
LU0385405997,百達-水資源-HR美元,2015-08-20,285.680000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-18,10.830000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-19,10.800000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-20,10.860000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-18,7.723000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-19,7.699000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-20,7.741000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-18,23.700000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-19,23.460000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-20,23.090000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-18,1.186000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-19,1.184000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-20,1.185000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-08-18,142.720000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-08-19,142.950000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-08-18,125.870000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-08-19,126.070000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-08-18,71.860000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-08-19,71.980000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-18,27.510000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-19,27.140000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-20,26.390000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-18,14.820000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-19,14.640000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-20,14.590000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-18,15.150000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-19,14.980000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-20,14.900000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-08-18,15.480000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-08-19,15.300000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-08-20,15.240000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-08-18,15.680000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-08-19,15.490000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-08-20,15.410000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-08-18,314.490000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-08-19,310.950000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-08-20,300.010000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-08-18,11.330000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-08-19,11.330000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-08-20,11.340000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-08-18,56.540000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-08-19,56.050000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-08-18,114.340000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-08-19,114.150000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-08-18,62.140000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-08-19,61.940000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-08-18,102.070000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-08-19,101.540000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-08-18,150.900000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-08-19,149.500000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-08-20,145.660000
LU0497415298,歐義銳榮新興市場債券基金D,2015-08-18,259.100000
LU0497415298,歐義銳榮新興市場債券基金D,2015-08-19,257.920000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-08-18,155.040000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-08-19,154.870000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-08-18,147.120000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-08-19,146.220000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-08-18,285.820000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-08-19,285.060000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-08-18,171.660000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-08-19,171.790000
LU0503634734,百達-全球高息精選-R歐元,2015-08-18,148.410000
LU0503634734,百達-全球高息精選-R歐元,2015-08-19,148.400000
LU0503634734,百達-全球高息精選-R歐元,2015-08-20,146.480000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-08-18,120.270000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-08-19,120.250000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-08-20,118.310000
LU0503635541,百達-全球高息精選-R美元,2015-08-18,164.370000
LU0503635541,百達-全球高息精選-R美元,2015-08-19,163.750000
LU0503635541,百達-全球高息精選-R美元,2015-08-20,161.940000
LU0503635624,百達-全球高息精選-R月配息美元,2015-08-18,133.190000
LU0503635624,百達-全球高息精選-R月配息美元,2015-08-19,132.690000
LU0503635624,百達-全球高息精選-R月配息美元,2015-08-20,130.800000
LU0507265923,德意志全球高股息LC,2015-08-18,183.490000
LU0507265923,德意志全球高股息LC,2015-08-19,182.220000
LU0507265923,德意志全球高股息LC,2015-08-20,178.860000
LU0507266228,德意志全球高股息FC,2015-08-18,190.730000
LU0507266228,德意志全球高股息FC,2015-08-19,189.420000
LU0507266228,德意志全球高股息FC,2015-08-20,185.930000
LU0507266491,德意志全球高股息USDLC,2015-08-18,145.800000
LU0507266491,德意志全球高股息USDLC,2015-08-19,144.780000
LU0507266491,德意志全球高股息USDLC,2015-08-20,143.750000
LU0507266574,德意志全球高股息USDFC,2015-08-18,120.760000
LU0507266574,德意志全球高股息USDFC,2015-08-19,119.910000
LU0507266574,德意志全球高股息USDFC,2015-08-20,119.060000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-18,10.670000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-19,10.650000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-20,10.630000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-18,147.470000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-19,146.430000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-20,145.030000
LU0552611484,百達-精選品牌-HR美元,2015-08-18,177.360000
LU0552611484,百達-精選品牌-HR美元,2015-08-19,177.370000
LU0552611484,百達-精選品牌-HR美元,2015-08-20,175.050000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-08-18,65.080000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-08-19,64.840000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-08-18,123.110000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-08-19,122.640000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-08-18,480.610000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-08-19,472.990000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-08-18,486.320000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-08-19,478.620000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-08-18,88.040000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-08-19,88.270000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-08-18,124.130000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-08-19,123.930000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-08-18,51.020000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-08-19,50.680000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-08-18,131.820000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-08-19,128.960000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-08-18,124.700000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-08-19,122.310000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-08-18,174.450000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-08-19,174.290000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-08-20,173.380000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-18,17.200000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-19,16.740000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-20,16.200000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-18,13.850000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-19,13.520000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-20,13.250000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-18,17.240000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-19,16.790000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-20,16.240000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-18,13.840000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-19,13.520000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-20,13.240000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-18,14.320000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-19,13.980000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-20,13.700000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-18,10.990000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-19,10.980000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-20,10.970000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-18,9.567000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-19,9.563000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-20,9.599000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-18,10.400000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-19,10.380000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-20,10.380000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-18,11.280000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-19,11.270000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-20,11.270000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-18,8.969000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-19,8.958000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-20,8.923000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-18,11.610000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-19,11.610000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-20,11.610000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-18,11.680000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-19,11.690000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-20,11.690000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-18,10.710000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-19,10.690000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-20,10.660000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-18,16.540000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-19,16.370000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-20,16.210000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-18,16.880000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-19,16.700000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-20,16.540000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-18,15.610000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-19,15.470000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-20,15.390000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-18,12.300000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-19,12.270000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-20,12.250000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-18,129.880000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-19,129.740000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-20,129.500000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-18,131.700000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-19,131.560000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-20,131.320000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-18,100.420000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-19,100.320000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-20,100.130000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-18,12.920000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-19,12.900000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-20,12.860000
LU0650147696,百達-歐元高收益債券-HR美元,2015-08-18,298.140000
LU0650147696,百達-歐元高收益債券-HR美元,2015-08-19,297.870000
LU0650147696,百達-歐元高收益債券-HR美元,2015-08-20,297.390000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-08-18,164.010000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-08-19,162.530000
