基金代碼,基金名稱,日期,基金淨值
IE00B556SN66,美盛布蘭迪全球固定收益基金A類股美元配息型(M),2015-10-14,100.220000
IE00B5L92821,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金R-AEUR,2015-10-12,15.060000
IE00B5L92821,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金R-AEUR,2015-10-13,15.020000
IE00B5LW8F04,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金R-DUSD,2015-10-12,8.740000
IE00B5LW8F04,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金R-DUSD,2015-10-13,8.720000
IE00B608ZL18,KBI全球水資源基金,2015-10-12,984.617000
IE00B608ZL18,KBI全球水資源基金,2015-10-13,977.533000
IE00B608ZL18,KBI全球水資源基金,2015-10-14,971.172000
IE00B6150V66,法儲銀盧米斯賽勒斯債券基金R-AUSD,2015-10-12,14.240000
IE00B6150V66,法儲銀盧米斯賽勒斯債券基金R-AUSD,2015-10-13,14.200000
IE00B643SZ75,羅素全球策略收益基金DH-B累計類股(美元計價),2015-10-12,1137.750000
IE00B643SZ75,羅素全球策略收益基金DH-B累計類股(美元計價),2015-10-13,1136.120000
IE00B66ZT477,路博邁投資基金-NB美國小型企業基金I累積類股(美元),2015-10-12,14.450000
IE00B66ZT477,路博邁投資基金-NB美國小型企業基金I累積類股(美元),2015-10-13,14.300000
IE00B66ZT477,路博邁投資基金-NB美國小型企業基金I累積類股(美元),2015-10-14,14.140000
IE00B6TGKF51,羅素全球策略收益基金AUDH-B類股(澳幣計價),2015-10-12,1254.990000
IE00B6TGKF51,羅素全球策略收益基金AUDH-B類股(澳幣計價),2015-10-13,1253.540000
IE00B6VF0729,路博邁投資基金-NB高收益債券基金I月配息類股(美元),2015-10-13,8.990000
IE00B6VF0729,路博邁投資基金-NB高收益債券基金I月配息類股(美元),2015-10-14,8.980000
IE00B78RNS08,美盛西方資產新興市場總回報債券基金A類股美元增益配息型(M),2015-10-12,81.450000
IE00B78RNS08,美盛西方資產新興市場總回報債券基金A類股美元增益配息型(M),2015-10-13,81.400000
IE00B78RNS08,美盛西方資產新興市場總回報債券基金A類股美元增益配息型(M),2015-10-14,81.300000
IE00B7L3WM21,路博邁投資基金-NB高收益債券基金C2週配息類股(澳元),2015-10-13,8.550000
IE00B7L3WM21,路博邁投資基金-NB高收益債券基金C2週配息類股(澳元),2015-10-14,8.540000
IE00B7SBJ061,美盛西方資產全球高收益債券基金A類股美元增益配息型(M),2015-10-12,84.960000
IE00B7SBJ061,美盛西方資產全球高收益債券基金A類股美元增益配息型(M),2015-10-13,84.750000
IE00B7SBJ061,美盛西方資產全球高收益債券基金A類股美元增益配息型(M),2015-10-14,84.610000
IE00B7T2MC11,美盛西方資產美國高收益債券基金A類股美元增益配息型(M),2015-10-12,88.860000
IE00B7T2MC11,美盛西方資產美國高收益債券基金A類股美元增益配息型(M),2015-10-13,88.640000
IE00B7T2MC11,美盛西方資產美國高收益債券基金A類股美元增益配息型(M),2015-10-14,88.530000
IE00B7T3S609,美盛西方資產亞洲機會債券基金優類股美元配息型(M),2015-10-12,85.480000
IE00B7T3S609,美盛西方資產亞洲機會債券基金優類股美元配息型(M),2015-10-13,85.080000
IE00B7T3S609,美盛西方資產亞洲機會債券基金優類股美元配息型(M),2015-10-14,85.330000
IE00B7TQ7849,路博邁投資基金-NB高收益債券基金B週配息類股(澳元),2015-10-13,8.560000
IE00B7TQ7849,路博邁投資基金-NB高收益債券基金B週配息類股(澳元),2015-10-14,8.550000
IE00B7VT9G37,路博邁投資基金-NB高收益債券基金C2週配息類股(美元),2015-10-13,8.510000
IE00B7VT9G37,路博邁投資基金-NB高收益債券基金C2週配息類股(美元),2015-10-14,8.490000
IE00B7XCGB41,路博邁投資基金-NB美國多元企業機會基金I累積類股(美元1),2015-10-12,16.410000
IE00B7XCGB41,路博邁投資基金-NB美國多元企業機會基金I累積類股(美元1),2015-10-13,16.330000
IE00B7XCGB41,路博邁投資基金-NB美國多元企業機會基金I累積類股(美元1),2015-10-14,16.210000
IE00B7Y5Q239,路博邁投資基金-NB高收益債券基金U月配息類股(美元),2015-10-13,8.640000
IE00B7Y5Q239,路博邁投資基金-NB高收益債券基金U月配息類股(美元),2015-10-14,8.630000
IE00B819XJ19,路博邁投資基金-NB美國多元企業機會基金U累積類股(美元),2015-10-12,13.850000
IE00B819XJ19,路博邁投資基金-NB美國多元企業機會基金U累積類股(美元),2015-10-13,13.780000
IE00B819XJ19,路博邁投資基金-NB美國多元企業機會基金U累積類股(美元),2015-10-14,13.680000
IE00B84LT637,路博邁投資基金-NB高收益債券基金U累積類股(美元),2015-10-13,10.840000
IE00B84LT637,路博邁投資基金-NB高收益債券基金U累積類股(美元),2015-10-14,10.830000
IE00B8B5Y742,路博邁投資基金-NB高收益債券基金T週配息類股(美元),2015-10-13,8.700000
IE00B8B5Y742,路博邁投資基金-NB高收益債券基金T週配息類股(美元),2015-10-14,8.690000
IE00B8HWN052,路博邁投資基金-NB高收益債券基金B週配息類股(美元),2015-10-13,8.510000
IE00B8HWN052,路博邁投資基金-NB高收益債券基金B週配息類股(美元),2015-10-14,8.490000
IE00B8HXFR97,路博邁投資基金-NB高收益債券基金T累積類股(澳元),2015-10-13,10.640000
IE00B8HXFR97,路博邁投資基金-NB高收益債券基金T累積類股(澳元),2015-10-14,10.620000
IE00B8HXG989,路博邁投資基金-NB美國房地產基金B累積類股(澳元),2015-10-12,9.900000
IE00B8HXG989,路博邁投資基金-NB美國房地產基金B累積類股(澳元),2015-10-13,9.830000
IE00B8HXG989,路博邁投資基金-NB美國房地產基金B累積類股(澳元),2015-10-14,9.750000
IE00B8HXGC10,路博邁投資基金-NB美國房地產基金C2累積類股(澳元),2015-10-12,10.540000
IE00B8HXGC10,路博邁投資基金-NB美國房地產基金C2累積類股(澳元),2015-10-13,10.460000
IE00B8HXGC10,路博邁投資基金-NB美國房地產基金C2累積類股(澳元),2015-10-14,10.380000
IE00B8HXGG57,路博邁投資基金-NB美國房地產基金T累積類股(澳元),2015-10-12,11.820000
IE00B8HXGG57,路博邁投資基金-NB美國房地產基金T累積類股(澳元),2015-10-13,11.730000
IE00B8HXGG57,路博邁投資基金-NB美國房地產基金T累積類股(澳元),2015-10-14,11.640000
IE00B8HXHJ53,路博邁投資基金-NB美國房地產基金B累積類股(美元),2015-10-12,11.050000
IE00B8HXHJ53,路博邁投資基金-NB美國房地產基金B累積類股(美元),2015-10-13,10.960000
IE00B8HXHJ53,路博邁投資基金-NB美國房地產基金B累積類股(美元),2015-10-14,10.880000
IE00B8HXHK68,路博邁投資基金-NB美國房地產基金C2累積類股(美元),2015-10-12,11.050000
IE00B8HXHK68,路博邁投資基金-NB美國房地產基金C2累積類股(美元),2015-10-13,10.960000
IE00B8HXHK68,路博邁投資基金-NB美國房地產基金C2累積類股(美元),2015-10-14,10.880000
IE00B8HXHL75,路博邁投資基金-NB美國房地產基金T累積類股(美元),2015-10-12,11.300000
IE00B8HXHL75,路博邁投資基金-NB美國房地產基金T累積類股(美元),2015-10-13,11.210000
IE00B8HXHL75,路博邁投資基金-NB美國房地產基金T累積類股(美元),2015-10-14,11.130000
IE00B8HXJT91,路博邁投資基金-NB美國小型企業基金B累積類股(美元),2015-10-12,11.160000
IE00B8HXJT91,路博邁投資基金-NB美國小型企業基金B累積類股(美元),2015-10-13,11.040000
IE00B8HXJT91,路博邁投資基金-NB美國小型企業基金B累積類股(美元),2015-10-14,10.910000
IE00B8HXK635,路博邁投資基金-NB美國小型企業基金C2累積類股(美元),2015-10-12,11.160000
IE00B8HXK635,路博邁投資基金-NB美國小型企業基金C2累積類股(美元),2015-10-13,11.040000
IE00B8HXK635,路博邁投資基金-NB美國小型企業基金C2累積類股(美元),2015-10-14,10.920000
IE00B8HXK965,路博邁投資基金-NB美國小型企業基金T累積類股(美元),2015-10-12,11.410000
IE00B8HXK965,路博邁投資基金-NB美國小型企業基金T累積類股(美元),2015-10-13,11.290000
IE00B8HXK965,路博邁投資基金-NB美國小型企業基金T累積類股(美元),2015-10-14,11.160000
IE00B8J3FG63,野村基金(愛爾蘭系列)-美國高收益債券基金(TD澳幣類股),2015-10-13,110.003900
IE00B8J3FG63,野村基金(愛爾蘭系列)-美國高收益債券基金(TD澳幣類股),2015-10-14,110.069700
IE00B8Q9BF83,路博邁投資基金-NB美國房地產基金U累積類股(美元),2015-10-12,12.520000
IE00B8Q9BF83,路博邁投資基金-NB美國房地產基金U累積類股(美元),2015-10-13,12.430000
IE00B8Q9BF83,路博邁投資基金-NB美國房地產基金U累積類股(美元),2015-10-14,12.340000
IE00B8QHD782,野村基金(愛爾蘭系列)-美國高收益債券基金(TD美元類股),2015-10-13,90.649200
IE00B8QHD782,野村基金(愛爾蘭系列)-美國高收益債券基金(TD美元類股),2015-10-14,90.485700
IE00B9276L46,路博邁投資基金-NB高收益債券基金T累積類股(美元),2015-10-13,10.550000
IE00B9276L46,路博邁投資基金-NB高收益債券基金T累積類股(美元),2015-10-14,10.530000
IE00B9276M52,路博邁投資基金-NB高收益債券基金B累積類股(美元),2015-10-13,10.240000
IE00B9276M52,路博邁投資基金-NB高收益債券基金B累積類股(美元),2015-10-14,10.230000
IE00B9276N69,路博邁投資基金-NB高收益債券基金C2累積類股(美元),2015-10-13,10.250000
IE00B9276N69,路博邁投資基金-NB高收益債券基金C2累積類股(美元),2015-10-14,10.230000
IE00B9276P83,路博邁投資基金-NB高收益債券基金B月配息類股(澳元),2015-10-13,8.450000
IE00B9276P83,路博邁投資基金-NB高收益債券基金B月配息類股(澳元),2015-10-14,8.440000
IE00B9276Q90,路博邁投資基金-NB高收益債券基金C2月配息類股(澳元),2015-10-13,8.460000
IE00B9276Q90,路博邁投資基金-NB高收益債券基金C2月配息類股(澳元),2015-10-14,8.440000
IE00B9276R08,路博邁投資基金-NB高收益債券基金T月配息類股(澳元),2015-10-13,9.070000
IE00B9276R08,路博邁投資基金-NB高收益債券基金T月配息類股(澳元),2015-10-14,9.050000
IE00B9276S15,路博邁投資基金-NB高收益債券基金B月配息類股(美元),2015-10-13,8.400000
IE00B9276S15,路博邁投資基金-NB高收益債券基金B月配息類股(美元),2015-10-14,8.380000
IE00B9276T22,路博邁投資基金-NB高收益債券基金C2月配息類股(美元),2015-10-13,8.400000
IE00B9276T22,路博邁投資基金-NB高收益債券基金C2月配息類股(美元),2015-10-14,8.390000
IE00B9276V44,路博邁投資基金-NB高收益債券基金T月配息類股(美元),2015-10-13,8.640000
IE00B9276V44,路博邁投資基金-NB高收益債券基金T月配息類股(美元),2015-10-14,8.620000
IE00B931T832,羅素全球策略收益基金TWNDH收益類別,2015-10-12,8.271000
IE00B931T832,羅素全球策略收益基金TWNDH收益類別,2015-10-13,8.259000
IE00B95QHL52,路博邁投資基金-NB高收益債券基金T週配息類股(澳元),2015-10-13,8.780000
IE00B95QHL52,路博邁投資基金-NB高收益債券基金T週配息類股(澳元),2015-10-14,8.770000
IE00B961PR15,路博邁投資基金-NB美國房地產基金T月配息類股(澳元),2015-10-13,10.000000
IE00B961PR15,路博邁投資基金-NB美國房地產基金T月配息類股(澳元),2015-10-14,9.920000
IE00B99K7M49,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(美元),2015-10-13,9.130000
IE00B99K7M49,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(美元),2015-10-14,9.140000
IE00B99K7Z77,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(美元),2015-10-13,9.130000
IE00B99K7Z77,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(美元),2015-10-14,9.140000
IE00B9LB7V43,羅素新興市場股票基金-TDB收益類別(美元),2015-10-12,85.230000
IE00B9LB7V43,羅素新興市場股票基金-TDB收益類別(美元),2015-10-13,84.260000
IE00B9LBKJ32,羅素全球股票基金-TDB收益類別(美元),2015-10-12,11.810000
IE00B9LBKJ32,羅素全球股票基金-TDB收益類別(美元),2015-10-13,11.710000
IE00B9LCLS21,羅素亞太(日本除外)基金-TDB收益類別(美元),2015-10-12,90.640000
IE00B9LCLS21,羅素亞太(日本除外)基金-TDB收益類別(美元),2015-10-13,89.840000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-10-13,8.240000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-10-14,8.250000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-10-13,7.440000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-10-14,7.450000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-10-13,9.160000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-10-14,9.170000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-10-12,132.850000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-10-13,130.840000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-10-14,132.210000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-10-12,110.300000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-10-13,108.900000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-10-14,108.190000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-10-12,86.710000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-10-13,86.500000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-10-14,86.360000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-10-12,93.150000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-10-13,92.860000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-10-14,92.950000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-10-12,89.980000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-10-13,89.760000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-10-14,89.650000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-10-13,86.640000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-10-14,86.540000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-10-13,86.570000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-10-14,86.470000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-10-13,89.190000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-10-14,89.080000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-10-12,132.110000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-10-13,131.080000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-10-14,130.200000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-10-12,100.590000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-10-13,99.790000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-10-14,99.120000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-10-12,100.590000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-10-13,99.800000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-10-14,99.130000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-10-12,128.620000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-10-13,127.600000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-10-14,126.750000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-10-12,10.290000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-10-13,10.240000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-10-14,10.160000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-10-12,10.290000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-10-13,10.240000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-10-14,10.160000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-10-12,10.480000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-10-13,10.430000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-10-14,10.350000
IE00BCZRR312,KBI全球水資源基金(美元),2015-10-12,9.150000
IE00BCZRR312,KBI全球水資源基金(美元),2015-10-13,9.094000
IE00BCZRR312,KBI全球水資源基金(美元),2015-10-14,9.056000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-10-12,8.301000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-10-13,8.162000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-10-14,8.128000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-10-12,113.100000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-10-13,112.480000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-10-14,111.690000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-10-12,112.480000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-10-13,111.860000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-10-14,111.070000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-10-12,115.160000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-10-13,114.530000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-10-14,113.720000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-10-13,8.520000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-10-14,8.510000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-10-13,85.670000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-10-14,85.560000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-10-13,9.500000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-10-14,9.480000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-10-13,8.530000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-10-14,8.510000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-10-13,99.740000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-10-14,99.620000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-10-13,9.240000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-10-14,9.230000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-10-12,9.680000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-10-13,9.630000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-10-14,9.560000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-10-12,104.140000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-10-13,103.570000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-10-14,102.840000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-10-12,9.980000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-10-13,9.920000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-10-14,9.850000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-10-12,10.710000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-10-13,10.630000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-10-14,10.550000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-10-12,10.470000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-10-13,10.390000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-10-14,10.310000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-10-12,112.500000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-10-13,111.610000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-10-14,110.860000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-10-12,10.080000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-10-13,9.970000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-10-14,9.850000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-10-12,9.840000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-10-13,9.730000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-10-14,9.630000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-10-12,104.730000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-10-13,103.570000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-10-14,102.450000
IE00BQ1TBK46,羅素多元資產35基金W類股,2015-10-12,101.690000
IE00BQ1TBK46,羅素多元資產35基金W類股,2015-10-13,101.390000
IE00BQ1TBM69,羅素多元資產50基金W類股,2015-10-12,102.670000
IE00BQ1TBM69,羅素多元資產50基金W類股,2015-10-13,102.260000
IE00BQ1TBP90,羅素多元資產70基金W類股,2015-10-12,103.840000
IE00BQ1TBP90,羅素多元資產70基金W類股,2015-10-13,103.300000
IE00BQ1TBR15,羅素多元資產90基金W類股,2015-10-12,104.970000
IE00BQ1TBR15,羅素多元資產90基金W類股,2015-10-13,104.280000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-10-12,91.480000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-10-13,90.460000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-10-14,90.520000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-12,91.260000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-13,90.250000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-14,90.330000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-10-12,107.290000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-10-13,105.840000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-10-14,105.260000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-10-12,110.970000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-10-13,109.470000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-10-14,108.840000
IE00BQJZX424,美盛QSMV歐洲收益股票基金A類股美元增益配息型(M)(避險),2015-10-12,106.600000
IE00BQJZX424,美盛QSMV歐洲收益股票基金A類股美元增益配息型(M)(避險),2015-10-13,105.160000
IE00BQJZX424,美盛QSMV歐洲收益股票基金A類股美元增益配息型(M)(避險),2015-10-14,104.560000
IE00BQJZX531,美盛QSMV歐洲收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-12,106.380000
IE00BQJZX531,美盛QSMV歐洲收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-13,104.930000
IE00BQJZX531,美盛QSMV歐洲收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-14,104.360000
IE00BQJZX861,美盛QS新興市場股票基金優類股美元累積型,2015-10-12,88.670000
IE00BQJZX861,美盛QS新興市場股票基金優類股美元累積型,2015-10-13,87.310000
IE00BQJZX861,美盛QS新興市場股票基金優類股美元累積型,2015-10-14,87.410000
IE00BTLWS702,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(澳幣),2015-10-13,9.150000
IE00BTLWS702,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(澳幣),2015-10-14,9.160000
IE00BTLWS819,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(澳幣),2015-10-13,8.860000
IE00BTLWS819,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(澳幣),2015-10-14,8.870000
IE00BTLWS926,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(澳幣),2015-10-13,9.150000
IE00BTLWS926,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(澳幣),2015-10-14,9.160000
IE00BTLWSB42,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(澳幣),2015-10-13,8.860000
IE00BTLWSB42,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(澳幣),2015-10-14,8.870000
IE00BTLWSC58,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(澳幣),2015-10-13,9.150000
IE00BTLWSC58,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(澳幣),2015-10-14,9.160000
IE00BTLWSD65,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(澳幣),2015-10-13,8.860000
IE00BTLWSD65,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(澳幣),2015-10-14,8.870000
IE00BTLWSF89,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(澳幣),2015-10-13,9.190000
IE00BTLWSF89,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(澳幣),2015-10-14,9.200000
IE00BTLWSG96,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(澳幣),2015-10-13,8.890000
IE00BTLWSG96,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(澳幣),2015-10-14,8.900000
IE00BTLWSH04,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(美元),2015-10-13,8.890000
