基金代碼,基金名稱,日期,基金淨值
ABSMDBTUSD,聯博-房貸收益基金BTX級別美元,2015-06-19,7.090000
ABSMDBUSD,聯博-房貸收益基金BX級別美元,2015-06-17,7.090000
ABSMDBUSD,聯博-房貸收益基金BX級別美元,2015-06-18,7.090000
ABSMDBUSD,聯博-房貸收益基金BX級別美元,2015-06-19,7.090000
ABSMDC2EUR,聯博-房貸收益基金C2X級別歐元,2015-06-17,13.430000
ABSMDC2EUR,聯博-房貸收益基金C2X級別歐元,2015-06-18,13.380000
ABSMDC2EUR,聯博-房貸收益基金C2X級別歐元,2015-06-19,13.430000
ABSMDC2USD,聯博-房貸收益基金C2X級別美元,2015-06-17,15.230000
ABSMDC2USD,聯博-房貸收益基金C2X級別美元,2015-06-18,15.220000
ABSMDC2USD,聯博-房貸收益基金C2X級別美元,2015-06-19,15.230000
ABSMDCEUR,聯博-房貸收益基金CX級別歐元,2015-06-17,6.250000
ABSMDCEUR,聯博-房貸收益基金CX級別歐元,2015-06-18,6.240000
ABSMDCEUR,聯博-房貸收益基金CX級別歐元,2015-06-19,6.250000
ABSMDCUSD,聯博-房貸收益基金CX級別美元,2015-06-17,7.090000
ABSMDCUSD,聯博-房貸收益基金CX級別美元,2015-06-18,7.090000
ABSMDCUSD,聯博-房貸收益基金CX級別美元,2015-06-19,7.090000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-06-17,8.470000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-06-18,8.430000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-06-19,8.460000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-06-17,9.600000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-06-18,9.590000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-06-19,9.600000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-06-17,6.250000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-06-18,6.240000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-06-19,6.250000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-06-17,7.090000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-06-18,7.090000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-06-19,7.090000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-06-17,6.260000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-06-18,6.240000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-06-19,6.260000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-06-17,7.100000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-06-18,7.090000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-06-19,7.100000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-06-17,22.470000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-06-18,22.610000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-06-19,22.580000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-06-17,25.470000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-06-18,25.710000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-06-19,25.620000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-06-17,23.130000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-06-18,23.270000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-06-19,23.250000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-06-17,26.220000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-06-18,26.460000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-06-19,26.370000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-06-17,26.630000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-06-18,26.880000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-06-19,26.780000
ABSUESUSD,聯博-精選美國股票基金S級別美元,2015-06-17,27.380000
ABSUESUSD,聯博-精選美國股票基金S級別美元,2015-06-18,27.640000
ABSUESUSD,聯博-精選美國股票基金S級別美元,2015-06-19,27.540000
ABUSREADAUDH,聯博-全球不動產證券基金AD股澳幣避險,2015-06-17,15.080000
ABUSREADAUDH,聯博-全球不動產證券基金AD股澳幣避險,2015-06-18,15.170000
ABUSREADAUDH,聯博-全球不動產證券基金AD股澳幣避險,2015-06-19,15.110000
ABUSREADNZDH,聯博-全球不動產證券基金AD股紐幣避險,2015-06-17,15.190000
ABUSREADNZDH,聯博-全球不動產證券基金AD股紐幣避險,2015-06-18,15.290000
ABUSREADNZDH,聯博-全球不動產證券基金AD股紐幣避險,2015-06-19,15.230000
ABUSREADUSD,聯博-全球不動產證券基金AD股美元,2015-06-17,15.120000
ABUSREADUSD,聯博-全球不動產證券基金AD股美元,2015-06-18,15.220000
ABUSREADUSD,聯博-全球不動產證券基金AD股美元,2015-06-19,15.150000
ABUSREAEUR,聯博-全球不動產證券基金A股歐元,2015-06-17,19.520000
ABUSREAEUR,聯博-全球不動產證券基金A股歐元,2015-06-18,19.580000
ABUSREAEUR,聯博-全球不動產證券基金A股歐元,2015-06-19,19.550000
ABUSREAUSD,聯博-全球不動產證券基金A股美元,2015-06-17,22.130000
ABUSREAUSD,聯博-全球不動產證券基金A股美元,2015-06-18,22.270000
ABUSREAUSD,聯博-全球不動產證券基金A股美元,2015-06-19,22.180000
ABUSREBDAUDH,聯博-全球不動產證券基金BD股澳幣避險,2015-06-17,15.090000
ABUSREBDAUDH,聯博-全球不動產證券基金BD股澳幣避險,2015-06-18,15.190000
ABUSREBDAUDH,聯博-全球不動產證券基金BD股澳幣避險,2015-06-19,15.120000
ABUSREBDNZDH,聯博-全球不動產證券基金BD股紐幣避險,2015-06-17,15.190000
ABUSREBDNZDH,聯博-全球不動產證券基金BD股紐幣避險,2015-06-18,15.290000
ABUSREBDNZDH,聯博-全球不動產證券基金BD股紐幣避險,2015-06-19,15.230000
ABUSREBDUSD,聯博-全球不動產證券基金BD股美元,2015-06-17,15.090000
ABUSREBDUSD,聯博-全球不動產證券基金BD股美元,2015-06-18,15.190000
ABUSREBDUSD,聯博-全球不動產證券基金BD股美元,2015-06-19,15.120000
ABUSREBEUR,聯博-全球不動產證券基金B股歐元,2015-06-17,16.890000
ABUSREBEUR,聯博-全球不動產證券基金B股歐元,2015-06-18,16.950000
ABUSREBEUR,聯博-全球不動產證券基金B股歐元,2015-06-19,16.920000
ABUSREBUSD,聯博-全球不動產證券基金B股美元,2015-06-17,19.150000
ABUSREBUSD,聯博-全球不動產證券基金B股美元,2015-06-18,19.270000
ABUSREBUSD,聯博-全球不動產證券基金B股美元,2015-06-19,19.190000
ABUSREIEUR,聯博-全球不動產證券基金I股歐元,2015-06-17,21.910000
ABUSREIEUR,聯博-全球不動產證券基金I股歐元,2015-06-18,21.990000
ABUSREIEUR,聯博-全球不動產證券基金I股歐元,2015-06-19,21.950000
ABUSREIUSD,聯博-全球不動產證券基金I股美元,2015-06-17,24.840000
ABUSREIUSD,聯博-全球不動產證券基金I股美元,2015-06-18,25.000000
ABUSREIUSD,聯博-全球不動產證券基金I股美元,2015-06-19,24.900000
ABUSRES1EUR,聯博-全球不動產證券基金S1股歐元,2015-06-17,16.800000
ABUSRES1EUR,聯博-全球不動產證券基金S1股歐元,2015-06-18,16.850000
ABUSRES1EUR,聯博-全球不動產證券基金S1股歐元,2015-06-19,16.820000
ABUSRES1USD,聯博-全球不動產證券基金S1股美元,2015-06-17,19.040000
ABUSRES1USD,聯博-全球不動產證券基金S1股美元,2015-06-18,19.160000
ABUSRES1USD,聯博-全球不動產證券基金S1股美元,2015-06-19,19.080000
ABUSTRACADH,聯博-美國前瞻主題基金A股加幣避險,2015-06-17,28.780000
ABUSTRACADH,聯博-美國前瞻主題基金A股加幣避險,2015-06-18,29.070000
ABUSTRACADH,聯博-美國前瞻主題基金A股加幣避險,2015-06-19,28.920000
ABUSTRAEUR,聯博-美國前瞻主題基金A股歐元,2015-06-17,14.930000
ABUSTRAEUR,聯博-美國前瞻主題基金A股歐元,2015-06-18,15.030000
ABUSTRAEUR,聯博-美國前瞻主題基金A股歐元,2015-06-19,14.990000
ABUSTRAUSD,聯博-美國前瞻主題基金A股美元,2015-06-17,16.920000
ABUSTRAUSD,聯博-美國前瞻主題基金A股美元,2015-06-18,17.090000
ABUSTRAUSD,聯博-美國前瞻主題基金A股美元,2015-06-19,17.000000
ABUSTRIEUR,聯博-美國前瞻主題基金I股歐元,2015-06-17,16.780000
ABUSTRIEUR,聯博-美國前瞻主題基金I股歐元,2015-06-18,16.890000
ABUSTRIEUR,聯博-美國前瞻主題基金I股歐元,2015-06-19,16.850000
ABUSTRIUSD,聯博-美國前瞻主題基金I股美元,2015-06-17,19.020000
ABUSTRIUSD,聯博-美國前瞻主題基金I股美元,2015-06-18,19.210000
ABUSTRIUSD,聯博-美國前瞻主題基金I股美元,2015-06-19,19.110000
ABUSTRS1EUR,聯博-美國前瞻主題基金S1股歐元,2015-06-17,17.380000
ABUSTRS1EUR,聯博-美國前瞻主題基金S1股歐元,2015-06-18,17.500000
ABUSTRS1EUR,聯博-美國前瞻主題基金S1股歐元,2015-06-19,17.450000
ABUSTRS1USD,聯博-美國前瞻主題基金S1股美元,2015-06-17,19.700000
ABUSTRS1USD,聯博-美國前瞻主題基金S1股美元,2015-06-18,19.900000
ABUSTRS1USD,聯博-美國前瞻主題基金S1股美元,2015-06-19,19.800000
ABUSTRSUSD,聯博-美國前瞻主題基金S級別美元,2015-06-17,24.410000
ABUSTRSUSD,聯博-美國前瞻主題基金S級別美元,2015-06-18,24.660000
ABUSTRSUSD,聯博-美國前瞻主題基金S級別美元,2015-06-19,24.540000
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-06-17,9.670000
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-06-18,9.711000
ABZ,瀚亞投資─亞洲債券基金Azdm(南非幣避險月配),2015-06-19,9.709000
ADOPA,摩根亞洲內需主題基金,2015-06-17,11.130000
ADOPA,摩根亞洲內需主題基金,2015-06-18,11.170000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-06-17,8.962000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-06-18,8.962000
AE5,瀚亞投資─亞洲股票基金Admc1(美元穩定月配),2015-06-19,8.950000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-06-17,8.879000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-06-18,8.882000
AE6,瀚亞投資─亞洲股票基金Aadmc1(澳幣避險穩定月配),2015-06-19,8.870000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-06-17,8.998000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-06-18,9.001000
AE7,瀚亞投資─亞洲股票基金Andmc1(紐幣避險穩定月配),2015-06-19,8.989000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-06-17,8.948000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-06-18,8.953000
AE8,瀚亞投資─亞洲股票基金Azdmc1(南非幣避險穩定月配),2015-06-19,8.943000
AEAMSC,安本環球-北美股票基金A2,2015-06-17,24.271800
AEAMSC,安本環球-北美股票基金A2,2015-06-18,24.303400
AEAMSC,安本環球-北美股票基金A2,2015-06-19,24.472400
AEASE,安本環球-亞太股票基金A2,2015-06-17,72.544500
AEASE,安本環球-亞太股票基金A2,2015-06-18,73.087100
AEASE,安本環球-亞太股票基金A2,2015-06-19,73.029500
AEASMALL,安本環球-亞洲小型公司基金A2,2015-06-17,44.145600
AEASMALL,安本環球-亞洲小型公司基金A2,2015-06-18,44.617300
AEASMALL,安本環球-亞洲小型公司基金A2,2015-06-19,44.420100
AEASPROP,安本環球-亞洲地產股票基金A2,2015-06-17,18.798300
AEASPROP,安本環球-亞洲地產股票基金A2,2015-06-18,18.910500
AEASPROP,安本環球-亞洲地產股票基金A2,2015-06-19,18.895700
AEAUE,安本環球-澳洲股票基金A2,2015-06-17,34.326500
AEAUE,安本環球-澳洲股票基金A2,2015-06-18,34.001800
AEAUE,安本環球-澳洲股票基金A2,2015-06-19,34.285700
AECHINESE,安本環球-中國股票基金A2,2015-06-17,25.451700
AECHINESE,安本環球-中國股票基金A2,2015-06-18,25.463500
AECHINESE,安本環球-中國股票基金A2,2015-06-19,25.370000
AEEASEUE,安本環球-東歐股票基金A2,2015-06-17,93.134400
AEEASEUE,安本環球-東歐股票基金A2,2015-06-18,93.169200
AEEASEUE,安本環球-東歐股票基金A2,2015-06-19,93.365400
AEEEA,柏瑞環球基金-柏瑞新興歐洲股票基金A,2015-06-17,8.078000
AEEEA,柏瑞環球基金-柏瑞新興歐洲股票基金A,2015-06-18,8.170600
AEEEA,柏瑞環球基金-柏瑞新興歐洲股票基金A,2015-06-19,8.113700
AEEEY,柏瑞環球基金-柏瑞新興歐洲股票基金Y,2015-06-17,315.958200
AEEEY,柏瑞環球基金-柏瑞新興歐洲股票基金Y,2015-06-18,319.586500
AEEEY,柏瑞環球基金-柏瑞新興歐洲股票基金Y,2015-06-19,317.380500
AEEHYB,安本環球-歐元高收益債券基金A1,2015-06-17,6.115000
AEEHYB,安本環球-歐元高收益債券基金A1,2015-06-18,6.119500
AEEHYB,安本環球-歐元高收益債券基金A1,2015-06-19,6.110000
AEEHYBA1H,安本環球-歐元高收益債券基金A1(基本貨幣避險-美元),2015-06-17,10.016800
AEEHYBA1H,安本環球-歐元高收益債券基金A1(基本貨幣避險-美元),2015-06-18,10.024400
AEEHYBA1H,安本環球-歐元高收益債券基金A1(基本貨幣避險-美元),2015-06-19,10.009300
AEEHYBA2,安本環球-歐元高收益債券基金A2,2015-06-17,20.069300
AEEHYBA2,安本環球-歐元高收益債券基金A2,2015-06-18,20.084200
AEEHYBA2,安本環球-歐元高收益債券基金A2,2015-06-19,20.053100
AEEHYBA2H,安本環球-歐元高收益債券基金A2(基本貨幣避險-美元),2015-06-17,14.761800
AEEHYBA2H,安本環球-歐元高收益債券基金A2(基本貨幣避險-美元),2015-06-18,14.772900
AEEHYBA2H,安本環球-歐元高收益債券基金A2(基本貨幣避險-美元),2015-06-19,14.750700
AEEMARSM,安本環球-新興市場小型公司基金A2,2015-06-17,17.924000
AEEMARSM,安本環球-新興市場小型公司基金A2,2015-06-18,18.118700
AEEMARSM,安本環球-新興市場小型公司基金A2,2015-06-19,18.054500
AEEMARSMG,安本環球-新興市場小型公司基金G2,2015-06-17,9.309400
AEEMARSMG,安本環球-新興市場小型公司基金G2,2015-06-18,9.410700
AEEMARSMG,安本環球-新興市場小型公司基金G2,2015-06-19,9.377500
AEEMINFRA,安本環球-新興市場基礎建設股票基金A2,2015-06-17,8.148000
AEEMINFRA,安本環球-新興市場基礎建設股票基金A2,2015-06-18,8.215800
AEEMLCB,安本環球-新興市場當地貨幣債券基金A1,2015-06-17,7.112500
AEEMLCB,安本環球-新興市場當地貨幣債券基金A1,2015-06-18,7.193100
AEEMLCB,安本環球-新興市場當地貨幣債券基金A1,2015-06-19,7.173300
AEEMLCBA2,安本環球-新興市場當地貨幣債券基金A2,2015-06-17,9.186600
AEEMLCBA2,安本環球-新興市場當地貨幣債券基金A2,2015-06-18,9.290600
AEEMLCBA2,安本環球-新興市場當地貨幣債券基金A2,2015-06-19,9.265100
AEEUE,安本環球-歐洲股票基金A2,2015-06-17,50.470200
AEEUE,安本環球-歐洲股票基金A2,2015-06-18,50.180800
AEEUE,安本環球-歐洲股票基金A2,2015-06-19,50.837700
AEEUEINC,安本環球-歐洲股息基金A2,2015-06-17,211.299600
AEEUEINC,安本環球-歐洲股息基金A2,2015-06-18,210.315900
AEEUEINC,安本環球-歐洲股息基金A2,2015-06-19,213.115900
AEEUEINCH,安本環球-歐洲股息基金A2(基本貨幣避險-美元),2015-06-17,209.839100
AEEUEINCH,安本環球-歐洲股息基金A2(基本貨幣避險-美元),2015-06-18,208.839800
AEEUEINCH,安本環球-歐洲股息基金A2(基本貨幣避險-美元),2015-06-19,211.618600
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-06-17,11.110000
AEFAAU,摩根非洲基金-摩根非洲(美元)-A股perf(累計),2015-06-18,11.350000
AEFM,安本環球-新興市場股票基金A2,2015-06-17,62.496400
AEFM,安本環球-新興市場股票基金A2,2015-06-18,62.913000
AEFM,安本環球-新興市場股票基金A2,2015-06-19,63.122100
AEFMG,安本環球-新興市場股票基金G2,2015-06-17,9.220500
AEFMG,安本環球-新興市場股票基金G2,2015-06-18,9.282200
AEFMG,安本環球-新興市場股票基金G2,2015-06-19,9.313200
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-06-17,10.258000
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-06-18,10.275000
AEG,瀚亞投資-亞洲股票收益基金Admc1(美元穩定月配),2015-06-19,10.276000
AEH,瀚亞投資-亞洲股票收益基金Aadmc1(澳幣避險穩定月配),2015-06-17,10.270000
AEH,瀚亞投資-亞洲股票收益基金Aadmc1(澳幣避險穩定月配),2015-06-18,10.289000
AEH,瀚亞投資-亞洲股票收益基金Aadmc1(澳幣避險穩定月配),2015-06-19,10.291000
AEINDIA,安本環球-印度股票基金A2,2015-06-17,126.855900
AEINDIA,安本環球-印度股票基金A2,2015-06-18,128.500200
AEINDIA,安本環球-印度股票基金A2,2015-06-19,129.722600
AEJEP,安本環球-日本股票基金A2,2015-06-17,474.061000
AEJEP,安本環球-日本股票基金A2,2015-06-18,469.919700
AEJEP,安本環球-日本股票基金A2,2015-06-19,475.695500
AEJEPH,安本環球-日本股票基金A2(基本貨幣避險-美元),2015-06-17,13.204200
AEJEPH,安本環球-日本股票基金A2(基本貨幣避險-美元),2015-06-18,13.088300
AEJEPH,安本環球-日本股票基金A2(基本貨幣避險-美元),2015-06-19,13.249200
AEJEPSM,安本環球-日本小型公司基金A2,2015-06-17,1407.368600
AEJEPSM,安本環球-日本小型公司基金A2,2015-06-18,1404.036100
AEJEPSM,安本環球-日本小型公司基金A2,2015-06-19,1423.364600
AEJEPSMH,安本環球-日本小型公司基金A2(基本貨幣避險-美元),2015-06-17,17.054400
AEJEPSMH,安本環球-日本小型公司基金A2(基本貨幣避險-美元),2015-06-18,17.015000
AEJEPSMH,安本環球-日本小型公司基金A2(基本貨幣避險-美元),2015-06-19,17.248800
AEK,瀚亞投資-亞洲股票收益基金Azdmc1(南非幣避險穩定月配),2015-06-17,10.346000
AEK,瀚亞投資-亞洲股票收益基金Azdmc1(南非幣避險穩定月配),2015-06-18,10.372000
AEK,瀚亞投資-亞洲股票收益基金Azdmc1(南非幣避險穩定月配),2015-06-19,10.374000
AEL,瀚亞投資-亞洲股票收益基金Andmc1(紐幣避險穩定月配),2015-06-17,10.327000
AEL,瀚亞投資-亞洲股票收益基金Andmc1(紐幣避險穩定月配),2015-06-18,10.349000
AEL,瀚亞投資-亞洲股票收益基金Andmc1(紐幣避險穩定月配),2015-06-19,10.352000
AELATAM,安本環球-拉丁美洲股票基金A2,2015-06-17,3123.790100
AELATAM,安本環球-拉丁美洲股票基金A2,2015-06-18,3132.915200
AELATAM,安本環球-拉丁美洲股票基金A2,2015-06-19,3173.908900
AEMAF,施羅德環球基金系列-新興亞洲(歐元)C類股份-累積單位,2015-06-17,27.730000
AEMAF,施羅德環球基金系列-新興亞洲(歐元)C類股份-累積單位,2015-06-18,27.530000
AEMAF,施羅德環球基金系列-新興亞洲(歐元)C類股份-累積單位,2015-06-19,27.640000
AEMAG,施羅德環球基金系列-新興亞洲(歐元)A1類股份-累積單位,2015-06-17,24.530000
AEMAG,施羅德環球基金系列-新興亞洲(歐元)A1類股份-累積單位,2015-06-18,24.350000
AEMAG,施羅德環球基金系列-新興亞洲(歐元)A1類股份-累積單位,2015-06-19,24.440000
AEMBA,柏瑞環球基金-柏瑞環球新興市場債券基金A,2015-06-17,17.004200
AEMBA,柏瑞環球基金-柏瑞環球新興市場債券基金A,2015-06-18,17.102900
AEMBA,柏瑞環球基金-柏瑞環球新興市場債券基金A,2015-06-19,17.108700
