基金代碼,基金名稱,日期,基金淨值
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-06-19,13.770000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-06-22,13.780000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-06-19,11.340000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-06-22,11.340000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-06-19,8.730000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-06-22,8.730000
BLKEEBMA,貝萊德歐洲價值型基金A2英鎊,2015-06-19,47.940000
BLKEEBMA,貝萊德歐洲價值型基金A2英鎊,2015-06-22,49.160000
BLKEFAAH,貝萊德歐洲基金HedgedA2澳幣,2015-06-19,11.890000
BLKEFAAH,貝萊德歐洲基金HedgedA2澳幣,2015-06-22,12.170000
BLKEFANH,貝萊德歐洲基金HedgedA2紐西蘭幣,2015-06-19,12.020000
BLKEFANH,貝萊德歐洲基金HedgedA2紐西蘭幣,2015-06-22,12.320000
BLKEFAUT,貝萊德歐洲基金HedgedA2美元,2015-06-19,16.760000
BLKEFAUT,貝萊德歐洲基金HedgedA2美元,2015-06-22,17.160000
BLKEMAZH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-19,98.430000
BLKEMAZH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-22,98.680000
BLKEMBAU,貝萊德新興市場債券基金A6美元(穩定配息),2015-06-19,9.280000
BLKEMBAU,貝萊德新興市場債券基金A6美元(穩定配息),2015-06-22,9.300000
BLKEUAHH,貝萊德歐洲基金HedgedA2港幣,2015-06-19,16.730000
BLKEUAHH,貝萊德歐洲基金HedgedA2港幣,2015-06-22,17.120000
BLKEUMAU,貝萊德歐元市場基金HedgedA2美元,2015-06-19,12.280000
BLKEUMAU,貝萊德歐元市場基金HedgedA2美元,2015-06-22,12.610000
BLKEUMCC,貝萊德歐元市場基金C2歐元,2015-06-19,21.430000
BLKEUMCC,貝萊德歐元市場基金C2歐元,2015-06-22,21.980000
BLKEVAAH,貝萊德歐洲價值型基金HedgedA2澳幣,2015-06-19,12.050000
BLKEVAAH,貝萊德歐洲價值型基金HedgedA2澳幣,2015-06-22,12.300000
BLKEVAHH,貝萊德歐洲價值型基金HedgedA2港幣,2015-06-19,117.150000
BLKEVAHH,貝萊德歐洲價值型基金HedgedA2港幣,2015-06-22,119.530000
BLKEVAUH,貝萊德歐洲價值型基金HedgedA2美元,2015-06-19,11.710000
BLKEVAUH,貝萊德歐洲價值型基金HedgedA2美元,2015-06-22,11.950000
BLKEVEFA,貝萊德歐洲價值型基金A4歐元,2015-06-19,54.740000
BLKEVEFA,貝萊德歐洲價值型基金A4歐元,2015-06-22,55.850000
BLKEVPMA,貝萊德歐洲價值型基金A2美元,2015-06-19,76.160000
BLKEVPMA,貝萊德歐洲價值型基金A2美元,2015-06-22,77.830000
BLKFMKAA,貝萊德歐元市場基金A4歐元,2015-06-19,23.470000
BLKFMKAA,貝萊德歐元市場基金A4歐元,2015-06-22,24.090000
BLKGAAHH,貝萊德環球資產配置基金HedgedA2港幣,2015-06-19,12.770000
BLKGAAHH,貝萊德環球資產配置基金HedgedA2港幣,2015-06-22,12.820000
BLKGCAAH,貝萊德環球企業債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-19,11.020000
BLKGCAAH,貝萊德環球企業債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-22,11.050000
BLKGCBAU,貝萊德環球企業債券基金A2美元,2015-06-19,12.370000
BLKGCBAU,貝萊德環球企業債券基金A2美元,2015-06-22,12.410000
BLKGCHAE,貝萊德環球企業債券基金HedgedA2歐元,2015-06-19,12.140000
BLKGCHAE,貝萊德環球企業債券基金HedgedA2歐元,2015-06-22,12.180000
BLKGCOAU,貝萊德環球企業債券基金A6美元(穩定配息),2015-06-19,10.880000
BLKGCOAU,貝萊德環球企業債券基金A6美元(穩定配息),2015-06-22,10.910000
BLKGDAAU,貝萊德環球動力股票基金A2美元,2015-06-19,17.630000
BLKGDAAU,貝萊德環球動力股票基金A2美元,2015-06-22,17.770000
BLKGDCCU,貝萊德環球動力股票基金C2美元,2015-06-19,15.710000
BLKGDCCU,貝萊德環球動力股票基金C2美元,2015-06-22,15.830000
BLKGDEAE,貝萊德環球動力股票基金A2歐元,2015-06-19,15.540000
BLKGDEAE,貝萊德環球動力股票基金A2歐元,2015-06-22,15.640000
BLKGEAUT,貝萊德全球股票收益基金A2美元,2015-06-19,14.440000
BLKGEAUT,貝萊德全球股票收益基金A2美元,2015-06-22,14.560000
BLKGEAZH,貝萊德全球股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-06-19,103.530000
BLKGEAZH,貝萊德全球股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-06-22,104.370000
BLKGEIAA,貝萊德全球股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-06-19,10.520000
BLKGEIAA,貝萊德全球股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-06-22,10.600000
BLKGEIAU,貝萊德全球股票收益基金A6美元(穩定配息),2015-06-19,12.960000
BLKGEIAU,貝萊德全球股票收益基金A6美元(穩定配息),2015-06-22,13.060000
BLKGGAHE,貝萊德環球政府債券基金HedgedA3歐元,2015-06-19,18.500000
BLKGGAHE,貝萊德環球政府債券基金HedgedA3歐元,2015-06-22,18.500000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-06-19,20.410000
BLKGGHCE,貝萊德環球政府債券基金HedgedC2歐元,2015-06-22,20.410000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-06-19,25.150000
BLKGGHEA,貝萊德環球政府債券基金HedgedA2歐元,2015-06-22,25.150000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-06-19,7.620000
BLKGHAHU,貝萊德環球高收益債券基金A6美元(穩定配息),2015-06-22,7.650000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-06-19,12.920000
BLKGIAHT,貝萊德全球通膨連結債券基金HedgedA2歐元,2015-06-22,12.860000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-06-19,12.860000
BLKGIUAT,貝萊德全球通膨連結債券基金A3美元,2015-06-22,12.800000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-06-19,13.110000
BLKGLIET,貝萊德全球股票收益基金HedgedA2歐元,2015-06-22,13.210000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-06-19,51.840000
BLKGLMLA,貝萊德環球資產配置基金A2美元,2015-06-22,52.060000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-06-19,45.700000
BLKGLMMA,貝萊德環球資產配置基金A2歐元,2015-06-22,45.800000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-06-19,12.860000
BLKGRAAH,貝萊德歐洲特別時機基金HedgedA2澳幣,2015-06-22,13.090000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-06-19,13.770000
BLKGRAUH,貝萊德歐洲特別時機基金HedgedA2美元,2015-06-22,14.010000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-06-19,37.680000
BLKGREMA,貝萊德歐洲特別時機基金A2歐元,2015-06-22,38.340000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-06-19,32.600000
BLKGREUC,貝萊德歐洲特別時機基金C2歐元,2015-06-22,33.160000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-06-19,42.750000
BLKGREXA,貝萊德歐洲特別時機基金A2美元,2015-06-22,43.570000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-06-19,13.510000
BLKGROEA,貝萊德美國增長型基金A2歐元,2015-06-22,13.550000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-06-19,15.330000
BLKGROWM,貝萊德美國增長型基金A2美元,2015-06-22,15.400000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-19,7.580000
BLKGYAAH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-22,7.610000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-19,96.420000
BLKGYAZH,貝萊德環球高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-22,96.740000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-19,10.540000
BLKHYAAH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-澳幣避險,2015-06-22,10.510000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-06-19,11.490000
BLKHYAAT,貝萊德美元高收益債券基金HedgedA3澳幣,2015-06-22,11.460000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-19,96.980000
BLKHYAZH,貝萊德美元高收益債券基金A8多幣別穩定月配息股份-南非幣避險,2015-06-22,96.700000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-06-19,14.280000
BLKHYHAT,貝萊德美元高收益債券基金HedgedA2澳幣,2015-06-22,14.240000
BLKJBEAA,貝萊德歐元優質債券基金A3歐元,2015-06-19,18.440000
BLKJBEAA,貝萊德歐元優質債券基金A3歐元,2015-06-22,18.440000
BLKJBXAA,貝萊德歐元優質債券基金A3美元,2015-06-19,20.920000
BLKJBXAA,貝萊德歐元優質債券基金A3美元,2015-06-22,20.960000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-06-19,8.100000
BLKJHXAA,貝萊德環球高收益債券基金A3美元,2015-06-22,8.120000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-06-19,5.690000
BLKJHYAA,貝萊德環球高收益債券基金HedgedA3歐元,2015-06-22,5.700000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-06-19,11.970000
BLKJSCOA,貝萊德日本特別時機基金HedgedA2美元,2015-06-22,12.050000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-06-19,19.570000
BLKJUBAA,貝萊德環球政府債券基金A3美元,2015-06-22,19.570000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-06-19,19.470000
BLKJUBCC,貝萊德環球政府債券基金C3美元,2015-06-22,19.470000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-06-19,54.180000
BLKJWBAA,貝萊德世界債券基金A3美元,2015-06-22,54.200000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-06-19,9.330000
BLKLAAAH,貝萊德拉丁美洲基金HedgedA2澳幣,2015-06-22,9.370000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-06-19,56.480000
BLKLAADE,貝萊德拉丁美洲基金D2歐元,2015-06-22,56.590000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-06-19,8.290000
BLKLAAHH,貝萊德拉丁美洲基金HedgedA2港幣,2015-06-22,8.320000
BLKLAAUD,貝萊德拉丁美洲基金D2美元,2015-06-19,64.070000
BLKLAAUD,貝萊德拉丁美洲基金D2美元,2015-06-22,64.310000
BLKLADMA,貝萊德拉丁美洲基金A2歐元,2015-06-19,52.950000
BLKLADMA,貝萊德拉丁美洲基金A2歐元,2015-06-22,53.050000
BLKLAPMA,貝萊德拉丁美洲基金A2美元,2015-06-19,60.070000
BLKLAPMA,貝萊德拉丁美洲基金A2美元,2015-06-22,60.290000
BLKLESEA,貝萊德新興市場當地債券基金A2歐元,2015-06-19,19.630000
BLKLESEA,貝萊德新興市場當地債券基金A2歐元,2015-06-22,19.680000
BLKLESEF,貝萊德新興市場當地債券基金A3歐元,2015-06-19,3.930000
BLKLESEF,貝萊德新興市場當地債券基金A3歐元,2015-06-22,3.940000
BLKLESUA,貝萊德新興市場當地債券基金A2美元,2015-06-19,22.270000
BLKLESUA,貝萊德新興市場當地債券基金A2美元,2015-06-22,22.360000
BLKLESUF,貝萊德新興市場當地債券基金A3美元,2015-06-19,4.460000
BLKLESUF,貝萊德新興市場當地債券基金A3美元,2015-06-22,4.470000
BLKLSDCT,貝萊德新興市場當地債券基金C2歐元,2015-06-19,17.680000
BLKLSDCT,貝萊德新興市場當地債券基金C2歐元,2015-06-22,17.720000
BLKMADCC,貝萊德亞洲巨龍基金C2美元,2015-06-19,28.260000
BLKMADCC,貝萊德亞洲巨龍基金C2美元,2015-06-22,28.310000
BLKMAHAT,貝萊德多元資產基金HedgedA2美元,2015-06-19,34.040000
BLKMAHAT,貝萊德多元資產基金HedgedA2美元,2015-06-22,34.200000
BLKMAHCT,貝萊德多元資產基金HedgedC2美元,2015-06-19,27.780000
BLKMAHCT,貝萊德多元資產基金HedgedC2美元,2015-06-22,27.910000
BLKMBEAA,貝萊德歐元優質債券基金A2歐元,2015-06-19,27.030000
BLKMBEAA,貝萊德歐元優質債券基金A2歐元,2015-06-22,27.030000
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-06-19,21.880000
BLKMBECC,貝萊德歐元優質債券基金C2歐元,2015-06-22,21.880000
BLKMBVPC,貝萊德美國價值型基金C2美元,2015-06-19,60.850000
BLKMBVPC,貝萊德美國價值型基金C2美元,2015-06-22,60.960000
BLKMBXAA,貝萊德歐元優質債券基金A2美元,2015-06-19,30.660000
BLKMBXAA,貝萊德歐元優質債券基金A2美元,2015-06-22,30.720000
BLKMCBCC,貝萊德美元優質債券基金C2美元,2015-06-19,24.200000
BLKMCBCC,貝萊德美元優質債券基金C2美元,2015-06-22,24.230000
BLKMCEGA,貝萊德歐洲靈活股票基金A2歐元,2015-06-19,20.980000
BLKMCEGA,貝萊德歐洲靈活股票基金A2歐元,2015-06-22,21.460000
BLKMCEUT,貝萊德歐洲靈活股票基金A2美元,2015-06-19,23.800000
BLKMCEUT,貝萊德歐洲靈活股票基金A2美元,2015-06-22,24.390000
BLKMCHDC,貝萊德美元高收益債券基金C2美元,2015-06-19,23.660000
BLKMCHDC,貝萊德美元高收益債券基金C2美元,2015-06-22,23.590000
BLKMDHAA,貝萊德日本特別時機基金HedgedA2歐元,2015-06-19,41.480000
BLKMDHAA,貝萊德日本特別時機基金HedgedA2歐元,2015-06-22,41.780000
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-06-19,20.100000
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-06-22,20.330000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-06-19,29.090000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-06-22,29.430000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-06-19,23.910000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-06-22,24.180000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-06-19,85.740000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-06-22,87.310000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-06-19,69.560000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-06-22,70.840000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-06-19,133.460000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-06-22,136.870000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-06-19,52.390000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-06-22,53.440000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-06-19,17.800000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-06-22,17.710000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-06-19,97.260000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-06-22,99.230000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-06-19,39.750000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-06-22,40.060000
BLKMFECC,貝萊德美國靈活股票基金C2美元,2015-06-19,22.290000
BLKMFECC,貝萊德美國靈活股票基金C2美元,2015-06-22,22.420000
BLKMGBAA,貝萊德多元資產基金A2歐元,2015-06-19,14.280000
BLKMGBAA,貝萊德多元資產基金A2歐元,2015-06-22,14.350000
BLKMGEAB,貝萊德環球股票基金A2歐元,2015-06-19,6.980000
BLKMGEAB,貝萊德環球股票基金A2歐元,2015-06-22,7.030000
BLKMGECA,貝萊德環球股票基金A2美元,2015-06-19,7.910000
BLKMGECA,貝萊德環球股票基金A2美元,2015-06-22,7.990000
BLKMGLCC,貝萊德環球資產配置基金C2美元,2015-06-19,41.990000
BLKMGLCC,貝萊德環球資產配置基金C2美元,2015-06-22,42.160000
BLKMGMAA,貝萊德世界黃金基金A2美元,2015-06-19,24.910000
BLKMGMAA,貝萊德世界黃金基金A2美元,2015-06-22,24.430000
BLKMGMCC,貝萊德世界黃金基金C2美元,2015-06-19,20.360000
BLKMGMCC,貝萊德世界黃金基金C2美元,2015-06-22,19.960000
BLKMGSCC,貝萊德環球小型企業基金C2美元,2015-06-19,76.760000
BLKMGSCC,貝萊德環球小型企業基金C2美元,2015-06-22,77.240000
BLKMHWAA,貝萊德世界健康科學基金A2歐元,2015-06-19,33.130000
BLKMHWAA,貝萊德世界健康科學基金A2歐元,2015-06-22,33.440000
BLKMHXAA,貝萊德環球高收益債券基金A2美元,2015-06-19,21.720000
BLKMHXAA,貝萊德環球高收益債券基金A2美元,2015-06-22,21.790000
BLKMHYAA,貝萊德環球高收益債券基金HedgedA2歐元,2015-06-19,15.430000
BLKMHYAA,貝萊德環球高收益債券基金HedgedA2歐元,2015-06-22,15.480000
BLKMHYCC,貝萊德環球高收益債券基金HedgedC2歐元,2015-06-19,12.880000
BLKMHYCC,貝萊德環球高收益債券基金HedgedC2歐元,2015-06-22,12.920000
BLKMIAEA,貝萊德印度基金A2歐元,2015-06-19,25.810000
BLKMIAEA,貝萊德印度基金A2歐元,2015-06-22,26.100000
BLKMIAUA,貝萊德印度基金A2美元,2015-06-19,29.280000
BLKMIAUA,貝萊德印度基金A2美元,2015-06-22,29.660000
BLKMJECT,貝萊德日本靈活股票基金C2歐元,2015-06-19,8.830000
BLKMJECT,貝萊德日本靈活股票基金C2歐元,2015-06-22,8.870000
BLKMJOAA,貝萊德日本特別時機基金A2美元,2015-06-19,51.150000
BLKMJOAA,貝萊德日本特別時機基金A2美元,2015-06-22,51.300000
BLKMJOCC,貝萊德日本特別時機基金C2美元,2015-06-19,41.650000
BLKMJOCC,貝萊德日本特別時機基金C2美元,2015-06-22,41.770000
BLKMJVAE,貝萊德日本靈活股票基金A2歐元,2015-06-19,10.040000
BLKMJVAE,貝萊德日本靈活股票基金A2歐元,2015-06-22,10.080000
BLKMJVAH,貝萊德日本靈活股票基金HedgedA2美元,2015-06-19,13.630000
BLKMJVAH,貝萊德日本靈活股票基金HedgedA2美元,2015-06-22,13.760000
BLKMJVAU,貝萊德日本靈活股票基金A2美元,2015-06-19,11.390000
BLKMJVAU,貝萊德日本靈活股票基金A2美元,2015-06-22,11.460000
BLKMJVCT,貝萊德日本靈活股票基金C2美元,2015-06-19,10.020000
BLKMJVCT,貝萊德日本靈活股票基金C2美元,2015-06-22,10.080000
BLKMLAOA,貝萊德日本特別時機基金A2日圓,2015-06-19,6275.000000
BLKMLAOA,貝萊德日本特別時機基金A2日圓,2015-06-22,6320.000000
BLKMLAPC,貝萊德拉丁美洲基金C2美元,2015-06-19,48.330000
BLKMLAPC,貝萊德拉丁美洲基金C2美元,2015-06-22,48.510000
BLKMLFAT,貝萊德日本靈活股票基金C2日圓,2015-06-19,1230.000000
BLKMLFAT,貝萊德日本靈活股票基金C2日圓,2015-06-22,1242.000000
BLKMLFPC,貝萊德日本特別時機基金C2日圓,2015-06-19,5110.000000
BLKMLFPC,貝萊德日本特別時機基金C2日圓,2015-06-22,5146.000000
BLKMLJVA,貝萊德日本靈活股票基金A2日圓,2015-06-19,1397.000000
BLKMLJVA,貝萊德日本靈活股票基金A2日圓,2015-06-22,1411.000000
BLKMMEAA,貝萊德新興市場基金A2歐元,2015-06-19,25.650000
BLKMMEAA,貝萊德新興市場基金A2歐元,2015-06-22,25.890000
BLKMMGAA,貝萊德世界黃金基金A2歐元,2015-06-19,21.960000
BLKMMGAA,貝萊德世界黃金基金A2歐元,2015-06-22,21.500000
BLKMMKAA,貝萊德歐元市場基金A2歐元,2015-06-19,26.130000
BLKMMKAA,貝萊德歐元市場基金A2歐元,2015-06-22,26.810000
BLKMMKCC,貝萊德新興市場債券基金C2美元,2015-06-19,13.660000
BLKMMKCC,貝萊德新興市場債券基金C2美元,2015-06-22,13.690000
BLKMMWAA,貝萊德世界礦業基金A2歐元,2015-06-19,29.360000
BLKMMWAA,貝萊德世界礦業基金A2歐元,2015-06-22,29.140000
BLKMMXAA,貝萊德歐元市場基金A2美元,2015-06-19,29.640000
