基金代碼,基金名稱,日期,基金淨值
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-09-09,125.840000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-09-10,125.820000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-09-09,71.840000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-09-10,71.840000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-09-09,25.960000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-09-10,25.610000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-09-11,25.410000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-09-09,13.980000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-09-10,13.870000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-09-11,13.760000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-09-09,14.400000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-09-10,14.260000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-09-11,14.150000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-09-09,14.620000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-09-10,14.500000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-09-11,14.380000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-09-09,14.880000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-09-10,14.730000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-09-11,14.620000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-09-09,289.080000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-09-10,289.160000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-09-11,288.160000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-09-09,11.280000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-09-10,11.280000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-09-11,11.270000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-09-09,54.380000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-09-10,54.240000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-09-09,113.430000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-09-10,113.310000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-09-09,59.760000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-09-10,59.620000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-09-09,96.990000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-09-10,96.290000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-09-09,142.290000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-09-10,142.640000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-09-11,141.290000
LU0497415298,歐義銳榮新興市場債券基金D,2015-09-09,254.160000
LU0497415298,歐義銳榮新興市場債券基金D,2015-09-10,252.440000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-09-09,154.630000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-09-10,154.560000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-09-09,143.770000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-09-10,143.590000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-09-09,283.750000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-09-10,283.220000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-09-09,173.270000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-09-10,174.030000
LU0503634734,百達-全球高息精選-R歐元,2015-09-09,138.510000
LU0503634734,百達-全球高息精選-R歐元,2015-09-10,138.470000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-09-09,111.870000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-09-10,111.840000
LU0503635541,百達-全球高息精選-R美元,2015-09-09,154.930000
LU0503635541,百達-全球高息精選-R美元,2015-09-10,154.640000
LU0503635624,百達-全球高息精選-R月配息美元,2015-09-09,125.130000
LU0503635624,百達-全球高息精選-R月配息美元,2015-09-10,124.900000
LU0507265923,德意志全球高股息LC,2015-09-09,173.370000
LU0507265923,德意志全球高股息LC,2015-09-10,169.950000
LU0507265923,德意志全球高股息LC,2015-09-11,168.030000
LU0507266228,德意志全球高股息FC,2015-09-09,180.300000
LU0507266228,德意志全球高股息FC,2015-09-10,176.740000
LU0507266228,德意志全球高股息FC,2015-09-11,174.760000
LU0507266491,德意志全球高股息USDLC,2015-09-09,139.050000
LU0507266491,德意志全球高股息USDLC,2015-09-10,137.150000
LU0507266491,德意志全球高股息USDLC,2015-09-11,136.580000
LU0507266574,德意志全球高股息USDFC,2015-09-09,115.210000
LU0507266574,德意志全球高股息USDFC,2015-09-10,113.640000
LU0507266574,德意志全球高股息USDFC,2015-09-11,113.170000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-09-09,10.610000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-09-10,10.600000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-09-11,10.600000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-09-09,140.460000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-09-10,138.330000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-09-11,137.590000
LU0552611484,百達-精選品牌-HR美元,2015-09-09,164.870000
LU0552611484,百達-精選品牌-HR美元,2015-09-10,164.880000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-09-09,61.820000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-09-10,61.650000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-09-09,117.530000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-09-10,117.210000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-09-09,460.920000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-09-10,459.420000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-09-09,466.610000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-09-10,465.100000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-09-09,88.290000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-09-10,88.640000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-09-09,123.880000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-09-10,123.760000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-09-09,49.660000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-09-10,49.770000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-09-09,123.460000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-09-10,123.300000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-09-09,115.070000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-09-10,114.640000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-09-09,172.440000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-09-10,172.940000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-09-09,15.870000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-09-10,15.530000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-09-11,15.370000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-09-09,12.940000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-09-10,12.780000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-09-11,12.730000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-09-09,15.910000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-09-10,15.570000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-09-11,15.410000
LU0594300419,富達基金-中國內需消費基金(美元),2015-09-09,12.930000
LU0594300419,富達基金-中國內需消費基金(美元),2015-09-10,12.770000
LU0594300419,富達基金-中國內需消費基金(美元),2015-09-11,12.720000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-09-09,13.380000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-09-10,13.210000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-09-11,13.160000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-09-09,10.930000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-09-10,10.940000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-09-11,10.940000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-09-09,9.571000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-09-10,9.602000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-09-11,9.614000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-09-09,10.350000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-09-10,10.350000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-09-11,10.350000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-09-09,11.230000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-09-10,11.230000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-09-11,11.230000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-09-09,8.763000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-09-10,8.756000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-09-11,8.769000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-09-09,11.530000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-09-10,11.530000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-09-11,11.530000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-09-09,11.630000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-09-10,11.630000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-09-11,11.630000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-09-09,10.630000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-09-10,10.620000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-09-11,10.620000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-09-09,15.690000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-09-10,15.510000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-09-11,15.420000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-09-09,16.020000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-09-10,15.830000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-09-11,15.740000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-09-09,14.840000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-09-10,14.720000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-09-11,14.660000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-09-09,12.280000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-09-10,12.270000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-09-11,12.260000
LU0616839501,德意志歐洲高收益公司債LC,2015-09-09,129.230000
LU0616839501,德意志歐洲高收益公司債LC,2015-09-10,129.010000
LU0616839501,德意志歐洲高收益公司債LC,2015-09-11,128.990000
LU0616840772,德意志歐洲高收益公司債FC,2015-09-09,131.080000
LU0616840772,德意志歐洲高收益公司債FC,2015-09-10,130.860000
LU0616840772,德意志歐洲高收益公司債FC,2015-09-11,130.850000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-09-09,99.860000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-09-10,99.700000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-09-11,99.690000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-09-09,12.870000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-09-10,12.870000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-09-11,12.870000
LU0650147696,百達-歐元高收益債券-HR美元,2015-09-09,295.720000
LU0650147696,百達-歐元高收益債券-HR美元,2015-09-10,296.590000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-09-09,154.020000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-09-10,154.260000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-09-11,154.390000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-09-09,124.790000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-09-10,125.840000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-09-11,126.780000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-09-09,14.930000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-09-10,14.930000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-09-11,14.980000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-09-09,17.930000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-09-10,17.770000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-09-11,17.710000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-09-09,15.020000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-09-10,15.010000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-09-11,15.060000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-09-09,18.020000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-09-10,17.860000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-09-11,17.810000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-09-09,15.450000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-09-10,15.450000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-09-11,15.500000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-09-09,93.040000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-09-10,92.940000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-09-09,86.960000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-09-10,86.390000
LU0725971096,百達-新興市場收益股票-R美元,2015-09-09,88.490000
LU0725971096,百達-新興市場收益股票-R美元,2015-09-10,87.920000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-09-09,69.080000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-09-10,68.600000
LU0725972656,百達-新興市場收益股票-R歐元,2015-09-09,79.160000
LU0725972656,百達-新興市場收益股票-R歐元,2015-09-10,78.610000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-09-09,69.750000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-09-10,69.290000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-09-09,15.250000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-09-10,14.990000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-09-11,14.830000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-09-09,12.950000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-09-10,12.840000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-09-11,12.790000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-09-09,117.030000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-09-10,115.250000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-09-11,114.640000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-09-09,92.990000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-09-10,92.930000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-09-09,13.860000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-09-10,13.750000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-09-11,13.690000
LU0813334322,德意志歐洲高收益公司債FD,2015-09-09,105.150000
LU0813334322,德意志歐洲高收益公司債FD,2015-09-10,104.970000
LU0813334322,德意志歐洲高收益公司債FD,2015-09-11,104.960000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-09-09,92.270000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-09-10,92.370000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-09-11,92.420000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-09-09,92.280000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-09-10,92.360000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-09-11,92.410000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-09-09,151.660000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-09-10,151.800000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-09-11,151.880000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-09-09,184.060000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-09-10,184.220000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-09-11,184.330000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-09-09,54.320000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-09-10,54.140000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-09-11,54.070000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-09-09,117.970000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-09-10,117.560000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-09-11,117.410000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-09-09,130.590000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-09-10,130.140000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-09-11,129.980000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-09-09,101.380000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-09-10,101.320000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-09-11,101.300000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-09-09,39.730000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-09-10,39.710000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-09-11,39.700000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-09-09,72.680000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-09-10,72.990000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-09-11,73.400000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-09-09,94.680000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-09-10,94.610000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-09-11,94.600000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-09-09,31.470000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-09-10,31.450000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-09-11,31.450000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-09-09,102.450000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-09-10,102.380000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-09-11,102.370000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-09-09,66.070000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-09-10,65.940000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-09-11,65.850000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-09-09,24.560000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-09-10,24.520000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-09-11,24.480000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-09-09,22.980000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-09-10,22.930000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-09-11,22.900000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-09-09,191.010000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-09-10,190.650000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-09-11,190.380000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-09-09,115.700000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-09-10,115.540000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-09-11,115.720000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-09-09,110.420000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-09-10,108.780000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-09-11,108.570000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-09-09,504.140000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-09-10,494.190000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-09-11,490.440000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-09-09,558.440000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-09-10,547.440000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-09-11,543.300000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-09-09,198.920000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-09-10,196.870000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-09-11,194.920000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-09-09,222.930000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-09-10,220.640000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-09-11,218.450000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-09-09,95.290000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-09-10,95.450000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-09-11,95.260000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-09-09,85.320000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-09-10,85.030000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-09-11,84.390000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-09-09,578.580000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-09-10,576.620000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-09-11,572.270000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-09-09,86.950000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-09-10,85.290000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-09-11,84.900000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-09-09,93.860000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-09-10,92.070000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-09-11,91.640000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-09-09,45.560000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-09-10,44.470000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-09-11,44.010000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-09-09,178.430000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-09-10,179.310000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-09-11,179.620000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-09-09,202.730000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-09-10,203.740000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-09-11,204.100000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-09-09,167.650000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-09-10,166.830000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-09-11,166.740000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-09-09,171.880000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-09-10,170.210000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-09-11,169.150000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-09-09,464.530000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-09-10,460.370000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-09-11,459.390000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-09-09,522.160000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-09-10,517.500000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-09-11,516.420000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-09-09,70.630000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-09-10,70.740000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-09-11,69.980000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-09-09,498.950000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-09-10,497.260000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-09-11,489.090000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-09-09,324.000000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-09-10,322.910000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-09-11,317.600000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-09-09,378.170000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-09-10,376.740000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-09-11,376.870000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-09-09,209.890000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-09-10,208.070000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-09-11,206.960000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-09-09,221.840000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-09-10,223.550000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-09-11,224.870000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-09-09,1071.570000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-09-10,1074.570000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-09-11,1074.800000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-09-09,437.350000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-09-10,436.110000
