基金代碼,基金名稱,日期,基金淨值
LU0329761232,德意志新興市場高股息USDLC,2015-09-09,80.830000
LU0329761406,德意志新興市場高股息USDFC,2015-09-07,109.920000
LU0329761406,德意志新興市場高股息USDFC,2015-09-08,111.490000
LU0329761406,德意志新興市場高股息USDFC,2015-09-09,114.330000
LU0340558583,百達-林木資源-R美元,2015-09-07,131.120000
LU0340559805,百達-林木資源-R歐元,2015-09-07,117.960000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-09-07,14.860000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-09-08,15.040000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-09-09,15.240000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-09-07,19.020000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-09-08,19.160000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-09-09,19.270000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-09-07,24.450000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-09-08,24.580000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-09-09,24.970000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-09-07,16.080000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-09-08,16.260000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-09-09,16.510000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-09-07,29.710000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-09-08,29.850000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-09-09,30.230000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-09-07,13.610000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-09-08,13.730000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-09-09,13.890000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-09-07,28.070000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-09-08,28.280000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-09-09,28.680000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-09-07,14.990000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-09-08,15.000000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-09-09,15.000000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-09-07,19.040000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-09-08,19.050000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-09-09,19.080000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-09-07,12.060000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-09-08,12.170000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-09-09,12.330000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-09-07,13.890000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-09-08,14.110000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-09-09,14.450000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-09-07,13.800000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-09-08,14.290000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-09-09,14.700000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-09-07,9.771000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-09-08,9.946000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-09-09,10.120000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-09-07,14.060000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-09-08,14.490000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-09-09,14.890000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-09-07,11.730000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-09-08,11.910000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-09-09,12.110000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-09-07,6.757000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-09-08,6.847000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-09-09,6.892000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-09-07,13.810000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-09-08,14.020000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-09-09,14.290000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-09-07,12.050000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-09-08,12.110000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-09-09,12.200000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-09-07,14.110000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-09-08,14.080000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-09-09,14.050000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-09-07,15.940000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-09-08,16.040000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-09-09,16.230000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-09-07,13.640000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-09-08,13.800000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-09-09,13.980000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-09-07,14.730000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-09-08,14.900000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-09-09,15.090000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-09-07,15.280000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-09-08,15.460000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-09-09,15.650000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-09-07,10.120000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-09-08,10.120000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-09-09,10.110000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-09-07,11.660000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-09-08,11.650000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-09-09,11.650000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-09-07,11.780000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-09-08,11.760000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-09-09,11.770000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-09-07,151.770000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-09-08,153.670000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-09-09,156.800000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-09-07,29.490000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-09-08,29.490000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-09-09,29.500000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-09-07,30.460000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-09-08,30.460000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-09-09,30.470000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-09-07,17.100000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-09-08,17.120000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-09-09,17.160000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-09-07,10.730000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-09-08,10.970000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-09-09,11.030000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-09-07,13.910000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-09-08,14.020000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-09-09,14.190000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-09-07,13.870000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-09-08,13.970000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-09-09,14.140000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-09-07,1683.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-09-08,1673.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-09-09,1726.000000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-09-07,13.910000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-09-08,14.000000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-09-09,14.160000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-09-07,1595.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-09-08,1595.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-09-09,1649.000000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-09-07,15.670000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-09-08,15.680000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-09-09,15.720000
LU0372506948,百達-美國股票精選-R歐元,2015-09-07,145.810000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-09-07,120.180000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-09-08,127.920000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-09-09,127.240000
LU0384406244,瑞萬通博基金-未來資源基金,2015-09-08,179.540000
LU0385405997,百達-水資源-HR美元,2015-09-07,264.730000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-09-07,10.550000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-09-08,10.650000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-09-09,10.660000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-09-07,7.491000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-09-08,7.563000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-09-09,7.570000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-09-07,21.260000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-09-08,21.600000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-09-09,22.010000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-09-07,1.182000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-09-08,1.180000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-09-09,1.181000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-09-07,142.730000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-09-08,142.640000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-09-07,125.840000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-09-08,125.760000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-09-07,71.850000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-09-08,71.800000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-09-07,24.960000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-09-08,25.320000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-09-09,25.960000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-09-07,13.660000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-09-08,13.840000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-09-09,13.980000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-09-07,14.100000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-09-08,14.240000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-09-09,14.400000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-09-07,14.280000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-09-08,14.470000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-09-09,14.620000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-09-07,14.560000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-09-08,14.720000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-09-09,14.880000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-09-07,291.960000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-09-09,289.080000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-09-07,11.290000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-09-08,11.290000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-09-09,11.280000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-09-07,54.180000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-09-08,54.350000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-09-07,113.210000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-09-08,113.300000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-09-07,59.360000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-09-08,59.650000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-09-07,96.420000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-09-08,96.650000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-09-07,138.420000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-09-08,143.220000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-09-09,142.290000
LU0497415298,歐義銳榮新興市場債券基金D,2015-09-07,253.430000
LU0497415298,歐義銳榮新興市場債券基金D,2015-09-08,253.120000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-09-07,154.230000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-09-08,154.320000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-09-07,142.140000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-09-08,143.760000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-09-07,282.720000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-09-08,283.040000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-09-07,172.680000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-09-08,173.190000
LU0503634734,百達-全球高息精選-R歐元,2015-09-07,136.040000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-09-07,109.880000
LU0503635541,百達-全球高息精選-R美元,2015-09-07,151.220000
LU0503635624,百達-全球高息精選-R月配息美元,2015-09-07,122.140000
LU0507265923,德意志全球高股息LC,2015-09-07,168.980000
LU0507265923,德意志全球高股息LC,2015-09-08,170.830000
LU0507265923,德意志全球高股息LC,2015-09-09,173.370000
LU0507266228,德意志全球高股息FC,2015-09-07,175.720000
LU0507266228,德意志全球高股息FC,2015-09-08,177.650000
LU0507266228,德意志全球高股息FC,2015-09-09,180.300000
LU0507266491,德意志全球高股息USDLC,2015-09-07,135.690000
LU0507266491,德意志全球高股息USDLC,2015-09-08,137.410000
LU0507266491,德意志全球高股息USDLC,2015-09-09,139.050000
LU0507266574,德意志全球高股息USDFC,2015-09-07,112.420000
LU0507266574,德意志全球高股息USDFC,2015-09-08,113.850000
LU0507266574,德意志全球高股息USDFC,2015-09-09,115.210000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-09-07,10.570000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-09-08,10.590000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-09-09,10.610000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-09-07,137.110000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-09-08,138.730000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-09-09,140.460000
LU0552611484,百達-精選品牌-HR美元,2015-09-07,162.250000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-09-07,61.530000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-09-08,61.800000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-09-07,116.980000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-09-08,117.490000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-09-08,455.840000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-09-08,461.460000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-09-07,88.020000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-09-08,88.470000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-09-07,123.410000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-09-08,123.620000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-09-07,49.430000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-09-08,49.700000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-09-08,122.820000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-09-08,115.280000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-09-07,172.320000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-09-08,172.380000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-09-07,15.020000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-09-08,15.450000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-09-09,15.870000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-09-07,12.250000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-09-08,12.610000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-09-09,12.940000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-09-07,15.060000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-09-08,15.490000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-09-09,15.910000
LU0594300419,富達基金-中國內需消費基金(美元),2015-09-07,12.240000
LU0594300419,富達基金-中國內需消費基金(美元),2015-09-08,12.600000
LU0594300419,富達基金-中國內需消費基金(美元),2015-09-09,12.930000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-09-07,12.660000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-09-08,13.040000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-09-09,13.380000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-09-07,10.920000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-09-08,10.920000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-09-09,10.930000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-09-07,9.573000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-09-08,9.582000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-09-09,9.571000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-09-07,10.340000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-09-08,10.340000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-09-09,10.350000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-09-07,11.220000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-09-08,11.220000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-09-09,11.230000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-09-07,8.736000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-09-08,8.742000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-09-09,8.763000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-09-07,11.530000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-09-08,11.530000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-09-09,11.530000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-09-07,11.630000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-09-08,11.630000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-09-09,11.630000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-09-07,10.600000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-09-08,10.610000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-09-09,10.630000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-09-07,15.360000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-09-08,15.480000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-09-09,15.690000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-09-07,15.670000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-09-08,15.800000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-09-09,16.020000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-09-07,14.520000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-09-08,14.650000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-09-09,14.840000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-09-07,12.230000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-09-08,12.250000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-09-09,12.280000
LU0616839501,德意志歐洲高收益公司債LC,2015-09-07,128.910000
LU0616839501,德意志歐洲高收益公司債LC,2015-09-08,128.930000
LU0616839501,德意志歐洲高收益公司債LC,2015-09-09,129.230000
LU0616840772,德意志歐洲高收益公司債FC,2015-09-07,130.750000
LU0616840772,德意志歐洲高收益公司債FC,2015-09-08,130.770000
LU0616840772,德意志歐洲高收益公司債FC,2015-09-09,131.080000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-09-07,99.610000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-09-08,99.630000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-09-09,99.860000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-09-07,12.850000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-09-08,12.850000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-09-09,12.870000
LU0650147696,百達-歐元高收益債券-HR美元,2015-09-07,295.520000
LU0650147696,百達-歐元高收益債券-HR美元,2015-09-08,295.630000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-09-07,155.000000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-09-09,154.020000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-09-07,125.570000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-09-09,124.790000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-09-07,14.510000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-09-08,14.700000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-09-09,14.930000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-09-07,17.430000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-09-08,17.630000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-09-09,17.930000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-09-07,14.600000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-09-08,14.790000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-09-09,15.020000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-09-07,17.520000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-09-08,17.720000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-09-09,18.020000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-09-07,15.010000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-09-08,15.210000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-09-09,15.450000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-09-07,92.860000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-09-08,92.940000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-09-07,83.910000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-09-08,84.540000
LU0725971096,百達-新興市場收益股票-R美元,2015-09-07,85.390000
LU0725971096,百達-新興市場收益股票-R美元,2015-09-08,86.030000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-09-07,66.740000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-09-08,67.270000
LU0725972656,百達-新興市場收益股票-R歐元,2015-09-07,76.480000
LU0725972656,百達-新興市場收益股票-R歐元,2015-09-08,77.080000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-09-07,67.310000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-09-08,67.810000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-09-07,14.910000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-09-08,15.030000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-09-09,15.250000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-09-07,12.670000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-09-08,12.790000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-09-09,12.950000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-09-07,114.230000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-09-08,115.580000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-09-09,117.030000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-09-07,92.720000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-09-08,92.890000
