基金代碼,基金名稱,日期,基金淨值
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-08-07,13.270000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-08-10,13.340000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-08-11,13.130000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-08-07,9.543000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-08-10,9.541000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-08-11,9.522000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-08-07,9.794000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-08-10,9.792000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-08-11,9.801000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-08-07,9.476000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-08-10,9.479000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-08-11,9.468000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-08-07,9.540000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-08-10,9.534000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-08-11,9.547000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-08-07,89.340000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-08-10,89.340000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-08-11,88.940000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-08-07,90.170000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-08-10,90.170000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-08-11,89.900000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-08-07,90.250000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-08-10,90.250000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-08-11,90.020000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-08-07,145.990000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-08-10,147.610000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-08-11,146.530000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-08-07,84.390000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-08-10,85.230000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-08-11,84.650000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-08-07,98.240000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-08-10,99.250000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-08-11,98.280000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-08-07,98.120000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-08-10,98.260000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-08-11,98.080000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-08-07,14.210000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-08-10,14.380000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-08-11,14.260000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-08-07,10.620000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-08-10,10.610000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-08-11,10.620000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-08-07,10.420000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-08-10,10.420000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-08-11,10.390000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-08-07,11.390000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-08-10,11.520000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-08-11,11.410000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-08-07,178.590000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-08-10,177.340000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-08-11,178.420000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-08-07,10.240000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-08-10,10.250000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-08-11,10.250000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-08-07,12.240000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-08-10,12.360000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-08-11,12.180000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-08-07,12.340000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-08-10,12.440000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-08-11,12.280000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-08-07,11.900000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-08-10,11.960000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-08-11,11.800000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-08-07,11.500000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-08-10,11.570000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-08-11,11.510000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-08-07,11.480000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-08-10,11.540000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-08-11,11.550000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-08-07,12.630000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-08-10,12.800000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-08-11,12.610000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-08-07,11.890000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-08-10,12.080000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-08-11,11.940000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-08-07,13.150000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-08-10,13.390000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-08-11,13.230000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-08-07,11.130000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-08-10,11.200000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-08-11,11.080000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-08-07,1740.010000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-08-10,1728.250000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-08-11,1739.050000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-08-07,11.270000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-08-10,11.380000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-08-11,11.250000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-08-07,88.480000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-08-10,88.400000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-08-11,88.460000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-08-07,107.860000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-08-10,108.580000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-08-11,106.790000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-08-07,9.290000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-08-10,9.310000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-08-11,9.280000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-08-07,11.070000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-08-10,11.290000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-08-11,11.120000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-08-07,9.984000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-08-10,9.993000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-08-11,9.818000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-08-07,11.530000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-08-10,11.660000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-08-11,11.540000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-08-07,9.815000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-08-10,9.819000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-08-11,9.808000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-08-07,10.370000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-08-10,10.500000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-08-11,10.370000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-08-07,10.910000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-08-10,10.970000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-08-11,10.860000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-08-07,11.620000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-08-10,11.690000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-08-11,11.590000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-08-07,10.740000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-08-10,10.730000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-08-11,10.760000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-08-07,11.710000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-08-10,11.870000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-08-11,11.750000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-08-07,12.280000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-08-10,12.370000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-08-11,12.110000
LU1061952005,瑞萬通博基金-環球高收益債券基金AMH(USD避險),2015-08-07,92.200000
LU1061952005,瑞萬通博基金-環球高收益債券基金AMH(USD避險),2015-08-10,92.190000
LU1061952187,瑞萬通博基金-環球高收益債券基金HC(USD避險),2015-08-07,99.670000
LU1061952187,瑞萬通博基金-環球高收益債券基金HC(USD避險),2015-08-10,99.660000
LU1084165304,富達基金-世界基金A股累計美元,2015-08-07,10.820000
LU1084165304,富達基金-世界基金A股累計美元,2015-08-10,10.980000
LU1084165304,富達基金-世界基金A股累計美元,2015-08-11,10.850000
LU1084165486,富達基金-世界基金Y股累計美元,2015-08-07,10.910000
LU1084165486,富達基金-世界基金Y股累計美元,2015-08-10,11.060000
LU1084165486,富達基金-世界基金Y股累計美元,2015-08-11,10.940000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-08-07,103.050000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-08-10,103.910000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-08-11,102.790000
LU1112798613,百達-全球高息精選-HR美元,2015-08-07,192.530000
LU1112798613,百達-全球高息精選-HR美元,2015-08-10,191.120000
LU1112798613,百達-全球高息精選-HR美元,2015-08-11,192.280000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-08-07,186.050000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-08-10,184.700000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-08-11,185.820000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-08-07,291.730000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-08-10,289.760000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-08-11,291.010000
LU1158068749,歐義銳榮靈活策略入息基金R2,2015-08-07,99.740000
LU1158068749,歐義銳榮靈活策略入息基金R2,2015-08-10,100.660000
LU1158069127,歐義銳榮靈活策略入息基金D,2015-08-07,99.990000
LU1158069127,歐義銳榮靈活策略入息基金D,2015-08-10,100.510000
LU1158069390,歐義銳榮靈活策略入息基金D2,2015-08-07,99.400000
LU1158069390,歐義銳榮靈活策略入息基金D2,2015-08-10,100.310000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-08-07,10.050000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-08-10,10.050000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-08-11,10.060000
LU1209508602,瑞聯UBAM歐洲股票基金美元避險AHC,2015-08-07,97.110000
LU1209508602,瑞聯UBAM歐洲股票基金美元避險AHC,2015-08-10,97.860000
LU1209508867,瑞聯UBAM歐洲股票基金美元避險IHC,2015-08-07,95.370000
LU1209508867,瑞聯UBAM歐洲股票基金美元避險IHC,2015-08-10,96.120000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-08-07,9.853000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-08-10,9.857000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-08-11,9.845000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-08-07,9.871000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-08-10,9.869000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-08-11,9.875000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-08-07,9.852000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-08-10,9.850000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-08-11,9.859000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-08-07,9.719000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-08-10,9.842000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-08-11,9.759000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-08-07,9.141000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-08-10,9.243000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-08-11,9.135000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-08-07,9.701000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-08-10,9.701000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-08-11,9.681000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-08-07,7.870000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-08-10,7.820000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-08-11,7.800000
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-08-07,16.548500
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-08-10,16.489700
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-08-11,16.600600
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-08-07,14.194900
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-08-10,14.151000
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-08-11,14.379800
MAPEAE1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(歐元),2015-08-07,19.600000
MAPEAE1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(歐元),2015-08-10,19.570000
MAPEIU1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金I1(美元),2015-08-07,203.180000
MAPEIU1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金I1(美元),2015-08-10,204.110000
MEAH1US,MFS全盛基金系列-MFS全盛歐洲小型公司基金AH1美元避險,2015-08-07,12.890000
MEAH1US,MFS全盛基金系列-MFS全盛歐洲小型公司基金AH1美元避險,2015-08-10,12.980000
MEMBUSD,MFS全盛基金系列-MFS全盛新興市場股票基金B1(美元),2015-08-07,10.250000
MEMBUSD,MFS全盛基金系列-MFS全盛新興市場股票基金B1(美元),2015-08-10,10.310000
MEMCUSD,MFS全盛基金系列-MFS全盛新興市場股票基金C1(美元),2015-08-07,10.240000
MEMCUSD,MFS全盛基金系列-MFS全盛新興市場股票基金C1(美元),2015-08-10,10.300000
MEMDAE1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(歐元),2015-08-07,20.510000
MEMDAE1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(歐元),2015-08-10,20.380000
MEMDIU1,MFS全盛基金系列-MFS全盛新興市場債券基金I1(美元),2015-08-07,201.390000
MEMDIU1,MFS全盛基金系列-MFS全盛新興市場債券基金I1(美元),2015-08-10,201.300000
MEMEEUR,MFS全盛基金系列-MFS全盛新興市場股票基金A1(歐元),2015-08-07,12.800000
MEMEEUR,MFS全盛基金系列-MFS全盛新興市場股票基金A1(歐元),2015-08-10,12.800000
MEMEIUR,MFS全盛基金系列-MFS全盛新興市場股票基金I1(歐元),2015-08-07,140.710000
MEMEIUR,MFS全盛基金系列-MFS全盛新興市場股票基金I1(歐元),2015-08-10,140.700000
MEMEUSD,MFS全盛基金系列-MFS全盛新興市場股票基金A1(美元),2015-08-07,10.960000
MEMEUSD,MFS全盛基金系列-MFS全盛新興市場股票基金A1(美元),2015-08-10,11.030000
MEMIUSD,MFS全盛基金系列-MFS全盛新興市場股票基金I1(美元),2015-08-07,120.310000
MEMIUSD,MFS全盛基金系列-MFS全盛新興市場股票基金I1(美元),2015-08-10,121.050000
MESCAU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(美元),2015-08-07,27.550000
MESCAU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(美元),2015-08-10,27.870000
MESCBU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金B1(美元),2015-08-07,25.540000
MESCBU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金B1(美元),2015-08-10,25.840000
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-08-07,31.566100
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-08-10,31.359100
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-08-11,31.452200
MESCIE1,MFS全盛基金系列-MFS全盛歐洲小型公司基金I1(歐元),2015-08-07,335.270000
MESCIE1,MFS全盛基金系列-MFS全盛歐洲小型公司基金I1(歐元),2015-08-10,337.100000
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-08-07,15.895800
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-08-10,15.834300
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-08-11,15.798400
MEVAH1U,MFS全盛基金系列-MFS全盛歐洲價值基金AH1美元避險,2015-08-07,13.790000
MEVAH1U,MFS全盛基金系列-MFS全盛歐洲價值基金AH1美元避險,2015-08-10,13.890000
MEVIH1U,MFS全盛基金系列-MFS全盛歐洲價值基金IH1美元避險,2015-08-07,14.170000
MEVIH1U,MFS全盛基金系列-MFS全盛歐洲價值基金IH1美元避險,2015-08-10,14.280000
MFEEIE1,MFS全盛基金系列-MFS全盛歐洲研究基金I1(歐元),2015-08-07,214.550000
MFEEIE1,MFS全盛基金系列-MFS全盛歐洲研究基金I1(歐元),2015-08-10,215.740000
MFEEIED,MFS全盛基金系列-MFS全盛歐洲研究基金I1(美元),2015-08-07,175.160000
MFEEIED,MFS全盛基金系列-MFS全盛歐洲研究基金I1(美元),2015-08-10,177.230000
MFEIHIU,MFS全盛基金系列-MFS全盛歐洲小型公司基金IH1美元避險,2015-08-07,112.040000
MFEIHIU,MFS全盛基金系列-MFS全盛歐洲小型公司基金IH1美元避險,2015-08-10,112.780000
MFEVAU1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(美元),2015-08-07,20.710000
MFEVAU1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(美元),2015-08-10,20.970000
MFEVBU1,MFS全盛基金系列-MFS全盛歐洲價值基金B1(美元),2015-08-07,19.210000
MFEVBU1,MFS全盛基金系列-MFS全盛歐洲價值基金B1(美元),2015-08-10,19.450000
MFEVIE1,MFS全盛基金系列-MFS全盛歐洲價值基金I1(歐元),2015-08-07,252.140000
MFEVIE1,MFS全盛基金系列-MFS全盛歐洲價值基金I1(歐元),2015-08-10,253.700000
MFGBAE1,MFS全盛基金系列-MFS全盛全球資產配置基金A1(歐元),2015-08-07,18.160000
MFGBAE1,MFS全盛基金系列-MFS全盛全球資產配置基金A1(歐元),2015-08-10,18.200000
MFGBIU1,MFS全盛基金系列-MFS全盛全球資產配置基金I1(美元),2015-08-07,185.200000
MFGBIU1,MFS全盛基金系列-MFS全盛全球資產配置基金I1(美元),2015-08-10,186.730000
MFGEIE1,MFS全盛基金系列-MFS全盛全球股票基金I1(歐元),2015-08-07,243.820000
MFGEIE1,MFS全盛基金系列-MFS全盛全球股票基金I1(歐元),2015-08-10,245.200000
MFGEIU1,MFS全盛基金系列-MFS全盛全球股票基金I1(美元),2015-08-07,224.550000
MFGEIU1,MFS全盛基金系列-MFS全盛全球股票基金I1(美元),2015-08-10,227.230000
MFHYA1E,MFS全盛基金系列-MFS全盛全球高收益基金A1(歐元),2015-08-07,16.760000
MFHYA1E,MFS全盛基金系列-MFS全盛全球高收益基金A1(歐元),2015-08-10,16.640000
MFHYA2E,MFS全盛基金系列-MFS全盛全球高收益基金A2(歐元),2015-08-07,13.360000
MFHYA2E,MFS全盛基金系列-MFS全盛全球高收益基金A2(歐元),2015-08-10,13.270000
MFLMBU2,MFS全盛基金系列-MFS全盛有限償還期基金B2(美元),2015-08-07,8.730000
MFLMBU2,MFS全盛基金系列-MFS全盛有限償還期基金B2(美元),2015-08-10,8.730000
MFLMIU1,MFS全盛基金系列-MFS全盛有限償還期基金I1(美元),2015-08-07,127.920000
MFLMIU1,MFS全盛基金系列-MFS全盛有限償還期基金I1(美元),2015-08-10,127.900000
MFMADAA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(美元),2015-08-07,23.870000
MFMADAA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(美元),2015-08-10,23.970000
MFMADBA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金B1(美元),2015-08-07,21.250000
MFMADBA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金B1(美元),2015-08-10,21.350000
MFMADCR,MFS全盛基金系列-MFS全盛亞太(日本以外)基金C1(美元),2015-08-07,21.080000
MFMADCR,MFS全盛基金系列-MFS全盛亞太(日本以外)基金C1(美元),2015-08-10,21.180000
MFMEEAA,MFS全盛基金系列-MFS全盛歐洲研究基金A1(美元),2015-08-07,21.890000
MFMEEAA,MFS全盛基金系列-MFS全盛歐洲研究基金A1(美元),2015-08-10,22.150000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-08-07,19.450000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-08-10,19.680000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-08-07,23.820000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-08-10,24.020000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-08-07,28.870000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-08-10,29.110000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-08-07,23.560000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-08-10,23.760000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-08-07,25.710000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-08-10,25.920000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-08-07,23.340000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-08-10,23.530000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-08-07,25.520000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-08-10,25.730000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-08-07,47.240000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-08-10,47.810000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-08-07,41.480000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-08-10,41.970000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-08-07,41.170000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-08-10,41.660000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-08-07,14.030000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-08-10,14.030000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-08-07,8.770000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-08-10,8.770000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-08-07,12.170000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-08-10,12.170000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-08-07,8.740000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-08-10,8.740000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-08-07,12.060000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-08-10,12.050000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-08-07,10.300000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-08-10,10.270000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-08-07,16.600000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-08-10,16.560000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-08-07,10.310000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-08-10,10.280000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-08-07,14.590000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-08-10,14.540000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-08-07,10.300000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-08-10,10.270000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-08-07,14.470000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-08-10,14.430000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-08-07,27.050000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-08-10,27.350000
