基金代碼,基金名稱,日期,基金淨值
ABGCPIEUR,聯博-成熟市場多元收益基金IX級別歐元,2015-10-21,13.720000
ABGCPIEUR,聯博-成熟市場多元收益基金IX級別歐元,2015-10-22,14.080000
ABGCPIEUR,聯博-成熟市場多元收益基金IX級別歐元,2015-10-23,14.240000
ABGCPIUSD,聯博-成熟市場多元收益基金IX級別美元,2015-10-21,15.550000
ABGCPIUSD,聯博-成熟市場多元收益基金IX級別美元,2015-10-22,15.630000
ABGCPIUSD,聯博-成熟市場多元收益基金IX級別美元,2015-10-23,15.680000
ABGEBAEUR,聯博-全球複合型股票基金A股歐元,2015-10-21,13.390000
ABGEBAEUR,聯博-全球複合型股票基金A股歐元,2015-10-22,13.830000
ABGEBAEUR,聯博-全球複合型股票基金A股歐元,2015-10-23,14.120000
ABGEBAUSD,聯博-全球複合型股票基金A股美元,2015-10-21,15.180000
ABGEBAUSD,聯博-全球複合型股票基金A股美元,2015-10-22,15.350000
ABGEBAUSD,聯博-全球複合型股票基金A股美元,2015-10-23,15.550000
ABGEBBEUR,聯博-全球複合型股票基金B股歐元,2015-10-21,11.860000
ABGEBBEUR,聯博-全球複合型股票基金B股歐元,2015-10-22,12.250000
ABGEBBEUR,聯博-全球複合型股票基金B股歐元,2015-10-23,12.510000
ABGEBBUSD,聯博-全球複合型股票基金B股美元,2015-10-21,13.450000
ABGEBBUSD,聯博-全球複合型股票基金B股美元,2015-10-22,13.600000
ABGEBBUSD,聯博-全球複合型股票基金B股美元,2015-10-23,13.770000
ABGEBCEUR,聯博-全球複合型股票基金C股歐元,2015-10-21,12.820000
ABGEBCEUR,聯博-全球複合型股票基金C股歐元,2015-10-22,13.240000
ABGEBCEUR,聯博-全球複合型股票基金C股歐元,2015-10-23,13.510000
ABGEBCUSD,聯博-全球複合型股票基金C股美元,2015-10-21,14.530000
ABGEBCUSD,聯博-全球複合型股票基金C股美元,2015-10-22,14.690000
ABGEBCUSD,聯博-全球複合型股票基金C股美元,2015-10-23,14.880000
ABGEBIEUR,聯博-全球複合型股票基金I股歐元,2015-10-21,14.800000
ABGEBIEUR,聯博-全球複合型股票基金I股歐元,2015-10-22,15.290000
ABGEBIEUR,聯博-全球複合型股票基金I股歐元,2015-10-23,15.610000
ABGEBIUSD,聯博-全球複合型股票基金I股美元,2015-10-21,16.780000
ABGEBIUSD,聯博-全球複合型股票基金I股美元,2015-10-22,16.970000
ABGEBIUSD,聯博-全球複合型股票基金I股美元,2015-10-23,17.190000
ABGEBS1EUR,聯博-全球複合型股票基金S1股歐元,2015-10-21,15.640000
ABGEBS1EUR,聯博-全球複合型股票基金S1股歐元,2015-10-22,16.150000
ABGEBS1EUR,聯博-全球複合型股票基金S1股歐元,2015-10-23,16.490000
ABGEBS1USD,聯博-全球複合型股票基金S1股美元,2015-10-21,17.730000
ABGEBS1USD,聯博-全球複合型股票基金S1股美元,2015-10-22,17.930000
ABGEBS1USD,聯博-全球複合型股票基金S1股美元,2015-10-23,18.160000
ABGEBSUSD,聯博-全球複合型股票基金S級別美元,2015-10-21,18.990000
ABGEBSUSD,聯博-全球複合型股票基金S級別美元,2015-10-22,19.200000
ABGEBSUSD,聯博-全球複合型股票基金S級別美元,2015-10-23,19.450000
ABGGTAEUR,聯博-全球成長趨勢基金A股歐元,2015-10-21,48.250000
ABGGTAEUR,聯博-全球成長趨勢基金A股歐元,2015-10-22,49.870000
ABGGTAEUR,聯博-全球成長趨勢基金A股歐元,2015-10-23,51.020000
ABGGTAUSD,聯博-全球成長趨勢基金A股美元,2015-10-21,54.700000
ABGGTAUSD,聯博-全球成長趨勢基金A股美元,2015-10-22,55.350000
ABGGTAUSD,聯博-全球成長趨勢基金A股美元,2015-10-23,56.180000
ABGGTBEUR,聯博-全球成長趨勢基金B股歐元,2015-10-21,38.010000
ABGGTBEUR,聯博-全球成長趨勢基金B股歐元,2015-10-22,39.280000
ABGGTBEUR,聯博-全球成長趨勢基金B股歐元,2015-10-23,40.190000
ABGGTBUSD,聯博-全球成長趨勢基金B股美元,2015-10-21,43.090000
ABGGTBUSD,聯博-全球成長趨勢基金B股美元,2015-10-22,43.600000
ABGGTBUSD,聯博-全球成長趨勢基金B股美元,2015-10-23,44.250000
ABGGTCEUR,聯博-全球成長趨勢基金C股歐元,2015-10-21,45.110000
ABGGTCEUR,聯博-全球成長趨勢基金C股歐元,2015-10-22,46.630000
ABGGTCEUR,聯博-全球成長趨勢基金C股歐元,2015-10-23,47.700000
ABGGTCUSD,聯博-全球成長趨勢基金C股美元,2015-10-21,51.140000
ABGGTCUSD,聯博-全球成長趨勢基金C股美元,2015-10-22,51.750000
ABGGTCUSD,聯博-全球成長趨勢基金C股美元,2015-10-23,52.520000
ABGGTIEUR,聯博-全球成長趨勢基金I股歐元,2015-10-21,56.120000
ABGGTIEUR,聯博-全球成長趨勢基金I股歐元,2015-10-22,58.000000
ABGGTIEUR,聯博-全球成長趨勢基金I股歐元,2015-10-23,59.350000
ABGGTIUSD,聯博-全球成長趨勢基金I股美元,2015-10-21,63.620000
ABGGTIUSD,聯博-全球成長趨勢基金I股美元,2015-10-22,64.380000
ABGGTIUSD,聯博-全球成長趨勢基金I股美元,2015-10-23,65.350000
ABGGTS1EUR,聯博-全球成長趨勢基金S1股歐元,2015-10-21,59.920000
ABGGTS1EUR,聯博-全球成長趨勢基金S1股歐元,2015-10-22,61.930000
ABGGTS1EUR,聯博-全球成長趨勢基金S1股歐元,2015-10-23,63.360000
ABGGTS1USD,聯博-全球成長趨勢基金S1股美元,2015-10-21,67.930000
ABGGTS1USD,聯博-全球成長趨勢基金S1股美元,2015-10-22,68.740000
ABGGTS1USD,聯博-全球成長趨勢基金S1股美元,2015-10-23,69.770000
ABGGTSDUSD,聯博-全球成長趨勢基金SD月配級別美元,2015-10-21,98.720000
ABGGTSDUSD,聯博-全球成長趨勢基金SD月配級別美元,2015-10-22,99.900000
ABGGTSDUSD,聯博-全球成長趨勢基金SD月配級別美元,2015-10-23,101.410000
ABGHYA2EUR,聯博-全球高收益債券基金A2股歐元,2015-10-21,11.540000
ABGHYA2EUR,聯博-全球高收益債券基金A2股歐元,2015-10-22,11.780000
ABGHYA2EUR,聯博-全球高收益債券基金A2股歐元,2015-10-23,11.910000
ABGHYA2HEDGE,聯博-全球高收益債券基金A2股歐元避險,2015-10-21,21.240000
ABGHYA2HEDGE,聯博-全球高收益債券基金A2股歐元避險,2015-10-22,21.250000
ABGHYA2HEDGE,聯博-全球高收益債券基金A2股歐元避險,2015-10-23,21.290000
ABGHYA2USD,聯博-全球高收益債券基金A2股美元,2015-10-21,13.080000
ABGHYA2USD,聯博-全球高收益債券基金A2股美元,2015-10-22,13.080000
ABGHYA2USD,聯博-全球高收益債券基金A2股美元,2015-10-23,13.110000
ABGHYAAAUDH,聯博-全球高收益債券基金AA(穩定月配)澳幣避險級別,2015-10-21,12.940000
ABGHYAAAUDH,聯博-全球高收益債券基金AA(穩定月配)澳幣避險級別,2015-10-22,12.940000
ABGHYAAAUDH,聯博-全球高收益債券基金AA(穩定月配)澳幣避險級別,2015-10-23,12.970000
ABGHYAAGBPH,聯博-全球高收益債券基金AA(穩定月配)英鎊避險級別,2015-10-21,12.870000
ABGHYAAGBPH,聯博-全球高收益債券基金AA(穩定月配)英鎊避險級別,2015-10-22,12.870000
ABGHYAAGBPH,聯博-全球高收益債券基金AA(穩定月配)英鎊避險級別,2015-10-23,12.900000
ABGHYAAUSD,聯博-全球高收益債券基金AA(穩定月配)級別美元,2015-10-21,13.010000
ABGHYAAUSD,聯博-全球高收益債券基金AA(穩定月配)級別美元,2015-10-22,13.010000
ABGHYAAUSD,聯博-全球高收益債券基金AA(穩定月配)級別美元,2015-10-23,13.040000
ABGHYAAZARH,聯博-全球高收益債券基金AA(穩定月配)南非幣避險級別,2015-10-21,86.940000
ABGHYAAZARH,聯博-全球高收益債券基金AA(穩定月配)南非幣避險級別,2015-10-22,86.970000
ABGHYAAZARH,聯博-全球高收益債券基金AA(穩定月配)南非幣避險級別,2015-10-23,87.190000
ABGHYAEUR,聯博-全球高收益債券基金A股歐元,2015-10-21,3.710000
ABGHYAEUR,聯博-全球高收益債券基金A股歐元,2015-10-22,3.790000
ABGHYAEUR,聯博-全球高收益債券基金A股歐元,2015-10-23,3.830000
ABGHYATAUDH,聯博-全球高收益債券基金AT股澳幣避險,2015-10-21,14.820000
ABGHYATAUDH,聯博-全球高收益債券基金AT股澳幣避險,2015-10-22,14.820000
ABGHYATAUDH,聯博-全球高收益債券基金AT股澳幣避險,2015-10-23,14.850000
ABGHYATCADH,聯博-全球高收益債券基金AT股加幣避險,2015-10-21,13.310000
ABGHYATCADH,聯博-全球高收益債券基金AT股加幣避險,2015-10-22,13.310000
ABGHYATCADH,聯博-全球高收益債券基金AT股加幣避險,2015-10-23,13.340000
ABGHYATEUR,聯博-全球高收益債券基金AT股歐元,2015-10-21,3.700000
ABGHYATEUR,聯博-全球高收益債券基金AT股歐元,2015-10-22,3.780000
ABGHYATEUR,聯博-全球高收益債券基金AT股歐元,2015-10-23,3.810000
ABGHYATHEDGE,聯博-全球高收益債券基金AT股歐元避險,2015-10-21,14.650000
ABGHYATHEDGE,聯博-全球高收益債券基金AT股歐元避險,2015-10-22,14.660000
ABGHYATHEDGE,聯博-全球高收益債券基金AT股歐元避險,2015-10-23,14.690000
ABGHYATNZDH,聯博-全球高收益債券基金AT股紐幣避險,2015-10-21,13.540000
ABGHYATNZDH,聯博-全球高收益債券基金AT股紐幣避險,2015-10-22,13.540000
ABGHYATNZDH,聯博-全球高收益債券基金AT股紐幣避險,2015-10-23,13.570000
ABGHYATUSD,聯博-全球高收益債券基金AT股美元,2015-10-21,4.190000
ABGHYATUSD,聯博-全球高收益債券基金AT股美元,2015-10-22,4.190000
ABGHYATUSD,聯博-全球高收益債券基金AT股美元,2015-10-23,4.200000
ABGHYAUSD,聯博-全球高收益債券基金A股美元,2015-10-21,4.210000
ABGHYAUSD,聯博-全球高收益債券基金A股美元,2015-10-22,4.210000
ABGHYAUSD,聯博-全球高收益債券基金A股美元,2015-10-23,4.220000
ABGHYB2EUR,聯博-全球高收益債券基金B2股歐元,2015-10-21,17.510000
ABGHYB2EUR,聯博-全球高收益債券基金B2股歐元,2015-10-22,17.880000
ABGHYB2EUR,聯博-全球高收益債券基金B2股歐元,2015-10-23,18.060000
ABGHYB2HEDGE,聯博-全球高收益債券基金B2股歐元避險,2015-10-21,20.000000
ABGHYB2HEDGE,聯博-全球高收益債券基金B2股歐元避險,2015-10-22,20.000000
ABGHYB2HEDGE,聯博-全球高收益債券基金B2股歐元避險,2015-10-23,20.050000
ABGHYB2USD,聯博-全球高收益債券基金B2股美元,2015-10-21,19.850000
ABGHYB2USD,聯博-全球高收益債券基金B2股美元,2015-10-22,19.850000
ABGHYB2USD,聯博-全球高收益債券基金B2股美元,2015-10-23,19.890000
ABGHYBAAUDH,聯博-全球高收益債券基金BA(穩定月配)澳幣避險級別,2015-10-21,12.690000
ABGHYBAAUDH,聯博-全球高收益債券基金BA(穩定月配)澳幣避險級別,2015-10-22,12.690000
ABGHYBAAUDH,聯博-全球高收益債券基金BA(穩定月配)澳幣避險級別,2015-10-23,12.720000
ABGHYBAUSD,聯博-全球高收益債券基金BA(穩定月配)級別美元,2015-10-21,12.760000
ABGHYBAUSD,聯博-全球高收益債券基金BA(穩定月配)級別美元,2015-10-22,12.760000
ABGHYBAUSD,聯博-全球高收益債券基金BA(穩定月配)級別美元,2015-10-23,12.790000
ABGHYBAZARH,聯博-全球高收益債券基金BA(穩定月配)南非幣避險級別,2015-10-21,85.260000
ABGHYBAZARH,聯博-全球高收益債券基金BA(穩定月配)南非幣避險級別,2015-10-22,85.290000
ABGHYBAZARH,聯博-全球高收益債券基金BA(穩定月配)南非幣避險級別,2015-10-23,85.490000
ABGHYBEUR,聯博-全球高收益債券基金B股歐元,2015-10-21,3.710000
ABGHYBEUR,聯博-全球高收益債券基金B股歐元,2015-10-22,3.790000
ABGHYBEUR,聯博-全球高收益債券基金B股歐元,2015-10-23,3.830000
ABGHYBTAUDH,聯博-全球高收益債券基金BT股澳幣避險,2015-10-21,14.770000
ABGHYBTAUDH,聯博-全球高收益債券基金BT股澳幣避險,2015-10-22,14.770000
ABGHYBTAUDH,聯博-全球高收益債券基金BT股澳幣避險,2015-10-23,14.800000
ABGHYBTEUR,聯博-全球高收益債券基金BT股歐元,2015-10-21,3.760000
ABGHYBTEUR,聯博-全球高收益債券基金BT股歐元,2015-10-22,3.840000
ABGHYBTEUR,聯博-全球高收益債券基金BT股歐元,2015-10-23,3.880000
ABGHYBTHEDGE,聯博-全球高收益債券基金BT股歐元避險,2015-10-21,14.660000
ABGHYBTHEDGE,聯博-全球高收益債券基金BT股歐元避險,2015-10-22,14.670000
ABGHYBTHEDGE,聯博-全球高收益債券基金BT股歐元避險,2015-10-23,14.700000
ABGHYBTUSD,聯博-全球高收益債券基金BT股美元,2015-10-21,4.260000
ABGHYBTUSD,聯博-全球高收益債券基金BT股美元,2015-10-22,4.260000
ABGHYBTUSD,聯博-全球高收益債券基金BT股美元,2015-10-23,4.270000
ABGHYBUSD,聯博-全球高收益債券基金B股美元,2015-10-21,4.210000
ABGHYBUSD,聯博-全球高收益債券基金B股美元,2015-10-22,4.210000
ABGHYBUSD,聯博-全球高收益債券基金B股美元,2015-10-23,4.220000
ABGHYC2EUR,聯博-全球高收益債券基金C2股歐元,2015-10-21,16.670000
ABGHYC2EUR,聯博-全球高收益債券基金C2股歐元,2015-10-22,17.030000
ABGHYC2EUR,聯博-全球高收益債券基金C2股歐元,2015-10-23,17.200000
ABGHYC2HEDGE,聯博-全球高收益債券基金C2股歐元避險,2015-10-21,17.230000
ABGHYC2HEDGE,聯博-全球高收益債券基金C2股歐元避險,2015-10-22,17.230000
ABGHYC2HEDGE,聯博-全球高收益債券基金C2股歐元避險,2015-10-23,17.270000
ABGHYC2USD,聯博-全球高收益債券基金C2股美元,2015-10-21,18.900000
ABGHYC2USD,聯博-全球高收益債券基金C2股美元,2015-10-22,18.900000
ABGHYC2USD,聯博-全球高收益債券基金C2股美元,2015-10-23,18.940000
ABGHYCEUR,聯博-全球高收益債券基金C股歐元,2015-10-21,3.710000
ABGHYCEUR,聯博-全球高收益債券基金C股歐元,2015-10-22,3.790000
ABGHYCEUR,聯博-全球高收益債券基金C股歐元,2015-10-23,3.830000
ABGHYCUSD,聯博-全球高收益債券基金C股美元,2015-10-21,4.210000
ABGHYCUSD,聯博-全球高收益債券基金C股美元,2015-10-22,4.210000
ABGHYCUSD,聯博-全球高收益債券基金C股美元,2015-10-23,4.220000
ABGHYI2EUR,聯博-全球高收益債券基金I2股歐元,2015-10-21,7.150000
ABGHYI2EUR,聯博-全球高收益債券基金I2股歐元,2015-10-22,7.300000
ABGHYI2EUR,聯博-全球高收益債券基金I2股歐元,2015-10-23,7.370000
ABGHYI2HEDGE,聯博-全球高收益債券基金I2股歐元避險,2015-10-21,21.820000
ABGHYI2HEDGE,聯博-全球高收益債券基金I2股歐元避險,2015-10-22,21.830000
ABGHYI2HEDGE,聯博-全球高收益債券基金I2股歐元避險,2015-10-23,21.880000
ABGHYI2USD,聯博-全球高收益債券基金I2股美元,2015-10-21,8.100000
ABGHYI2USD,聯博-全球高收益債券基金I2股美元,2015-10-22,8.100000
ABGHYI2USD,聯博-全球高收益債券基金I2股美元,2015-10-23,8.120000
ABGHYIEUR,聯博-全球高收益債券基金I股歐元,2015-10-21,3.710000
ABGHYIEUR,聯博-全球高收益債券基金I股歐元,2015-10-22,3.790000
ABGHYIEUR,聯博-全球高收益債券基金I股歐元,2015-10-23,3.830000
ABGHYIUSD,聯博-全球高收益債券基金I股美元,2015-10-21,4.210000
ABGHYIUSD,聯博-全球高收益債券基金I股美元,2015-10-22,4.210000
ABGHYIUSD,聯博-全球高收益債券基金I股美元,2015-10-23,4.220000
ABGHYS1DEUR,聯博-全球高收益債券基金S1D股歐元,2015-10-21,15.050000
ABGHYS1DEUR,聯博-全球高收益債券基金S1D股歐元,2015-10-22,15.370000
ABGHYS1DEUR,聯博-全球高收益債券基金S1D股歐元,2015-10-23,15.530000
ABGHYS1DUSD,聯博-全球高收益債券基金S1D股美元,2015-10-21,17.060000
ABGHYS1DUSD,聯博-全球高收益債券基金S1D股美元,2015-10-22,17.060000
ABGHYS1DUSD,聯博-全球高收益債券基金S1D股美元,2015-10-23,17.100000
ABGHYS1EUR,聯博-全球高收益債券基金S1股歐元,2015-10-21,18.900000
ABGHYS1EUR,聯博-全球高收益債券基金S1股歐元,2015-10-22,19.310000
ABGHYS1EUR,聯博-全球高收益債券基金S1股歐元,2015-10-23,19.510000
ABGHYS1USD,聯博-全球高收益債券基金S1股美元,2015-10-21,21.430000
ABGHYS1USD,聯博-全球高收益債券基金S1股美元,2015-10-22,21.430000
ABGHYS1USD,聯博-全球高收益債券基金S1股美元,2015-10-23,21.480000
ABGHYSAUSD,聯博-全球高收益債券基金SA(穩定月配)級別美元,2015-10-21,89.220000
ABGHYSAUSD,聯博-全球高收益債券基金SA(穩定月配)級別美元,2015-10-22,89.230000
ABGHYSAUSD,聯博-全球高收益債券基金SA(穩定月配)級別美元,2015-10-23,89.430000
ABGTRAAUDH,聯博-前瞻主題基金A股澳幣避險,2015-10-21,23.210000
ABGTRAAUDH,聯博-前瞻主題基金A股澳幣避險,2015-10-22,23.580000
ABGTRAAUDH,聯博-前瞻主題基金A股澳幣避險,2015-10-23,23.900000
ABGTRACADH,聯博-前瞻主題基金A股加幣避險,2015-10-21,15.540000
ABGTRACADH,聯博-前瞻主題基金A股加幣避險,2015-10-22,15.780000
ABGTRACADH,聯博-前瞻主題基金A股加幣避險,2015-10-23,16.000000
ABGTRAEUR,聯博-前瞻主題基金A股歐元,2015-10-21,16.300000
ABGTRAEUR,聯博-前瞻主題基金A股歐元,2015-10-22,16.910000
ABGTRAEUR,聯博-前瞻主題基金A股歐元,2015-10-23,17.270000
ABGTRAUSD,聯博-前瞻主題基金A股美元,2015-10-21,18.480000
ABGTRAUSD,聯博-前瞻主題基金A股美元,2015-10-22,18.770000
ABGTRAUSD,聯博-前瞻主題基金A股美元,2015-10-23,19.020000
ABGTRBAUDH,聯博-前瞻主題基金B股澳幣避險,2015-10-21,22.040000
ABGTRBAUDH,聯博-前瞻主題基金B股澳幣避險,2015-10-22,22.390000
ABGTRBAUDH,聯博-前瞻主題基金B股澳幣避險,2015-10-23,22.690000
ABGTRBEUR,聯博-前瞻主題基金B股歐元,2015-10-21,13.460000
ABGTRBEUR,聯博-前瞻主題基金B股歐元,2015-10-22,13.960000
ABGTRBEUR,聯博-前瞻主題基金B股歐元,2015-10-23,14.260000
ABGTRBUSD,聯博-前瞻主題基金B股美元,2015-10-21,15.260000
ABGTRBUSD,聯博-前瞻主題基金B股美元,2015-10-22,15.490000
ABGTRBUSD,聯博-前瞻主題基金B股美元,2015-10-23,15.700000
ABGTRCAUDH,聯博-前瞻主題基金C股澳幣避險,2015-10-21,22.730000
ABGTRCAUDH,聯博-前瞻主題基金C股澳幣避險,2015-10-22,23.080000
ABGTRCAUDH,聯博-前瞻主題基金C股澳幣避險,2015-10-23,23.390000
ABGTRCEUR,聯博-前瞻主題基金C股歐元,2015-10-21,16.360000
ABGTRCEUR,聯博-前瞻主題基金C股歐元,2015-10-22,16.970000
ABGTRCEUR,聯博-前瞻主題基金C股歐元,2015-10-23,17.340000
ABGTRCUSD,聯博-前瞻主題基金C股美元,2015-10-21,18.550000
ABGTRCUSD,聯博-前瞻主題基金C股美元,2015-10-22,18.840000
ABGTRCUSD,聯博-前瞻主題基金C股美元,2015-10-23,19.090000
ABGTRIAUDH,聯博-前瞻主題基金I股澳幣避險,2015-10-21,24.300000
ABGTRIAUDH,聯博-前瞻主題基金I股澳幣避險,2015-10-22,24.680000
ABGTRIAUDH,聯博-前瞻主題基金I股澳幣避險,2015-10-23,25.010000
ABGTRIEUR,聯博-前瞻主題基金I股歐元,2015-10-21,19.040000
ABGTRIEUR,聯博-前瞻主題基金I股歐元,2015-10-22,19.740000
ABGTRIEUR,聯博-前瞻主題基金I股歐元,2015-10-23,20.170000
ABGTRIUSD,聯博-前瞻主題基金I股美元,2015-10-21,21.580000
ABGTRIUSD,聯博-前瞻主題基金I股美元,2015-10-22,21.910000
ABGTRIUSD,聯博-前瞻主題基金I股美元,2015-10-23,22.210000
ABGTRS1EUR,聯博-前瞻主題基金S1股歐元,2015-10-21,18.260000
ABGTRS1EUR,聯博-前瞻主題基金S1股歐元,2015-10-22,18.940000
ABGTRS1EUR,聯博-前瞻主題基金S1股歐元,2015-10-23,19.340000
ABGTRS1USD,聯博-前瞻主題基金S1股美元,2015-10-21,20.700000
