基金代碼,基金名稱,日期,基金淨值
ABILFBEUR,聯博-印度成長基金BX股歐元,2015-08-20,98.510000
ABILFBEUR,聯博-印度成長基金BX股歐元,2015-08-21,95.390000
ABILFBEUR,聯博-印度成長基金BX股歐元,2015-08-24,86.860000
ABILFBUSD,聯博-印度成長基金BX股美元,2015-08-20,110.730000
ABILFBUSD,聯博-印度成長基金BX股美元,2015-08-21,108.450000
ABILFBUSD,聯博-印度成長基金BX股美元,2015-08-24,100.740000
ABITFAEUR,聯博-國際科技基金A股歐元,2015-08-20,169.980000
ABITFAEUR,聯博-國際科技基金A股歐元,2015-08-21,162.430000
ABITFAEUR,聯博-國際科技基金A股歐元,2015-08-24,153.560000
ABITFAUSD,聯博-國際科技基金A股美元,2015-08-20,191.060000
ABITFAUSD,聯博-國際科技基金A股美元,2015-08-21,184.660000
ABITFAUSD,聯博-國際科技基金A股美元,2015-08-24,178.100000
ABITFBEUR,聯博-國際科技基金B股歐元,2015-08-20,139.210000
ABITFBEUR,聯博-國際科技基金B股歐元,2015-08-21,133.020000
ABITFBEUR,聯博-國際科技基金B股歐元,2015-08-24,125.750000
ABITFBUSD,聯博-國際科技基金B股美元,2015-08-20,156.480000
ABITFBUSD,聯博-國際科技基金B股美元,2015-08-21,151.230000
ABITFBUSD,聯博-國際科技基金B股美元,2015-08-24,145.850000
ABITFCEUR,聯博-國際科技基金C股歐元,2015-08-20,160.150000
ABITFCEUR,聯博-國際科技基金C股歐元,2015-08-21,153.030000
ABITFCEUR,聯博-國際科技基金C股歐元,2015-08-24,144.680000
ABITFCUSD,聯博-國際科技基金C股美元,2015-08-20,180.010000
ABITFCUSD,聯博-國際科技基金C股美元,2015-08-21,173.980000
ABITFCUSD,聯博-國際科技基金C股美元,2015-08-24,167.800000
ABITFIEUR,聯博-國際科技基金I股歐元,2015-08-20,199.360000
ABITFIEUR,聯博-國際科技基金I股歐元,2015-08-21,190.520000
ABITFIEUR,聯博-國際科技基金I股歐元,2015-08-24,180.120000
ABITFIUSD,聯博-國際科技基金I股美元,2015-08-20,224.090000
ABITFIUSD,聯博-國際科技基金I股美元,2015-08-21,216.600000
ABITFIUSD,聯博-國際科技基金I股美元,2015-08-24,208.910000
ABITFS1EUR,聯博-國際科技基金S1股歐元,2015-08-20,92.600000
ABITFS1EUR,聯博-國際科技基金S1股歐元,2015-08-21,88.500000
ABITFS1EUR,聯博-國際科技基金S1股歐元,2015-08-24,83.670000
ABITFS1USD,聯博-國際科技基金S1股美元,2015-08-20,104.080000
ABITFS1USD,聯博-國際科技基金S1股美元,2015-08-21,100.610000
ABITFS1USD,聯博-國際科技基金S1股美元,2015-08-24,97.040000
ABJSVADAUDH,聯博-日本策略價值基金AD月配澳幣避險級別,2015-08-20,18.360000
ABJSVADAUDH,聯博-日本策略價值基金AD月配澳幣避險級別,2015-08-21,17.770000
ABJSVADAUDH,聯博-日本策略價值基金AD月配澳幣避險級別,2015-08-24,16.620000
ABJSVADJPY,聯博-日本策略價值基金AD月配級別日圓,2015-08-20,12359.000000
ABJSVADJPY,聯博-日本策略價值基金AD月配級別日圓,2015-08-21,11970.000000
ABJSVADJPY,聯博-日本策略價值基金AD月配級別日圓,2015-08-24,11250.000000
ABJSVADNZDH,聯博-日本策略價值基金AD月配紐幣避險級別,2015-08-20,18.490000
ABJSVADNZDH,聯博-日本策略價值基金AD月配紐幣避險級別,2015-08-21,17.910000
ABJSVADNZDH,聯博-日本策略價值基金AD月配紐幣避險級別,2015-08-24,16.740000
ABJSVADUSDH,聯博-日本策略價值基金AD月配美元避險級別,2015-08-20,17.140000
ABJSVADUSDH,聯博-日本策略價值基金AD月配美元避險級別,2015-08-21,16.590000
ABJSVADUSDH,聯博-日本策略價值基金AD月配美元避險級別,2015-08-24,15.540000
ABJSVADZARH,聯博-日本策略價值基金AD月配南非幣避險級別,2015-08-20,125.560000
ABJSVADZARH,聯博-日本策略價值基金AD月配南非幣避險級別,2015-08-21,121.480000
ABJSVADZARH,聯博-日本策略價值基金AD月配南非幣避險級別,2015-08-24,113.260000
ABJSVAEUR,聯博-日本策略價值基金A股歐元,2015-08-20,74.760000
ABJSVAEUR,聯博-日本策略價值基金A股歐元,2015-08-21,72.320000
ABJSVAEUR,聯博-日本策略價值基金A股歐元,2015-08-24,68.560000
ABJSVAHEDGE,聯博-日本策略價值基金A股歐元避險,2015-08-20,25.750000
ABJSVAHEDGE,聯博-日本策略價值基金A股歐元避險,2015-08-21,24.950000
ABJSVAHEDGE,聯博-日本策略價值基金A股歐元避險,2015-08-24,23.450000
ABJSVAJPY,聯博-日本策略價值基金A股日元,2015-08-20,10371.000000
ABJSVAJPY,聯博-日本策略價值基金A股日元,2015-08-21,10044.000000
ABJSVAJPY,聯博-日本策略價值基金A股日元,2015-08-24,9440.000000
ABJSVAUSD,聯博-日本策略價值基金A股美元,2015-08-20,84.040000
ABJSVAUSD,聯博-日本策略價值基金A股美元,2015-08-21,82.210000
ABJSVAUSD,聯博-日本策略價值基金A股美元,2015-08-24,79.580000
ABJSVAUSDH,聯博-日本策略價值基金A股美元避險,2015-08-20,28.430000
ABJSVAUSDH,聯博-日本策略價值基金A股美元避險,2015-08-21,27.520000
ABJSVAUSDH,聯博-日本策略價值基金A股美元避險,2015-08-24,25.760000
ABJSVBDAUDH,聯博-日本策略價值基金BD月配澳幣避險級別,2015-08-20,18.260000
ABJSVBDAUDH,聯博-日本策略價值基金BD月配澳幣避險級別,2015-08-21,17.680000
ABJSVBDAUDH,聯博-日本策略價值基金BD月配澳幣避險級別,2015-08-24,16.510000
ABJSVBDJPY,聯博-日本策略價值基金BD月配級別日圓,2015-08-20,12335.000000
ABJSVBDJPY,聯博-日本策略價值基金BD月配級別日圓,2015-08-21,11946.000000
ABJSVBDJPY,聯博-日本策略價值基金BD月配級別日圓,2015-08-24,11227.000000
ABJSVBDUSDH,聯博-日本策略價值基金BD月配美元避險級別,2015-08-20,17.090000
ABJSVBDUSDH,聯博-日本策略價值基金BD月配美元避險級別,2015-08-21,16.540000
ABJSVBDUSDH,聯博-日本策略價值基金BD月配美元避險級別,2015-08-24,15.480000
ABJSVBDZARH,聯博-日本策略價值基金BD月配南非幣避險級別,2015-08-20,125.800000
ABJSVBDZARH,聯博-日本策略價值基金BD月配南非幣避險級別,2015-08-21,121.700000
ABJSVBDZARH,聯博-日本策略價值基金BD月配南非幣避險級別,2015-08-24,113.460000
ABJSVBEUR,聯博-日本策略價值基金B股歐元,2015-08-20,68.330000
ABJSVBEUR,聯博-日本策略價值基金B股歐元,2015-08-21,66.100000
ABJSVBEUR,聯博-日本策略價值基金B股歐元,2015-08-24,62.660000
ABJSVBJPY,聯博-日本策略價值基金B股日元,2015-08-20,9479.000000
ABJSVBJPY,聯博-日本策略價值基金B股日元,2015-08-21,9180.000000
ABJSVBJPY,聯博-日本策略價值基金B股日元,2015-08-24,8627.000000
ABJSVBUSD,聯博-日本策略價值基金B股美元,2015-08-20,76.810000
ABJSVBUSD,聯博-日本策略價值基金B股美元,2015-08-21,75.140000
ABJSVBUSD,聯博-日本策略價值基金B股美元,2015-08-24,72.730000
ABJSVCEUR,聯博-日本策略價值基金C股歐元,2015-08-20,71.650000
ABJSVCEUR,聯博-日本策略價值基金C股歐元,2015-08-21,69.310000
ABJSVCEUR,聯博-日本策略價值基金C股歐元,2015-08-24,65.700000
ABJSVCJPY,聯博-日本策略價值基金C股日元,2015-08-20,9939.000000
ABJSVCJPY,聯博-日本策略價值基金C股日元,2015-08-21,9626.000000
ABJSVCJPY,聯博-日本策略價值基金C股日元,2015-08-24,9046.000000
ABJSVCUSD,聯博-日本策略價值基金C股美元,2015-08-20,80.540000
ABJSVCUSD,聯博-日本策略價值基金C股美元,2015-08-21,78.790000
ABJSVCUSD,聯博-日本策略價值基金C股美元,2015-08-24,76.260000
ABJSVIEUR,聯博-日本策略價值基金I股歐元,2015-08-20,80.280000
ABJSVIEUR,聯博-日本策略價值基金I股歐元,2015-08-21,77.670000
ABJSVIEUR,聯博-日本策略價值基金I股歐元,2015-08-24,73.630000
ABJSVIJPY,聯博-日本策略價值基金I股日元,2015-08-20,11137.000000
ABJSVIJPY,聯博-日本策略價值基金I股日元,2015-08-21,10787.000000
ABJSVIJPY,聯博-日本策略價值基金I股日元,2015-08-24,10138.000000
ABJSVIUSD,聯博-日本策略價值基金I股美元,2015-08-20,90.240000
ABJSVIUSD,聯博-日本策略價值基金I股美元,2015-08-21,88.290000
ABJSVIUSD,聯博-日本策略價值基金I股美元,2015-08-24,85.470000
ABJSVIUSDH,聯博-日本策略價值基金I股美元避險,2015-08-20,29.330000
ABJSVIUSDH,聯博-日本策略價值基金I股美元避險,2015-08-21,28.400000
ABJSVIUSDH,聯博-日本策略價值基金I股美元避險,2015-08-24,26.580000
ABJSVS1EUR,聯博-日本策略價值基金S1股歐元,2015-08-20,82.900000
ABJSVS1EUR,聯博-日本策略價值基金S1股歐元,2015-08-21,80.210000
ABJSVS1EUR,聯博-日本策略價值基金S1股歐元,2015-08-24,76.040000
ABJSVS1JPY,聯博-日本策略價值基金S1股日元,2015-08-20,11500.000000
ABJSVS1JPY,聯博-日本策略價值基金S1股日元,2015-08-21,11139.000000
ABJSVS1JPY,聯博-日本策略價值基金S1股日元,2015-08-24,10469.000000
ABJSVS1USD,聯博-日本策略價值基金S1股美元,2015-08-20,93.190000
ABJSVS1USD,聯博-日本策略價值基金S1股美元,2015-08-21,91.170000
ABJSVS1USD,聯博-日本策略價值基金S1股美元,2015-08-24,88.260000
ABJSVS1USDH,聯博-日本策略價值基金S1股美元避險,2015-08-20,20.560000
ABJSVS1USDH,聯博-日本策略價值基金S1股美元避險,2015-08-21,19.900000
ABJSVS1USDH,聯博-日本策略價值基金S1股美元避險,2015-08-24,18.640000
ABJSVSDJPY,聯博-日本策略價值基金SD月配級別日圓,2015-08-20,12945.000000
ABJSVSDJPY,聯博-日本策略價值基金SD月配級別日圓,2015-08-21,12539.000000
ABJSVSDJPY,聯博-日本策略價值基金SD月配級別日圓,2015-08-24,11785.000000
ABMOPA2USD,聯博-房貸收益基金A2級別美元,2015-08-20,15.560000
ABMOPA2USD,聯博-房貸收益基金A2級別美元,2015-08-21,15.560000
ABMOPA2USD,聯博-房貸收益基金A2級別美元,2015-08-24,15.550000
ABMOPAAAUDH,聯博-房貸收益基金AA(穩定月配)澳幣避險級別,2015-08-20,14.180000
ABMOPAAAUDH,聯博-房貸收益基金AA(穩定月配)澳幣避險級別,2015-08-21,14.190000
ABMOPAAAUDH,聯博-房貸收益基金AA(穩定月配)澳幣避險級別,2015-08-24,14.180000
ABMOPAAUSD,聯博-房貸收益基金AA(穩定月配)級別美元,2015-08-20,14.210000
ABMOPAAUSD,聯博-房貸收益基金AA(穩定月配)級別美元,2015-08-21,14.210000
ABMOPAAUSD,聯博-房貸收益基金AA(穩定月配)級別美元,2015-08-24,14.210000
ABMOPAAZARH,聯博-房貸收益基金AA(穩定月配)南非幣避險級別,2015-08-20,95.300000
ABMOPAAZARH,聯博-房貸收益基金AA(穩定月配)南非幣避險級別,2015-08-21,95.320000
ABMOPAAZARH,聯博-房貸收益基金AA(穩定月配)南非幣避險級別,2015-08-24,95.260000
ABMOPAUSD,聯博-房貸收益基金A級別美元,2015-08-20,14.470000
ABMOPAUSD,聯博-房貸收益基金A級別美元,2015-08-21,14.470000
ABMOPAUSD,聯博-房貸收益基金A級別美元,2015-08-24,14.460000
ABMOPB2USD,聯博-房貸收益基金B2級別美元,2015-08-20,15.310000
ABMOPB2USD,聯博-房貸收益基金B2級別美元,2015-08-21,15.310000
ABMOPB2USD,聯博-房貸收益基金B2級別美元,2015-08-24,15.300000
ABMOPBAAUDH,聯博-房貸收益基金BA(穩定月配)澳幣避險級別,2015-08-20,13.950000
ABMOPBAAUDH,聯博-房貸收益基金BA(穩定月配)澳幣避險級別,2015-08-21,13.950000
ABMOPBAAUDH,聯博-房貸收益基金BA(穩定月配)澳幣避險級別,2015-08-24,13.950000
ABMOPBAUSD,聯博-房貸收益基金BA(穩定月配)級別美元,2015-08-20,13.980000
ABMOPBAUSD,聯博-房貸收益基金BA(穩定月配)級別美元,2015-08-21,13.980000
ABMOPBAUSD,聯博-房貸收益基金BA(穩定月配)級別美元,2015-08-24,13.970000
ABMOPBAZARH,聯博-房貸收益基金BA(穩定月配)南非幣避險級別,2015-08-20,93.820000
ABMOPBAZARH,聯博-房貸收益基金BA(穩定月配)南非幣避險級別,2015-08-21,93.840000
ABMOPBAZARH,聯博-房貸收益基金BA(穩定月配)南非幣避險級別,2015-08-24,93.800000
ABMOPBUSD,聯博-房貸收益基金B級別美元,2015-08-20,14.470000
ABMOPBUSD,聯博-房貸收益基金B級別美元,2015-08-21,14.470000
ABMOPBUSD,聯博-房貸收益基金B級別美元,2015-08-24,14.460000
ABMOPI2USD,聯博-房貸收益基金I2級別美元,2015-08-20,15.670000
ABMOPI2USD,聯博-房貸收益基金I2級別美元,2015-08-21,15.680000
ABMOPI2USD,聯博-房貸收益基金I2級別美元,2015-08-24,15.670000
ABMOPS1USD,聯博-房貸收益基金S1級別美元,2015-08-20,14.470000
ABMOPS1USD,聯博-房貸收益基金S1級別美元,2015-08-21,14.460000
ABMOPS1USD,聯博-房貸收益基金S1級別美元,2015-08-24,14.460000
ABMOPSAUSD,聯博-房貸收益基金SA(穩定月配)級別美元,2015-08-20,95.890000
ABMOPSAUSD,聯博-房貸收益基金SA(穩定月配)級別美元,2015-08-21,95.910000
ABMOPSAUSD,聯博-房貸收益基金SA(穩定月配)級別美元,2015-08-24,95.870000
ABRIF,施羅德環球基金系列-金磚四國(歐元)C類股份-累積單位,2015-08-20,157.310000
ABRIF,施羅德環球基金系列-金磚四國(歐元)C類股份-累積單位,2015-08-21,152.800000
ABRIF,施羅德環球基金系列-金磚四國(歐元)C類股份-累積單位,2015-08-24,141.640000
ABRIG,施羅德環球基金系列-金磚四國(歐元)A1類股份-累積單位,2015-08-20,142.200000
ABRIG,施羅德環球基金系列-金磚四國(歐元)A1類股份-累積單位,2015-08-21,138.120000
ABRIG,施羅德環球基金系列-金磚四國(歐元)A1類股份-累積單位,2015-08-24,128.020000
ABSMDA2EUR,聯博-房貸收益基金A2X級別歐元,2015-08-20,9.850000
ABSMDA2EUR,聯博-房貸收益基金A2X級別歐元,2015-08-21,9.740000
ABSMDA2EUR,聯博-房貸收益基金A2X級別歐元,2015-08-24,9.540000
ABSMDA2USD,聯博-房貸收益基金A2X級別美元,2015-08-20,11.070000
ABSMDA2USD,聯博-房貸收益基金A2X級別美元,2015-08-21,11.070000
ABSMDA2USD,聯博-房貸收益基金A2X級別美元,2015-08-24,11.070000
ABSMDAEUR,聯博-房貸收益基金AX級別歐元,2015-08-20,6.250000
ABSMDAEUR,聯博-房貸收益基金AX級別歐元,2015-08-21,6.170000
ABSMDAEUR,聯博-房貸收益基金AX級別歐元,2015-08-24,6.040000
ABSMDATEUR,聯博-房貸收益基金ATX級別歐元,2015-08-20,6.250000
ABSMDATEUR,聯博-房貸收益基金ATX級別歐元,2015-08-21,6.180000
ABSMDATEUR,聯博-房貸收益基金ATX級別歐元,2015-08-24,6.060000
ABSMDATUSD,聯博-房貸收益基金ATX級別美元,2015-08-20,7.030000
ABSMDATUSD,聯博-房貸收益基金ATX級別美元,2015-08-21,7.030000
ABSMDATUSD,聯博-房貸收益基金ATX級別美元,2015-08-24,7.030000
ABSMDAUSD,聯博-房貸收益基金AX級別美元,2015-08-20,7.020000
ABSMDAUSD,聯博-房貸收益基金AX級別美元,2015-08-21,7.020000
ABSMDAUSD,聯博-房貸收益基金AX級別美元,2015-08-24,7.010000
ABSMDB2EUR,聯博-房貸收益基金B2X級別歐元,2015-08-20,9.560000
ABSMDB2EUR,聯博-房貸收益基金B2X級別歐元,2015-08-21,9.460000
ABSMDB2EUR,聯博-房貸收益基金B2X級別歐元,2015-08-24,9.270000
ABSMDB2USD,聯博-房貸收益基金B2X級別美元,2015-08-20,10.750000
ABSMDB2USD,聯博-房貸收益基金B2X級別美元,2015-08-21,10.750000
ABSMDB2USD,聯博-房貸收益基金B2X級別美元,2015-08-24,10.750000
ABSMDBEUR,聯博-房貸收益基金BX級別歐元,2015-08-20,6.250000
ABSMDBEUR,聯博-房貸收益基金BX級別歐元,2015-08-21,6.170000
ABSMDBEUR,聯博-房貸收益基金BX級別歐元,2015-08-24,6.040000
ABSMDBTEUR,聯博-房貸收益基金BTX級別歐元,2015-08-20,6.240000
ABSMDBTEUR,聯博-房貸收益基金BTX級別歐元,2015-08-21,6.170000
ABSMDBTEUR,聯博-房貸收益基金BTX級別歐元,2015-08-24,6.040000
ABSMDBTUSD,聯博-房貸收益基金BTX級別美元,2015-08-20,7.010000
ABSMDBTUSD,聯博-房貸收益基金BTX級別美元,2015-08-21,7.010000
ABSMDBTUSD,聯博-房貸收益基金BTX級別美元,2015-08-24,7.010000
ABSMDBUSD,聯博-房貸收益基金BX級別美元,2015-08-20,7.020000
ABSMDBUSD,聯博-房貸收益基金BX級別美元,2015-08-21,7.010000
ABSMDBUSD,聯博-房貸收益基金BX級別美元,2015-08-24,7.010000
ABSMDC2EUR,聯博-房貸收益基金C2X級別歐元,2015-08-20,13.510000
ABSMDC2EUR,聯博-房貸收益基金C2X級別歐元,2015-08-21,13.360000
ABSMDC2EUR,聯博-房貸收益基金C2X級別歐元,2015-08-24,13.090000
ABSMDC2USD,聯博-房貸收益基金C2X級別美元,2015-08-20,15.180000
ABSMDC2USD,聯博-房貸收益基金C2X級別美元,2015-08-21,15.190000
ABSMDC2USD,聯博-房貸收益基金C2X級別美元,2015-08-24,15.180000
ABSMDCEUR,聯博-房貸收益基金CX級別歐元,2015-08-20,6.250000
ABSMDCEUR,聯博-房貸收益基金CX級別歐元,2015-08-21,6.170000
ABSMDCEUR,聯博-房貸收益基金CX級別歐元,2015-08-24,6.040000
ABSMDCUSD,聯博-房貸收益基金CX級別美元,2015-08-20,7.020000
ABSMDCUSD,聯博-房貸收益基金CX級別美元,2015-08-21,7.020000
ABSMDCUSD,聯博-房貸收益基金CX級別美元,2015-08-24,7.010000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-08-20,8.530000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-08-21,8.440000
ABSMDI2EUR,聯博-房貸收益基金I2X級別歐元,2015-08-24,8.260000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-08-20,9.590000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-08-21,9.590000
ABSMDI2USD,聯博-房貸收益基金I2X級別美元,2015-08-24,9.580000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-08-20,6.250000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-08-21,6.170000
ABSMDIEUR,聯博-房貸收益基金IX級別歐元,2015-08-24,6.040000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-08-20,7.020000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-08-21,7.010000
ABSMDIUSD,聯博-房貸收益基金IX級別美元,2015-08-24,7.010000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-08-20,6.250000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-08-21,6.170000
ABSMDS1EUR,聯博-房貸收益基金S1X級別歐元,2015-08-24,6.050000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-08-20,7.020000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-08-21,7.020000
ABSMDS1USD,聯博-房貸收益基金S1X級別美元,2015-08-24,7.020000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-08-20,22.340000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-08-21,21.380000
ABSUEAEUR,聯博-精選美國股票基金A股歐元,2015-08-24,20.200000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-08-20,25.110000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-08-21,24.310000
ABSUEAUSD,聯博-精選美國股票基金A股美元,2015-08-24,23.430000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-08-20,23.020000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-08-21,22.040000
ABSUEIEUR,聯博-精選美國股票基金I股歐元,2015-08-24,20.820000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-08-20,25.870000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-08-21,25.060000
ABSUEIUSD,聯博-精選美國股票基金I股美元,2015-08-24,24.150000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-08-20,26.300000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-08-21,25.470000
ABSUES1USD,聯博-精選美國股票基金S1股美元,2015-08-24,24.550000
