基金代碼,基金名稱,日期,基金淨值
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-23,12.630000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-24,12.610000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-23,9.790000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-24,9.720000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-09-23,13.740000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-09-24,13.760000
0860,富蘭克林坦伯頓全球投資系列-高價差基金美元B(acc)股,2015-09-23,29.960000
0860,富蘭克林坦伯頓全球投資系列-高價差基金美元B(acc)股,2015-09-24,29.740000
0862,富蘭克林坦伯頓全球投資系列-科技基金美元B(acc)股,2015-09-23,8.770000
0862,富蘭克林坦伯頓全球投資系列-科技基金美元B(acc)股,2015-09-24,8.720000
0863,富蘭克林坦伯頓全球投資系列-美國政府基金美元B(Mdis)股,2015-09-23,9.400000
0863,富蘭克林坦伯頓全球投資系列-美國政府基金美元B(Mdis)股,2015-09-24,9.400000
0864,富蘭克林坦伯頓全球投資系列-公司債基金美元B(Mdis)股,2015-09-23,6.080000
0864,富蘭克林坦伯頓全球投資系列-公司債基金美元B(Mdis)股,2015-09-24,6.030000
0865,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元B(Mdis)股,2015-09-23,9.040000
0865,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元B(Mdis)股,2015-09-24,9.040000
0866,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元B(acc)股,2015-09-23,21.060000
0866,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元B(acc)股,2015-09-24,20.750000
0867,富蘭克林坦伯頓全球投資系列-全球平衡基金美元B(acc)股,2015-09-23,16.140000
0867,富蘭克林坦伯頓全球投資系列-全球平衡基金美元B(acc)股,2015-09-24,16.040000
0879,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元B(Ydis)股,2015-09-23,10.220000
0879,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元B(Ydis)股,2015-09-24,10.090000
0880,富蘭克林坦伯頓全球投資系列-東歐基金歐元B(Ydis)股,2015-09-23,3.870000
0880,富蘭克林坦伯頓全球投資系列-東歐基金歐元B(Ydis)股,2015-09-24,3.840000
0881,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元B(Ydis)股,2015-09-23,7.220000
0881,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元B(Ydis)股,2015-09-24,7.080000
0883,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元B(Ydis)股,2015-09-23,18.600000
0883,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元B(Ydis)股,2015-09-24,18.260000
0885,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元B(acc)股,2015-09-23,10.920000
0885,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元B(acc)股,2015-09-24,10.880000
1001AY,景順太平洋基金A-年配息股美元,2015-09-23,44.040000
1001AY,景順太平洋基金A-年配息股美元,2015-09-24,43.840000
1001CY,景順太平洋基金C-年配息股美元,2015-09-23,48.270000
1001CY,景順太平洋基金C-年配息股美元,2015-09-24,48.050000
1004AY,景順東協基金A-年配息股美元,2015-09-23,86.040000
1004AY,景順東協基金A-年配息股美元,2015-09-24,85.620000
1004BY,景順東協基金B-年配息股美元,2015-09-23,77.520000
1004BY,景順東協基金B-年配息股美元,2015-09-24,77.140000
1004CY,景順東協基金C-年配息股美元,2015-09-23,94.310000
1004CY,景順東協基金C-年配息股美元,2015-09-24,93.850000
1007AY,景順日本基金A-年配息股美元,2015-09-23,17.310000
1007AY,景順日本基金A-年配息股美元,2015-09-24,17.280000
1007BY,景順日本基金B-年配息股美元,2015-09-23,15.240000
1007BY,景順日本基金B-年配息股美元,2015-09-24,15.210000
1007CY,景順日本基金C-年配息股美元,2015-09-23,19.270000
1007CY,景順日本基金C-年配息股美元,2015-09-24,19.240000
1009,富蘭克林坦伯頓全球投資系列-亞洲小型企業基金美元A(acc)股,2015-09-23,35.920000
1009,富蘭克林坦伯頓全球投資系列-亞洲小型企業基金美元A(acc)股,2015-09-24,35.980000
101,富蘭克林坦伯頓成長基金A股,2015-09-23,21.560000
101,富蘭克林坦伯頓成長基金A股,2015-09-24,21.360000
1010,富蘭克林坦伯頓全球投資系列-亞洲小型企業基金歐元A(acc)股,2015-09-23,43.830000
1010,富蘭克林坦伯頓全球投資系列-亞洲小型企業基金歐元A(acc)股,2015-09-24,43.760000
1012,富蘭克林坦伯頓全球投資系列-亞洲小型企業基金美元A(Ydis)股,2015-09-23,35.420000
1012,富蘭克林坦伯頓全球投資系列-亞洲小型企業基金美元A(Ydis)股,2015-09-24,35.480000
10130428,瑞銀(盧森堡)新興市場債券基金(美元)I-A1-累積,2015-09-23,136.700000
1013A6,景順新興市場債券基金A(歐元對沖)股歐元,2015-09-23,30.800000
1013A6,景順新興市場債券基金A(歐元對沖)股歐元,2015-09-24,30.700000
1013AF,景順新興市場債券基金A-固定月配息股美元,2015-09-23,19.470000
1013AF,景順新興市場債券基金A-固定月配息股美元,2015-09-24,19.410000
1013AH,景順新興市場債券基金A-月配息(歐元對沖)股歐元,2015-09-23,15.450000
1013AH,景順新興市場債券基金A-月配息(歐元對沖)股歐元,2015-09-24,15.410000
1013AS,景順新興市場債券基金A-半年配息股美元,2015-09-23,20.790000
1013AS,景順新興市場債券基金A-半年配息股美元,2015-09-24,20.730000
1013BS,景順新興市場債券基金B-半年配息股美元,2015-09-23,19.370000
1013BS,景順新興市場債券基金B-半年配息股美元,2015-09-24,19.310000
1013C6,景順新興市場債券基金C(歐元對沖)股歐元,2015-09-23,31.970000
1013C6,景順新興市場債券基金C(歐元對沖)股歐元,2015-09-24,31.870000
1013CS,景順新興市場債券基金C-半年配息股美元,2015-09-23,21.320000
1013CS,景順新興市場債券基金C-半年配息股美元,2015-09-24,21.250000
1013DK,景順新興市場債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-23,9.220000
1013DK,景順新興市場債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-24,9.190000
1014,富蘭克林坦伯頓全球投資系列-亞洲小型企業基金美元B(acc)股,2015-09-23,34.040000
1014,富蘭克林坦伯頓全球投資系列-亞洲小型企業基金美元B(acc)股,2015-09-24,34.100000
1016AY,景順開發中市場基金A-年配息股美元,2015-09-23,33.690000
1016AY,景順開發中市場基金A-年配息股美元,2015-09-24,33.320000
1016BY,景順開發中市場基金B-年配息股美元,2015-09-23,29.640000
1016BY,景順開發中市場基金B-年配息股美元,2015-09-24,29.310000
1016CY,景順開發中市場基金C-年配息股美元,2015-09-23,37.240000
1016CY,景順開發中市場基金C-年配息股美元,2015-09-24,36.830000
1019,富蘭克林坦伯頓全球投資系列-邊境市場基金美元A(acc)股,2015-09-23,16.580000
1019,富蘭克林坦伯頓全球投資系列-邊境市場基金美元A(acc)股,2015-09-24,16.560000
1019A7,景順歐洲大陸企業基金A(美元對沖)股美元,2015-09-23,11.740000
1019A7,景順歐洲大陸企業基金A(美元對沖)股美元,2015-09-24,11.620000
1019AY,景順歐洲大陸企業基金A-年配息股美元,2015-09-23,192.870000
1019AY,景順歐洲大陸企業基金A-年配息股美元,2015-09-24,192.120000
1019BY,景順歐洲大陸企業基金B-年配息股美元,2015-09-23,169.660000
1019BY,景順歐洲大陸企業基金B-年配息股美元,2015-09-24,169.000000
1019C7,景順歐洲大陸企業基金C(美元對沖)股美元,2015-09-23,11.800000
1019C7,景順歐洲大陸企業基金C(美元對沖)股美元,2015-09-24,11.680000
1019CY,景順歐洲大陸企業基金C-年配息股美元,2015-09-23,213.260000
1019CY,景順歐洲大陸企業基金C-年配息股美元,2015-09-24,212.440000
102,富蘭克林坦伯頓世界基金A股,2015-09-23,15.750000
102,富蘭克林坦伯頓世界基金A股,2015-09-24,15.590000
1020,富蘭克林坦伯頓全球投資系列-邊境市場基金美元B(acc)股,2015-09-23,14.330000
1020,富蘭克林坦伯頓全球投資系列-邊境市場基金美元B(acc)股,2015-09-24,14.310000
1022,富蘭克林坦伯頓全球投資系列-邊境市場基金歐元A(acc)股,2015-09-23,20.230000
1022,富蘭克林坦伯頓全球投資系列-邊境市場基金歐元A(acc)股,2015-09-24,20.140000
1022AQ,景順英國債券基金A-季配息股英鎊,2015-09-23,15.060000
1022AQ,景順英國債券基金A-季配息股英鎊,2015-09-24,15.110000
1022CQ,景順英國債券基金C-季配息股英鎊,2015-09-23,15.630000
1022CQ,景順英國債券基金C-季配息股英鎊,2015-09-24,15.680000
1025A6,景順天下地產證券基金A(歐元對沖)股歐元,2015-09-23,11.270000
1025A6,景順天下地產證券基金A(歐元對沖)股歐元,2015-09-24,11.320000
1025AY,景順天下地產證券基金A-年配息股美元,2015-09-23,11.380000
1025AY,景順天下地產證券基金A-年配息股美元,2015-09-24,11.430000
1025C6,景順天下地產證券基金C(歐元對沖)股歐元,2015-09-23,11.800000
1025C6,景順天下地產證券基金C(歐元對沖)股歐元,2015-09-24,11.860000
1025CC,景順天下地產證券基金C股美元,2015-09-23,13.570000
1025CC,景順天下地產證券基金C股美元,2015-09-24,13.640000
1028,富蘭克林坦伯頓全球投資系列-邊境市場基金美元A(Ydis)股,2015-09-23,15.490000
1028,富蘭克林坦伯頓全球投資系列-邊境市場基金美元A(Ydis)股,2015-09-24,15.470000
1028AY,景順環球企業基金A-年配息股美元,2015-09-23,116.740000
1028AY,景順環球企業基金A-年配息股美元,2015-09-24,116.170000
1028BY,景順環球企業基金B-年配息股美元,2015-09-23,102.820000
1028BY,景順環球企業基金B-年配息股美元,2015-09-24,102.310000
1028CY,景順環球企業基金C-年配息股美元,2015-09-23,126.990000
1028CY,景順環球企業基金C-年配息股美元,2015-09-24,126.370000
103,富蘭克林坦伯頓中小型公司成長基金A股,2015-09-23,8.000000
103,富蘭克林坦伯頓中小型公司成長基金A股,2015-09-24,7.960000
1031AY,景順健康護理基金A-年配息股美元,2015-09-23,131.790000
1031AY,景順健康護理基金A-年配息股美元,2015-09-24,131.560000
1031BY,景順健康護理基金B-年配息股美元,2015-09-23,113.650000
1031BY,景順健康護理基金B-年配息股美元,2015-09-24,113.440000
1031CY,景順健康護理基金C-年配息股美元,2015-09-23,147.740000
1031CY,景順健康護理基金C-年配息股美元,2015-09-24,147.480000
1037AY,景順韓國基金A-年配息股美元,2015-09-23,32.370000
1037AY,景順韓國基金A-年配息股美元,2015-09-24,32.460000
1037BY,景順韓國基金B-年配息股美元,2015-09-23,28.100000
1037BY,景順韓國基金B-年配息股美元,2015-09-24,28.180000
1037CY,景順韓國基金C-年配息股美元,2015-09-23,35.470000
1037CY,景順韓國基金C-年配息股美元,2015-09-24,35.580000
104,富蘭克林坦伯頓外國基金A股,2015-09-23,6.390000
104,富蘭克林坦伯頓外國基金A股,2015-09-24,6.330000
1040AY,景順亞洲動力基金A-年配息股美元,2015-09-23,5.790000
1040AY,景順亞洲動力基金A-年配息股美元,2015-09-24,5.770000
1040CC,景順亞洲動力基金C股美元,2015-09-23,10.040000
1040CC,景順亞洲動力基金C股美元,2015-09-24,10.000000
1040CY,景順亞洲動力基金C-年配息股美元,2015-09-23,6.090000
1040CY,景順亞洲動力基金C-年配息股美元,2015-09-24,6.060000
1043AY,景順歐洲動力基金A-年配息股歐元,2015-09-23,8.430000
1043AY,景順歐洲動力基金A-年配息股歐元,2015-09-24,8.270000
1043CY,景順歐洲動力基金C-年配息股歐元,2015-09-23,8.870000
1043CY,景順歐洲動力基金C-年配息股歐元,2015-09-24,8.700000
1049,富蘭克林坦伯頓全球投資系列－新興國家固定收益基金美元A(Mdis)股,2015-09-23,8.740000
1049,富蘭克林坦伯頓全球投資系列－新興國家固定收益基金美元A(Mdis)股,2015-09-24,8.750000
1049A3,景順日本動力基金A股日圓,2015-09-23,211.000000
1049A3,景順日本動力基金A股日圓,2015-09-24,210.000000
1049A6,景順日本動力基金A(歐元對沖)股歐元,2015-09-23,20.610000
1049A6,景順日本動力基金A(歐元對沖)股歐元,2015-09-24,20.490000
1049A7,景順日本動力基金A(美元對沖)股美元,2015-09-23,20.720000
1049A7,景順日本動力基金A(美元對沖)股美元,2015-09-24,20.600000
1049AY,景順日本動力基金A-年配息股美元,2015-09-23,1.740000
1049AY,景順日本動力基金A-年配息股美元,2015-09-24,1.740000
1049C3,景順日本動力基金C股日圓,2015-09-23,228.000000
1049C3,景順日本動力基金C股日圓,2015-09-24,227.000000
1049C6,景順日本動力基金C(歐元對沖)股歐元,2015-09-23,21.030000
1049C6,景順日本動力基金C(歐元對沖)股歐元,2015-09-24,20.910000
1049C7,景順日本動力基金C(美元對沖)股美元,2015-09-23,21.150000
1049C7,景順日本動力基金C(美元對沖)股美元,2015-09-24,21.030000
1049CY,景順日本動力基金C-年配息股美元,2015-09-23,1.850000
1049CY,景順日本動力基金C-年配息股美元,2015-09-24,1.850000
1050,富蘭克林坦伯頓全球投資系列－新興國家固定收益基金美元B(Mdis)股,2015-09-23,8.700000
1050,富蘭克林坦伯頓全球投資系列－新興國家固定收益基金美元B(Mdis)股,2015-09-24,8.710000
1051,富蘭克林坦伯頓全球投資系列－歐洲高收益基金歐元B(Mdis)股,2015-09-23,11.510000
1051,富蘭克林坦伯頓全球投資系列－歐洲高收益基金歐元B(Mdis)股,2015-09-24,11.480000
1052A6,景順中國基金A(歐元對沖)股歐元,2015-09-23,33.690000
1052A6,景順中國基金A(歐元對沖)股歐元,2015-09-24,33.440000
1052AY,景順中國基金A-年配息股美元,2015-09-23,48.760000
1052AY,景順中國基金A-年配息股美元,2015-09-24,48.390000
1052BY,景順中國基金B-年配息股美元,2015-09-23,42.670000
1052BY,景順中國基金B-年配息股美元,2015-09-24,42.350000
1052C6,景順中國基金C(歐元對沖)股歐元,2015-09-23,37.430000
1052C6,景順中國基金C(歐元對沖)股歐元,2015-09-24,37.140000
1052CY,景順中國基金C-年配息股美元,2015-09-23,53.340000
1052CY,景順中國基金C-年配息股美元,2015-09-24,52.930000
1052DG,景順中國基金A(澳幣對沖)股澳幣,2015-09-23,9.480000
1052DG,景順中國基金A(澳幣對沖)股澳幣,2015-09-24,9.410000
1052FG,景順中國基金C(澳幣對沖)股澳幣,2015-09-23,9.600000
1052FG,景順中國基金C(澳幣對沖)股澳幣,2015-09-24,9.530000
10531003,瑞銀(盧森堡)美元高收益債券基金(美元)(月配息),2015-09-23,89.910000
10532247,瑞銀(盧森堡)亞洲全方位債券基金(美元)(月配息),2015-09-23,95.570000
10532248,瑞銀(盧森堡)亞洲全方位債券基金(美元),2015-09-23,130.130000
10532262,瑞銀(盧森堡)亞洲全方位債券基金(美元)I-A1-累積,2015-09-23,118.520000
106,富蘭克林成長基金A股,2015-09-23,73.370000
106,富蘭克林成長基金A股,2015-09-24,73.090000
1061AY,景順英國動力基金A-年配息股英鎊,2015-09-23,7.700000
1061AY,景順英國動力基金A-年配息股英鎊,2015-09-24,7.650000
1061CY,景順英國動力基金C-年配息股英鎊,2015-09-23,8.100000
1061CY,景順英國動力基金C-年配息股英鎊,2015-09-24,8.040000
1064A6,景順環球高收益債券基金A(歐元對沖)股歐元,2015-09-23,18.960000
1064A6,景順環球高收益債券基金A(歐元對沖)股歐元,2015-09-24,18.940000
1064AF,景順環球高收益債券基金A-固定月配息股美元,2015-09-23,11.800000
1064AF,景順環球高收益債券基金A-固定月配息股美元,2015-09-24,11.780000
1064AH,景順環球高收益債券基金A-月配息(歐元對沖)股歐元,2015-09-23,9.140000
1064AH,景順環球高收益債券基金A-月配息(歐元對沖)股歐元,2015-09-24,9.130000
1064AS,景順環球高收益債券基金A-半年配息股美元,2015-09-23,12.330000
1064AS,景順環球高收益債券基金A-半年配息股美元,2015-09-24,12.310000
1064BS,景順環球高收益債券基金B-半年配息股美元,2015-09-23,11.280000
1064BS,景順環球高收益債券基金B-半年配息股美元,2015-09-24,11.260000
1064C6,景順環球高收益債券基金C(歐元對沖)股歐元,2015-09-23,19.980000
1064C6,景順環球高收益債券基金C(歐元對沖)股歐元,2015-09-24,19.950000
1064CC,景順環球高收益債券基金C股美元,2015-09-23,18.660000
1064CC,景順環球高收益債券基金C股美元,2015-09-24,18.630000
1064CS,景順環球高收益債券基金C-半年配息股美元,2015-09-23,12.830000
1064CS,景順環球高收益債券基金C-半年配息股美元,2015-09-24,12.810000
