基金代碼,基金名稱,日期,基金淨值
LU0048588080,富達基金－北歐基金,2015-07-15,975.800000
LU0048588163,富達基金－新加坡基金,2015-07-13,52.820000
LU0048588163,富達基金－新加坡基金,2015-07-14,52.750000
LU0048588163,富達基金－新加坡基金,2015-07-15,52.890000
LU0048597586,富達基金－東南亞基金(美元),2015-07-13,7.136000
LU0048597586,富達基金－東南亞基金(美元),2015-07-14,7.090000
LU0048597586,富達基金－東南亞基金(美元),2015-07-15,7.065000
LU0048620586,富達基金－英鎊債券基金,2015-07-13,0.315000
LU0048620586,富達基金－英鎊債券基金,2015-07-14,0.314000
LU0048620586,富達基金－英鎊債券基金,2015-07-15,0.315000
LU0048621477,富達基金－泰國基金,2015-07-13,48.030000
LU0048621477,富達基金－泰國基金,2015-07-14,48.000000
LU0048621477,富達基金－泰國基金,2015-07-15,47.810000
LU0048621717,富達基金－英國基金,2015-07-13,2.773000
LU0048621717,富達基金－英國基金,2015-07-14,2.780000
LU0048621717,富達基金－英國基金,2015-07-15,2.780000
LU0048622798,富達基金－美元債券基金,2015-07-13,6.972000
LU0048622798,富達基金－美元債券基金,2015-07-14,6.978000
LU0048622798,富達基金－美元債券基金,2015-07-15,6.989000
LU0049112450,富達基金－太平洋基金,2015-07-13,30.310000
LU0049112450,富達基金－太平洋基金,2015-07-14,30.420000
LU0049112450,富達基金－太平洋基金,2015-07-15,30.070000
LU0050427557,富達基金－拉丁美洲基金,2015-07-13,30.450000
LU0050427557,富達基金－拉丁美洲基金,2015-07-14,30.630000
LU0050427557,富達基金－拉丁美洲基金,2015-07-15,30.330000
LU0052588471,富達基金－歐洲平衡基金,2015-07-13,18.420000
LU0052588471,富達基金－歐洲平衡基金,2015-07-14,18.500000
LU0052588471,富達基金－歐洲平衡基金,2015-07-15,18.580000
LU0054237671,富達基金－亞洲成長趨勢基金(美元),2015-07-13,38.820000
LU0054237671,富達基金－亞洲成長趨勢基金(美元),2015-07-14,38.630000
LU0054237671,富達基金－亞洲成長趨勢基金(美元),2015-07-15,38.520000
LU0054754816,富達基金－瑞士基金,2015-07-13,57.390000
LU0054754816,富達基金－瑞士基金,2015-07-14,57.720000
LU0054754816,富達基金－瑞士基金,2015-07-15,57.870000
LU0055114457,富達基金－印尼基金,2015-07-13,23.930000
LU0055114457,富達基金－印尼基金,2015-07-14,23.960000
LU0055114457,富達基金－印尼基金,2015-07-15,23.680000
LU0061175625,富達基金－歐洲小型企業基金,2015-07-13,43.420000
LU0061175625,富達基金－歐洲小型企業基金,2015-07-14,43.430000
LU0061175625,富達基金－歐洲小型企業基金,2015-07-15,43.730000
LU0061324488,富達基金－韓國基金,2015-07-13,19.060000
LU0061324488,富達基金－韓國基金,2015-07-14,19.020000
LU0061324488,富達基金－韓國基金,2015-07-15,18.940000
LU0064963852,富達基金－美元現金基金,2015-07-13,11.715600
LU0064963852,富達基金－美元現金基金,2015-07-14,11.715600
LU0064963852,富達基金－美元現金基金,2015-07-15,11.715600
LU0064964074,富達基金－歐元現金基金,2015-07-13,9.266100
LU0064964074,富達基金－歐元現金基金,2015-07-14,9.266100
LU0064964074,富達基金－歐元現金基金,2015-07-15,9.266100
LU0066794719,法巴百利達歐洲中型股票基金C(歐元),2015-07-13,783.710000
LU0066794719,法巴百利達歐洲中型股票基金C(歐元),2015-07-14,783.680000
LU0066794719,法巴百利達歐洲中型股票基金C(歐元),2015-07-15,787.850000
LU0069449576,富達基金－世界基金,2015-07-13,19.580000
LU0069449576,富達基金－世界基金,2015-07-14,19.730000
LU0069449576,富達基金－世界基金,2015-07-15,19.830000
LU0069450319,富達基金－歐盟50TM基金,2015-07-13,11.180000
LU0069450319,富達基金－歐盟50TM基金,2015-07-14,11.230000
LU0069450319,富達基金－歐盟50TM基金,2015-07-15,11.280000
LU0069450822,富達基金-美國基金(歐元),2015-07-13,8.382000
LU0069450822,富達基金-美國基金(歐元),2015-07-14,8.423000
LU0069450822,富達基金-美國基金(歐元),2015-07-15,8.458000
LU0069451390,富達基金-國際基金(歐元),2015-07-13,44.490000
LU0069451390,富達基金-國際基金(歐元),2015-07-14,44.760000
LU0069451390,富達基金-國際基金(歐元),2015-07-15,44.930000
LU0069452877,富達基金－東南亞基金(歐元),2015-07-13,6.472000
LU0069452877,富達基金－東南亞基金(歐元),2015-07-14,6.432000
LU0069452877,富達基金－東南亞基金(歐元),2015-07-15,6.441000
LU0069970746,法巴百利達日本小型股票基金C(日幣),2015-07-13,8834.000000
LU0069970746,法巴百利達日本小型股票基金C(日幣),2015-07-14,8925.000000
LU0069970746,法巴百利達日本小型股票基金C(日幣),2015-07-15,8992.000000
LU0075933175,法巴百利達拉丁美洲股票基金-年配(美元),2015-07-13,353.920000
LU0075933175,法巴百利達拉丁美洲股票基金-年配(美元),2015-07-14,356.410000
LU0075933175,法巴百利達拉丁美洲股票基金-年配(美元),2015-07-15,352.730000
LU0075933415,法巴百利達拉丁美洲股票基金C(美元),2015-07-13,533.620000
LU0075933415,法巴百利達拉丁美洲股票基金C(美元),2015-07-14,537.380000
LU0075933415,法巴百利達拉丁美洲股票基金C(美元),2015-07-15,531.830000
LU0075937911,法巴百利達歐元債券基金-年配(歐元),2015-07-13,111.040000
LU0075937911,法巴百利達歐元債券基金-年配(歐元),2015-07-14,111.180000
LU0075937911,法巴百利達歐元債券基金-年配(歐元),2015-07-15,111.590000
LU0075938133,法巴百利達歐元債券基金C(歐元),2015-07-13,212.570000
LU0075938133,法巴百利達歐元債券基金C(歐元),2015-07-14,212.840000
LU0075938133,法巴百利達歐元債券基金C(歐元),2015-07-15,213.630000
LU0077335932,富達基金－美國成長基金,2015-07-13,40.780000
LU0077335932,富達基金－美國成長基金,2015-07-14,41.150000
LU0077335932,富達基金－美國成長基金,2015-07-15,41.050000
LU0080215204,瑞萬通博基金-新興東歐債券基金B(EUR),2015-07-13,138.810000
LU0080215204,瑞萬通博基金-新興東歐債券基金B(EUR),2015-07-14,139.330000
LU0083138064,法巴百利達歐元貨幣市場基金C(歐元),2015-07-13,210.036495
LU0083138064,法巴百利達歐元貨幣市場基金C(歐元),2015-07-14,210.036320
LU0083291335,富達基金－歐洲進取基金,2015-07-13,19.560000
LU0083291335,富達基金－歐洲進取基金,2015-07-14,19.670000
LU0083291335,富達基金－歐洲進取基金,2015-07-15,19.780000
LU0084288082,法儲銀新興拉丁美洲股票基金R-AUSD,2015-07-13,58.310000
LU0084288082,法儲銀新興拉丁美洲股票基金R-AUSD,2015-07-14,58.900000
LU0084288249,法儲銀富鑫新興亞洲基金R-AUSD,2015-07-13,94.510000
LU0084288249,法儲銀富鑫新興亞洲基金R-AUSD,2015-07-14,93.990000
LU0084288322,法儲銀富鑫新興亞洲基金R-DUSD,2015-07-13,181.780000
LU0084288322,法儲銀富鑫新興亞洲基金R-DUSD,2015-07-14,180.780000
LU0084288595,法儲銀資產管理新興歐洲基金R-AUSD,2015-07-13,52.630000
LU0084288595,法儲銀資產管理新興歐洲基金R-AUSD,2015-07-14,52.610000
LU0084288678,法儲銀資產管理新興歐洲基金R-DUSD,2015-07-13,49.270000
LU0084288678,法儲銀資產管理新興歐洲基金R-DUSD,2015-07-14,49.250000
LU0084617165,荷寶資本成長基金-荷寶亞太優越股票D歐元,2015-07-13,144.410000
LU0084617165,荷寶資本成長基金-荷寶亞太優越股票D歐元,2015-07-14,144.660000
LU0084617165,荷寶資本成長基金-荷寶亞太優越股票D歐元,2015-07-15,144.980000
LU0084664241,保德信WIP新興市場固定收益基金A,2015-07-13,19.450000
LU0084664241,保德信WIP新興市場固定收益基金A,2015-07-14,19.430000
LU0086913042,法巴百利達歐洲可換股債券基金C(歐元),2015-07-13,165.950000
LU0086913042,法巴百利達歐洲可換股債券基金C(歐元),2015-07-14,165.890000
LU0086913042,法巴百利達歐洲可換股債券基金C(歐元),2015-07-15,166.500000
LU0088814487,富達基金－歐元藍籌基金,2015-07-13,23.770000
LU0088814487,富達基金－歐元藍籌基金,2015-07-14,23.910000
LU0088814487,富達基金－歐元藍籌基金,2015-07-15,24.020000
LU0089276934,法巴百利達全球新興市場債券基金C(美元),2015-07-13,392.880000
LU0089276934,法巴百利達全球新興市場債券基金C(美元),2015-07-14,392.250000
LU0089276934,法巴百利達全球新興市場債券基金C(美元),2015-07-15,391.510000
LU0089277312,法巴百利達全球新興市場債券基金-月配(美元),2015-07-13,104.870000
LU0089277312,法巴百利達全球新興市場債券基金-月配(美元),2015-07-14,104.700000
LU0089277312,法巴百利達全球新興市場債券基金-月配(美元),2015-07-15,104.510000
LU0090978643,歐義銳榮日本債券基金R,2015-07-13,100.420000
LU0090978643,歐義銳榮日本債券基金R,2015-07-14,100.460000
LU0090979021,歐義銳榮新興市場債券基金R,2015-07-13,322.390000
LU0090979021,歐義銳榮新興市場債券基金R,2015-07-14,322.310000
LU0090980383,歐義銳榮中國股票基金R,2015-07-13,123.280000
LU0090980383,歐義銳榮中國股票基金R,2015-07-14,122.210000
LU0090980466,歐義銳榮拉丁美洲基金R,2015-07-13,287.110000
LU0090980466,歐義銳榮拉丁美洲基金R,2015-07-14,290.820000
LU0090981274,歐義銳榮新興亞洲股票基金R,2015-07-13,191.230000
LU0090981274,歐義銳榮新興亞洲股票基金R,2015-07-14,191.710000
LU0090981357,歐義銳榮歐非中東新勢力基金R,2015-07-13,156.250000
LU0090981357,歐義銳榮歐非中東新勢力基金R,2015-07-14,156.540000
LU0095613583,法巴百利達亞洲可換股債券基金C(美元),2015-07-13,358.510000
LU0095613583,法巴百利達亞洲可換股債券基金C(美元),2015-07-14,358.520000
LU0095613583,法巴百利達亞洲可換股債券基金C(美元),2015-07-15,358.200000
LU0095613823,法巴百利達亞洲可換股債券基金-月配(美元),2015-07-13,176.410000
LU0095613823,法巴百利達亞洲可換股債券基金-月配(美元),2015-07-14,176.420000
LU0095613823,法巴百利達亞洲可換股債券基金-月配(美元),2015-07-15,176.260000
LU0099574567,富達基金－全球科技基金,2015-07-13,13.580000
LU0099574567,富達基金－全球科技基金,2015-07-14,13.680000
LU0099574567,富達基金－全球科技基金,2015-07-15,13.700000
LU0099575291,富達基金－全球電訊基金,2015-07-13,11.590000
LU0099575291,富達基金－全球電訊基金,2015-07-14,11.650000
LU0099575291,富達基金－全球電訊基金,2015-07-15,11.710000
LU0101692753,百達-數碼通訊-R美元,2015-07-13,209.070000
LU0101692753,百達-數碼通訊-R美元,2015-07-14,211.660000
LU0101692753,百達-數碼通訊-R美元,2015-07-15,211.790000
LU0102000758,法巴百利達日本小型股票基金I(日幣),2015-07-13,9958.000000
LU0102000758,法巴百利達日本小型股票基金I(日幣),2015-07-14,10061.000000
LU0102000758,法巴百利達日本小型股票基金I(日幣),2015-07-15,10137.000000
LU0103015565,法儲銀富鑫亞太基金R-AUSD,2015-07-13,80.810000
LU0103015565,法儲銀富鑫亞太基金R-AUSD,2015-07-14,81.640000
LU0104885248,百達-水資源-R歐元,2015-07-13,222.420000
LU0104885248,百達-水資源-R歐元,2015-07-14,227.000000
LU0104885248,百達-水資源-R歐元,2015-07-15,227.870000
LU0107048042,法巴百利達美國股票基金N(美元),2015-07-13,113.770000
LU0107048042,法巴百利達美國股票基金N(美元),2015-07-14,114.050000
LU0107048042,法巴百利達美國股票基金N(美元),2015-07-15,113.810000
LU0107058785,法巴百利達日本小型股票基金N(日幣),2015-07-13,7865.000000
LU0107058785,法巴百利達日本小型股票基金N(日幣),2015-07-14,7947.000000
LU0107058785,法巴百利達日本小型股票基金N(日幣),2015-07-15,8006.000000
LU0107087610,法巴百利達亞洲可換股債券基金N(美元),2015-07-13,328.550000
LU0107087610,法巴百利達亞洲可換股債券基金N(美元),2015-07-14,328.560000
LU0107087610,法巴百利達亞洲可換股債券基金N(美元),2015-07-15,328.260000
LU0110060430,富達基金－歐洲高收益基金,2015-07-13,10.220000
LU0110060430,富達基金－歐洲高收益基金,2015-07-14,10.220000
LU0110060430,富達基金－歐洲高收益基金,2015-07-15,10.230000
LU0111482476,法巴百利達澳洲股票基金C(澳幣),2015-07-13,880.150000
LU0111482476,法巴百利達澳洲股票基金C(澳幣),2015-07-14,889.770000
LU0111482476,法巴百利達澳洲股票基金C(澳幣),2015-07-15,898.720000
LU0111491469,法巴百利達歐洲高股息股票基金C(歐元),2015-07-13,98.550000
LU0111491469,法巴百利達歐洲高股息股票基金C(歐元),2015-07-14,99.180000
LU0111491469,法巴百利達歐洲高股息股票基金C(歐元),2015-07-15,99.600000
LU0111549308,法巴百利達美國高收益債券基金-月配(美元),2015-07-13,73.450000
LU0111549308,法巴百利達美國高收益債券基金-月配(美元),2015-07-14,73.480000
LU0111549308,法巴百利達美國高收益債券基金-月配(美元),2015-07-15,73.570000
LU0111549480,法巴百利達美國高收益債券基金C(美元),2015-07-13,220.410000
LU0111549480,法巴百利達美國高收益債券基金C(美元),2015-07-14,220.520000
LU0111549480,法巴百利達美國高收益債券基金C(美元),2015-07-15,220.790000
LU0111633276,保德信WIP機會型股票基金I,2015-07-13,105.440000
LU0111633276,保德信WIP機會型股票基金I,2015-07-14,105.990000
LU0111635727,保德信WIP新興市場固定收益基金I,2015-07-13,19.490000
LU0111635727,保德信WIP新興市場固定收益基金I,2015-07-14,19.470000
LU0112497440,百達-生物科技-R美元,2015-07-13,767.360000
LU0112497440,百達-生物科技-R美元,2015-07-14,779.970000
LU0112497440,百達-生物科技-R美元,2015-07-15,795.410000
LU0114033284,歐義銳榮日本債券基金RH,2015-07-13,155.620000
LU0114033284,歐義銳榮日本債券基金RH,2015-07-14,155.710000
LU0114064677,歐義銳榮能源原物料基金R,2015-07-13,151.390000
LU0114064677,歐義銳榮能源原物料基金R,2015-07-14,152.790000
LU0114064917,歐義銳榮金融基金R,2015-07-13,75.770000
LU0114064917,歐義銳榮金融基金R,2015-07-14,76.280000
LU0114070138,歐義銳榮公用事業基金R,2015-07-13,132.910000
LU0114070138,歐義銳榮公用事業基金R,2015-07-14,133.240000
LU0114074718,歐義銳榮歐洲高收益基金R,2015-07-13,204.270000
LU0114074718,歐義銳榮歐洲高收益基金R,2015-07-14,204.440000
LU0114720955,富達基金－全球健康護理基金,2015-07-13,41.630000
LU0114720955,富達基金－全球健康護理基金,2015-07-14,42.030000
LU0114720955,富達基金－全球健康護理基金,2015-07-15,42.450000
LU0114721508,富達基金－全球消費行業基金,2015-07-13,46.570000
LU0114721508,富達基金－全球消費行業基金,2015-07-14,46.810000
LU0114721508,富達基金－全球消費行業基金,2015-07-15,46.930000
LU0114722498,富達基金－全球金融服務基金,2015-07-13,31.240000
LU0114722498,富達基金－全球金融服務基金,2015-07-14,31.350000
LU0114722498,富達基金－全球金融服務基金,2015-07-15,31.560000
LU0114722902,富達基金－全球工業基金,2015-07-13,43.820000
LU0114722902,富達基金－全球工業基金,2015-07-14,43.970000
LU0114722902,富達基金－全球工業基金,2015-07-15,43.950000
LU0115010877,富達基金II－歐元貨幣基金,2015-07-13,17.862000
LU0115010877,富達基金II－歐元貨幣基金,2015-07-14,17.862000
LU0115010877,富達基金II－歐元貨幣基金,2015-07-15,17.862000
LU0115011255,富達基金II－美元貨幣基金,2015-07-13,33.444000
LU0115011255,富達基金II－美元貨幣基金,2015-07-14,33.444000
LU0115011255,富達基金II－美元貨幣基金,2015-07-15,33.444000
LU0115012063,富達基金II－英鎊貨幣基金,2015-07-13,21.614000
LU0115012063,富達基金II－英鎊貨幣基金,2015-07-14,21.614000
LU0115012063,富達基金II－英鎊貨幣基金,2015-07-15,21.614000
LU0115013202,富達基金II－澳元貨幣基金,2015-07-13,37.684000
LU0115013202,富達基金II－澳元貨幣基金,2015-07-14,37.685000
LU0115013202,富達基金II－澳元貨幣基金,2015-07-15,37.686000
LU0119124278,富達基金─歐洲大型企業基金,2015-07-13,47.800000
LU0119124278,富達基金─歐洲大型企業基金,2015-07-14,48.110000
LU0119124278,富達基金─歐洲大型企業基金,2015-07-15,48.240000
LU0119124781,富達基金－歐洲動能基金,2015-07-13,47.600000
LU0119124781,富達基金－歐洲動能基金,2015-07-14,47.820000
LU0119124781,富達基金－歐洲動能基金,2015-07-15,48.120000
LU0129603360,瑞萬通博基金-全球價值(美國除外)股票基金B(USD),2015-07-13,245.320000
LU0129603360,瑞萬通博基金-全球價值(美國除外)股票基金B(USD),2015-07-14,246.960000
LU0130100216,法儲銀盧米斯賽勒斯美國探索基金R-AUSD,2015-07-13,194.350000
LU0130100216,法儲銀盧米斯賽勒斯美國探索基金R-AUSD,2015-07-14,195.540000
LU0130102774,法儲銀漢瑞斯美國股票基金R-AUSD,2015-07-13,224.740000
LU0130102774,法儲銀漢瑞斯美國股票基金R-AUSD,2015-07-14,225.260000
LU0130103400,法儲銀漢瑞斯全球股票基金R-AUSD,2015-07-13,276.440000
LU0130103400,法儲銀漢瑞斯全球股票基金R-AUSD,2015-07-14,277.990000
LU0130322620,歐義銳榮日本股票基金R,2015-07-13,83.530000
LU0130322620,歐義銳榮日本股票基金R,2015-07-14,83.820000
LU0130323198,歐義銳榮日本股票基金RH,2015-07-13,112.810000
LU0130323198,歐義銳榮日本股票基金RH,2015-07-14,113.230000
LU0130323438,歐義銳榮義大利股票基金R,2015-07-13,89.110000
LU0130323438,歐義銳榮義大利股票基金R,2015-07-14,88.700000
LU0130493355,法儲銀盧米斯賽勒斯美國探索基金R-DUSD,2015-07-13,115.130000
LU0130493355,法儲銀盧米斯賽勒斯美國探索基金R-DUSD,2015-07-14,115.830000
LU0130517989,法儲銀漢瑞斯美國股票基金R-DUSD,2015-07-13,156.760000
LU0130517989,法儲銀漢瑞斯美國股票基金R-DUSD,2015-07-14,157.120000
LU0130518102,法儲銀漢瑞斯全球股票基金R-DUSD,2015-07-13,246.730000
LU0130518102,法儲銀漢瑞斯全球股票基金R-DUSD,2015-07-14,248.110000
LU0131719634,百達-東歐-R歐元,2015-07-13,264.240000
LU0131719634,百達-東歐-R歐元,2015-07-14,270.920000
LU0131719634,百達-東歐-R歐元,2015-07-15,272.960000
LU0131725367,百達-歐洲小型企業-R歐元,2015-07-13,932.000000
LU0131725367,百達-歐洲小型企業-R歐元,2015-07-14,953.310000
LU0131725367,百達-歐洲小型企業-R歐元,2015-07-15,951.710000
LU0132282301,富達基金－美元高收益基金,2015-07-13,12.390000
LU0132282301,富達基金－美元高收益基金,2015-07-14,12.410000
LU0132282301,富達基金－美元高收益基金,2015-07-15,12.420000
LU0132667782,瑞聯UBAM歐洲股票基金歐元IC,2015-07-13,470.840000
LU0132667782,瑞聯UBAM歐洲股票基金歐元IC,2015-07-14,472.420000
LU0133807916,百達-歐元高收益債券-R歐元,2015-07-13,216.340000
LU0133807916,百達-歐元高收益債券-R歐元,2015-07-14,215.620000
LU0133807916,百達-歐元高收益債券-R歐元,2015-07-15,215.680000
LU0137004601,瑞萬通博基金-新興東歐債券基金,2015-07-13,182.050000
LU0137004601,瑞萬通博基金-新興東歐債券基金,2015-07-14,182.740000
LU0137005913,瑞萬通博基金-美國價值股票基金,2015-07-13,227.600000
LU0137005913,瑞萬通博基金-美國價值股票基金,2015-07-14,228.110000
LU0137006218,瑞萬通博基金-新興市場股票基金,2015-07-13,188.750000
LU0137006218,瑞萬通博基金-新興市場股票基金,2015-07-14,189.630000
LU0137007026,瑞萬通博基金-遠東股票基金,2015-07-13,183.350000
LU0137007026,瑞萬通博基金-遠東股票基金,2015-07-14,183.820000
LU0138259550,瑞萬通博基金-全球新能源基金,2015-07-13,119.340000
LU0138259550,瑞萬通博基金-全球新能源基金,2015-07-14,119.920000
LU0138981039,富達基金─全球成長與收益基金,2015-07-13,17.840000
LU0138981039,富達基金─全球成長與收益基金,2015-07-14,17.900000
LU0138981039,富達基金─全球成長與收益基金,2015-07-15,17.880000
LU0140785683,保德信WIP機會型股票基金A(EUR),2015-07-13,77.080000
LU0140785683,保德信WIP機會型股票基金A(EUR),2015-07-14,77.610000
LU0145634076,德意志歐洲首選LC,2015-07-13,180.840000
LU0145634076,德意志歐洲首選LC,2015-07-14,181.130000
LU0145634076,德意志歐洲首選LC,2015-07-15,183.430000
LU0145634662,德意志歐洲首選LD,2015-07-13,179.940000
LU0145634662,德意志歐洲首選LD,2015-07-14,180.230000
LU0145634662,德意志歐洲首選LD,2015-07-15,182.510000
LU0145635123,德意志歐洲首選NC,2015-07-13,164.340000
LU0145635123,德意志歐洲首選NC,2015-07-14,164.610000
LU0145635123,德意志歐洲首選NC,2015-07-15,166.690000
LU0145635479,德意志歐洲首選FC,2015-07-13,202.130000
LU0145635479,德意志歐洲首選FC,2015-07-14,202.460000
LU0145635479,德意志歐洲首選FC,2015-07-15,205.030000
LU0145648290,德意志亞洲首選LC,2015-07-13,239.610000
LU0145648290,德意志亞洲首選LC,2015-07-14,240.030000
LU0145648290,德意志亞洲首選LC,2015-07-15,240.950000
LU0145649181,德意志亞洲首選FC,2015-07-13,267.330000
LU0145649181,德意志亞洲首選FC,2015-07-14,267.800000
LU0145649181,德意志亞洲首選FC,2015-07-15,268.830000
LU0146923718,瑞聯UBAM美國投資級公司債券基金美元AC,2015-07-13,179.470000
LU0146923718,瑞聯UBAM美國投資級公司債券基金美元AC,2015-07-14,179.710000
LU0146924799,瑞聯UBAM美國投資級公司債券基金美元RC,2015-07-13,172.750000
LU0146924799,瑞聯UBAM美國投資級公司債券基金美元RC,2015-07-14,172.970000
LU0146925176,瑞聯UBAM美國投資級公司債券基金美元IC,2015-07-13,190.730000
LU0146925176,瑞聯UBAM美國投資級公司債券基金美元IC,2015-07-14,190.990000
LU0146926141,瑞聯UBAM美國投資級公司債券基金美元AD,2015-07-13,115.800000
LU0146926141,瑞聯UBAM美國投資級公司債券基金美元AD,2015-07-14,115.960000
LU0147748072,富達基金－富達目標基金2020,2015-07-13,21.320000
LU0147748072,富達基金－富達目標基金2020,2015-07-14,21.430000
LU0147748072,富達基金－富達目標基金2020,2015-07-15,21.400000
LU0147918097,法儲銀新興拉丁美洲股票基金R-AEUR,2015-07-13,53.040000
LU0147918097,法儲銀新興拉丁美洲股票基金R-AEUR,2015-07-14,53.630000
LU0147918766,法儲銀富鑫新興亞洲基金R-AEUR,2015-07-13,85.870000
LU0147918766,法儲銀富鑫新興亞洲基金R-AEUR,2015-07-14,85.480000
LU0147918923,法儲銀資產管理新興歐洲基金R-AEUR,2015-07-13,47.850000
LU0147918923,法儲銀資產管理新興歐洲基金R-AEUR,2015-07-14,47.880000
LU0147921554,法儲銀富鑫亞太基金R-AEUR,2015-07-13,73.240000
LU0147921554,法儲銀富鑫亞太基金R-AEUR,2015-07-14,74.230000
LU0147925118,法儲銀盧米斯賽勒斯美國探索基金R-AEUR,2015-07-13,178.330000
LU0147925118,法儲銀盧米斯賽勒斯美國探索基金R-AEUR,2015-07-14,179.600000
LU0147943442,法儲銀漢瑞斯美國股票基金R-AEUR,2015-07-13,204.170000
LU0147943442,法儲銀漢瑞斯美國股票基金R-AEUR,2015-07-14,204.840000
LU0147944259,法儲銀漢瑞斯全球股票基金R-AEUR,2015-07-13,252.060000
LU0147944259,法儲銀漢瑞斯全球股票基金R-AEUR,2015-07-14,253.720000
LU0154245673,法巴百利達美國中型股票基金-年配(美元),2015-07-13,178.020000
LU0154245673,法巴百利達美國中型股票基金-年配(美元),2015-07-14,178.590000
LU0154245673,法巴百利達美國中型股票基金-年配(美元),2015-07-15,176.400000
LU0154245756,法巴百利達美國中型股票基金C(美元),2015-07-13,206.210000
LU0154245756,法巴百利達美國中型股票基金C(美元),2015-07-14,206.870000
LU0154245756,法巴百利達美國中型股票基金C(美元),2015-07-15,204.330000
LU0154245913,法巴百利達美國中型股票基金I(美元),2015-07-13,22.940000
LU0154245913,法巴百利達美國中型股票基金I(美元),2015-07-14,23.010000
LU0154245913,法巴百利達美國中型股票基金I(美元),2015-07-15,22.730000
LU0155179483,歐義銳榮新興市場債券基金RH,2015-07-13,325.780000
LU0155179483,歐義銳榮新興市場債券基金RH,2015-07-14,325.380000
LU0155226151,歐義銳榮能源原物料基金RH,2015-07-13,128.830000
LU0155226151,歐義銳榮能源原物料基金RH,2015-07-14,129.810000
LU0155228959,歐義銳榮公用事業基金RH,2015-07-13,123.440000
LU0155228959,歐義銳榮公用事業基金RH,2015-07-14,123.610000
LU0155505208,歐義銳榮金融基金RH,2015-07-13,66.830000
LU0155505208,歐義銳榮金融基金RH,2015-07-14,67.170000
LU0157215616,富達基金─全球聚焦基金,2015-07-13,55.440000
LU0157215616,富達基金─全球聚焦基金,2015-07-14,55.770000
LU0157215616,富達基金─全球聚焦基金,2015-07-15,55.760000
LU0157922724,富達基金-全球聚焦基金(歐元),2015-07-13,52.880000
LU0157922724,富達基金-全球聚焦基金(歐元),2015-07-14,53.220000
LU0157922724,富達基金-全球聚焦基金(歐元),2015-07-15,53.460000
LU0159197101,瑞士寶盛債券基金系列-多元機會債券基金,2015-07-13,157.870000
LU0159197101,瑞士寶盛債券基金系列-多元機會債券基金,2015-07-14,157.840000
LU0161332480,富達基金─日本潛力優勢基金,2015-07-13,30878.000000
LU0161332480,富達基金─日本潛力優勢基金,2015-07-14,31182.000000
LU0161332480,富達基金─日本潛力優勢基金,2015-07-15,31297.000000
LU0168050333,富達基金－歐元債券基金(A股月配息),2015-07-13,11.030000
LU0168050333,富達基金－歐元債券基金(A股月配息),2015-07-14,11.050000
LU0168050333,富達基金－歐元債券基金(A股月配息),2015-07-15,11.090000
LU0168053600,富達基金－歐洲高收益基金(A股-月配息),2015-07-13,11.370000
LU0168053600,富達基金－歐洲高收益基金(A股-月配息),2015-07-14,11.370000
LU0168053600,富達基金－歐洲高收益基金(A股-月配息),2015-07-15,11.380000
LU0168055563,富達基金－美元債券基金(A股月配息),2015-07-13,11.170000
LU0168055563,富達基金－美元債券基金(A股月配息),2015-07-14,11.180000
LU0168055563,富達基金－美元債券基金(A股月配息),2015-07-15,11.200000
LU0168057262,富達基金－美元高收益基金(A股-月配息),2015-07-13,11.310000
LU0168057262,富達基金－美元高收益基金(A股-月配息),2015-07-14,11.330000
LU0168057262,富達基金－美元高收益基金(A股-月配息),2015-07-15,11.330000
LU0168400413,保德信WIP新興市場固定收益基金AX,2015-07-13,21.080000
LU0168400413,保德信WIP新興市場固定收益基金AX,2015-07-14,21.070000
LU0168401650,保德信WIP新興市場固定收益基金IX,2015-07-13,33.270000
LU0168401650,保德信WIP新興市場固定收益基金IX,2015-07-14,33.240000
LU0173614495,富達基金－中國聚焦基金(美元),2015-07-13,59.540000
LU0173614495,富達基金－中國聚焦基金(美元),2015-07-14,58.820000
LU0173614495,富達基金－中國聚焦基金(美元),2015-07-15,57.890000
LU0176901758,百達-日本精選-R日元,2015-07-13,13555.060000
LU0176901758,百達-日本精選-R日元,2015-07-14,13798.170000
LU0176901758,百達-日本精選-R日元,2015-07-15,13840.240000
LU0179219752,德意志可轉債LC,2015-07-13,169.470000
LU0179219752,德意志可轉債LC,2015-07-14,169.720000
LU0179219752,德意志可轉債LC,2015-07-15,170.340000
LU0179219919,德意志可轉債LD,2015-07-13,163.580000
LU0179219919,德意志可轉債LD,2015-07-14,163.820000
LU0179219919,德意志可轉債LD,2015-07-15,164.410000
LU0179220255,德意志可轉債NC,2015-07-13,161.480000
LU0179220255,德意志可轉債NC,2015-07-14,161.720000
LU0179220255,德意志可轉債NC,2015-07-15,162.300000
LU0179220412,德意志可轉債FC,2015-07-13,181.580000
LU0179220412,德意志可轉債FC,2015-07-14,181.850000
LU0179220412,德意志可轉債FC,2015-07-15,182.510000
LU0181362285,瑞聯UBAM美國價值股票基金美元IC,2015-07-13,1078.580000
LU0181362285,瑞聯UBAM美國價值股票基金美元IC,2015-07-14,1086.180000
LU0187076913,荷寶資本成長基金-荷寶新興市場股票D歐元,2015-07-13,161.790000
LU0187076913,荷寶資本成長基金-荷寶新興市場股票D歐元,2015-07-14,161.110000
