基金代碼,基金名稱,日期,基金淨值
IE00B99K7Z77,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(美元),2015-10-07,9.170000
IE00B99K7Z77,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(美元),2015-10-08,9.130000
IE00B99K7Z77,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(美元),2015-10-09,9.260000
IE00B9LB7V43,羅素新興市場股票基金-TDB收益類別(美元),2015-10-07,83.920000
IE00B9LB7V43,羅素新興市場股票基金-TDB收益類別(美元),2015-10-08,83.850000
IE00B9LBKJ32,羅素全球股票基金-TDB收益類別(美元),2015-10-07,11.650000
IE00B9LBKJ32,羅素全球股票基金-TDB收益類別(美元),2015-10-08,11.720000
IE00B9LCLS21,羅素亞太(日本除外)基金-TDB收益類別(美元),2015-10-07,89.500000
IE00B9LCLS21,羅素亞太(日本除外)基金-TDB收益類別(美元),2015-10-08,88.930000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-10-07,8.270000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-10-08,8.240000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-10-09,8.350000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-10-07,7.470000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-10-08,7.440000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-10-09,7.540000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-10-07,9.200000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-10-08,9.170000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-10-09,9.290000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-10-07,130.660000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-10-08,132.720000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-10-09,133.270000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-10-07,109.630000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-10-08,110.820000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-10-09,110.910000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-10-07,86.130000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-10-08,86.150000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-10-09,86.620000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-10-07,92.670000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-10-08,92.690000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-10-09,93.030000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-10-07,89.330000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-10-08,89.420000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-10-09,89.900000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-10-07,86.110000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-10-08,86.350000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-10-09,86.840000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-10-07,86.040000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-10-08,86.280000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-10-09,86.770000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-10-07,88.630000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-10-08,88.880000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-10-09,89.380000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-10-07,130.480000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-10-08,131.570000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-10-09,131.370000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-10-07,99.350000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-10-08,100.180000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-10-09,100.030000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-10-07,99.360000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-10-08,100.190000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-10-09,100.030000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-10-07,127.020000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-10-08,128.090000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-10-09,127.890000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-10-07,10.210000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-10-08,10.260000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-10-09,10.260000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-10-07,10.210000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-10-08,10.260000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-10-09,10.260000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-10-07,10.400000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-10-08,10.450000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-10-09,10.450000
IE00BCZRR312,KBI全球水資源基金(美元),2015-10-07,8.879000
IE00BCZRR312,KBI全球水資源基金(美元),2015-10-08,8.982000
IE00BCZRR312,KBI全球水資源基金(美元),2015-10-09,9.189000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-10-07,8.040000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-10-08,8.178000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-10-09,8.288000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-10-07,112.130000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-10-08,112.700000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-10-09,112.790000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-10-07,111.510000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-10-08,112.080000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-10-09,112.160000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-10-07,114.150000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-10-08,114.740000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-10-09,114.820000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-10-07,8.480000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-10-08,8.490000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-10-09,8.540000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-10-07,85.140000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-10-08,85.380000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-10-09,85.860000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-10-07,9.440000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-10-08,9.460000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-10-09,9.520000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-10-07,8.480000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-10-08,8.500000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-10-09,8.540000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-10-07,99.130000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-10-08,99.400000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-10-09,99.960000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-10-07,9.190000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-10-08,9.210000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-10-09,9.260000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-10-07,9.610000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-10-08,9.660000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-10-09,9.660000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-10-07,103.250000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-10-08,103.770000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-10-09,103.850000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-10-07,9.890000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-10-08,9.940000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-10-09,9.950000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-10-07,10.590000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-10-08,10.670000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-10-09,10.650000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-10-07,10.350000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-10-08,10.430000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-10-09,10.410000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-10-07,111.120000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-10-08,112.050000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-10-09,111.870000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-10-07,9.930000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-10-08,10.010000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-10-09,10.050000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-10-07,9.710000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-10-08,9.780000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-10-09,9.820000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-10-07,103.170000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-10-08,104.050000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-10-09,104.450000
IE00BQ1TBK46,羅素多元資產35基金W類股,2015-10-07,101.320000
IE00BQ1TBK46,羅素多元資產35基金W類股,2015-10-08,101.430000
IE00BQ1TBM69,羅素多元資產50基金W類股,2015-10-07,102.130000
IE00BQ1TBM69,羅素多元資產50基金W類股,2015-10-08,102.330000
IE00BQ1TBP90,羅素多元資產70基金W類股,2015-10-07,103.120000
IE00BQ1TBP90,羅素多元資產70基金W類股,2015-10-08,103.410000
IE00BQ1TBR15,羅素多元資產90基金W類股,2015-10-07,104.020000
IE00BQ1TBR15,羅素多元資產90基金W類股,2015-10-08,104.430000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-10-07,90.010000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-10-08,90.230000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-10-09,90.960000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-07,89.820000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-08,90.030000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-09,90.750000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-10-07,107.500000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-10-08,108.140000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-10-09,107.660000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-10-07,111.180000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-10-08,111.850000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-10-09,111.360000
IE00BQJZX424,美盛QSMV歐洲收益股票基金A類股美元增益配息型(M)(避險),2015-10-07,106.800000
IE00BQJZX424,美盛QSMV歐洲收益股票基金A類股美元增益配息型(M)(避險),2015-10-08,107.440000
IE00BQJZX424,美盛QSMV歐洲收益股票基金A類股美元增益配息型(M)(避險),2015-10-09,106.980000
IE00BQJZX531,美盛QSMV歐洲收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-07,106.590000
IE00BQJZX531,美盛QSMV歐洲收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-08,107.220000
IE00BQJZX531,美盛QSMV歐洲收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-09,106.760000
IE00BQJZX861,美盛QS新興市場股票基金優類股美元累積型,2015-10-07,87.200000
IE00BQJZX861,美盛QS新興市場股票基金優類股美元累積型,2015-10-08,87.550000
IE00BQJZX861,美盛QS新興市場股票基金優類股美元累積型,2015-10-09,88.350000
IE00BTLWS702,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(澳幣),2015-10-07,9.190000
IE00BTLWS702,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(澳幣),2015-10-08,9.160000
IE00BTLWS702,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(澳幣),2015-10-09,9.290000
IE00BTLWS819,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(澳幣),2015-10-07,8.900000
IE00BTLWS819,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(澳幣),2015-10-08,8.870000
IE00BTLWS819,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(澳幣),2015-10-09,8.990000
IE00BTLWS926,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(澳幣),2015-10-07,9.190000
IE00BTLWS926,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(澳幣),2015-10-08,9.160000
IE00BTLWS926,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(澳幣),2015-10-09,9.290000
IE00BTLWSB42,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(澳幣),2015-10-07,8.900000
IE00BTLWSB42,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(澳幣),2015-10-08,8.870000
IE00BTLWSB42,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(澳幣),2015-10-09,8.990000
IE00BTLWSC58,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(澳幣),2015-10-07,9.190000
IE00BTLWSC58,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(澳幣),2015-10-08,9.160000
IE00BTLWSC58,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(澳幣),2015-10-09,9.290000
IE00BTLWSD65,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(澳幣),2015-10-07,8.900000
IE00BTLWSD65,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(澳幣),2015-10-08,8.870000
IE00BTLWSD65,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(澳幣),2015-10-09,8.990000
IE00BTLWSF89,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(澳幣),2015-10-07,9.220000
IE00BTLWSF89,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(澳幣),2015-10-08,9.190000
IE00BTLWSF89,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(澳幣),2015-10-09,9.320000
IE00BTLWSG96,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(澳幣),2015-10-07,8.930000
IE00BTLWSG96,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(澳幣),2015-10-08,8.900000
IE00BTLWSG96,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(澳幣),2015-10-09,9.020000
IE00BTLWSH04,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(美元),2015-10-07,8.930000
IE00BTLWSH04,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(美元),2015-10-08,8.900000
IE00BTLWSH04,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(美元),2015-10-09,9.010000
IE00BTLWSJ28,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(美元),2015-10-07,8.930000
IE00BTLWSJ28,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(美元),2015-10-08,8.900000
IE00BTLWSJ28,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(美元),2015-10-09,9.020000
IE00BTLWSK33,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(美元),2015-10-07,9.170000
IE00BTLWSK33,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(美元),2015-10-08,9.130000
IE00BTLWSK33,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(美元),2015-10-09,9.260000
IE00BTLWSL40,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(美元),2015-10-07,8.930000
IE00BTLWSL40,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(美元),2015-10-08,8.900000
IE00BTLWSL40,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(美元),2015-10-09,9.020000
IE00BTLWSM56,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(美元),2015-10-07,9.080000
IE00BTLWSM56,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(美元),2015-10-08,9.040000
IE00BTLWSM56,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(美元),2015-10-09,9.170000
IE00BTLWSN63,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(南非幣),2015-10-07,94.330000
IE00BTLWSN63,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(南非幣),2015-10-08,94.140000
IE00BTLWSN63,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(南非幣),2015-10-09,95.440000
IE00BTLWSP87,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(南非幣),2015-10-07,90.300000
IE00BTLWSP87,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(南非幣),2015-10-08,90.120000
IE00BTLWSP87,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(南非幣),2015-10-09,91.360000
IE00BTLWSQ94,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(南非幣),2015-10-07,94.330000
IE00BTLWSQ94,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(南非幣),2015-10-08,94.140000
IE00BTLWSQ94,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(南非幣),2015-10-09,95.440000
IE00BTLWSR02,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(南非幣),2015-10-07,90.300000
IE00BTLWSR02,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(南非幣),2015-10-08,90.120000
IE00BTLWSR02,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(南非幣),2015-10-09,91.360000
IE00BTLWSS19,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(南非幣),2015-10-07,90.300000
IE00BTLWSS19,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(南非幣),2015-10-08,90.120000
IE00BTLWSS19,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(南非幣),2015-10-09,91.360000
IE00BTLWST26,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(南非幣),2015-10-07,94.330000
IE00BTLWST26,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(南非幣),2015-10-08,94.140000
IE00BTLWST26,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(南非幣),2015-10-09,95.440000
IE00BTLWSV48,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(南非幣),2015-10-07,94.660000
IE00BTLWSV48,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(南非幣),2015-10-08,94.470000
IE00BTLWSV48,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(南非幣),2015-10-09,95.770000
IE00BTLWSW54,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(南非幣),2015-10-07,90.610000
IE00BTLWSW54,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(南非幣),2015-10-08,90.430000
IE00BTLWSW54,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(南非幣),2015-10-09,91.680000
IEBOC,施羅德環球基金系列-歐元債券C類股份-配息單位,2015-10-07,12.220000
IEBOC,施羅德環球基金系列-歐元債券C類股份-配息單位,2015-10-08,12.250000
IEBOC,施羅德環球基金系列-歐元債券C類股份-配息單位,2015-10-09,12.240000
IEBOF,施羅德環球基金系列-歐元債券C類股份-累積單位,2015-10-07,21.400000
IEBOF,施羅德環球基金系列-歐元債券C類股份-累積單位,2015-10-08,21.450000
IEBOF,施羅德環球基金系列-歐元債券C類股份-累積單位,2015-10-09,21.420000
IEBOG,施羅德環球基金系列-歐元債券A1類股份-累積單位,2015-10-07,18.920000
IEBOG,施羅德環球基金系列-歐元債券A1類股份-累積單位,2015-10-08,18.970000
IEBOG,施羅德環球基金系列-歐元債券A1類股份-累積單位,2015-10-09,18.950000
IEDVA,施羅德環球基金系列-歐洲股息基金A類股份-配息單位(歐元),2015-10-07,56.710000
IEDVA,施羅德環球基金系列-歐洲股息基金A類股份-配息單位(歐元),2015-10-08,56.560000
IEDVA,施羅德環球基金系列-歐洲股息基金A類股份-配息單位(歐元),2015-10-09,57.100000
IEDVC,施羅德環球基金系列-歐洲股息基金C類股份-季配息單位(歐元),2015-10-07,59.880000
IEDVC,施羅德環球基金系列-歐洲股息基金C類股份-季配息單位(歐元),2015-10-08,59.710000
IEDVC,施羅德環球基金系列-歐洲股息基金C類股份-季配息單位(歐元),2015-10-09,60.290000
IEDVD,施羅德環球基金系列-歐洲股息基金A類股份-累積單位(歐元),2015-10-07,108.000000
IEDVD,施羅德環球基金系列-歐洲股息基金A類股份-累積單位(歐元),2015-10-08,107.710000
IEDVD,施羅德環球基金系列-歐洲股息基金A類股份-累積單位(歐元),2015-10-09,108.740000
IEDVF,施羅德環球基金系列-歐洲股息基金C類股份-累積單位(歐元),2015-10-07,113.960000
IEDVF,施羅德環球基金系列-歐洲股息基金C類股份-累積單位(歐元),2015-10-08,113.650000
IEDVF,施羅德環球基金系列-歐洲股息基金C類股份-累積單位(歐元),2015-10-09,114.740000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-10-07,63.200000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-10-08,62.950000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-10-09,63.410000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-10-07,55.640000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-10-08,55.420000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-10-09,55.820000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-10-07,260.480000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-10-08,259.310000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-10-09,262.280000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-10-07,207.340000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-10-08,206.400000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-10-09,208.760000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-10-07,13.120000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-10-08,13.070000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-10-09,13.220000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-10-07,21.010000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-10-08,20.940000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-10-09,21.170000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-10-07,16.770000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-10-08,16.720000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-10-09,16.900000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-10-07,12.110000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-10-08,12.070000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-10-09,12.200000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-10-07,27.540000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-10-08,27.430000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-10-09,27.720000
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-10-07,31.710000
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-10-08,31.580000
