基金代碼,基金名稱,日期,基金淨值
PIMUSMB,鋒裕基金-美國中型資本價值B2,2015-10-05,9.520000
PIMUSMB,鋒裕基金-美國中型資本價值B2,2015-10-06,9.470000
PIMUSMB,鋒裕基金-美國中型資本價值B2,2015-10-07,9.580000
PIMUSMI,鋒裕基金-美國中型資本價值I2,2015-10-05,12.710000
PIMUSMI,鋒裕基金-美國中型資本價值I2,2015-10-06,12.630000
PIMUSMI,鋒裕基金-美國中型資本價值I2,2015-10-07,12.780000
PIMUSMT,鋒裕基金-美國中型資本價值T2,2015-10-05,51.670000
PIMUSMT,鋒裕基金-美國中型資本價值T2,2015-10-06,51.350000
PIMUSMT,鋒裕基金-美國中型資本價值T2,2015-10-07,51.970000
PIMUSMU,鋒裕基金-美國中型資本價值A2(歐元),2015-10-05,9.750000
PIMUSMU,鋒裕基金-美國中型資本價值A2(歐元),2015-10-06,9.650000
PIMUSMU,鋒裕基金-美國中型資本價值A2(歐元),2015-10-07,9.790000
PIMUSMU2,鋒裕基金-美國中型資本價值U2,2015-10-05,51.440000
PIMUSMU2,鋒裕基金-美國中型資本價值U2,2015-10-06,51.120000
PIMUSMU2,鋒裕基金-美國中型資本價值U2,2015-10-07,51.730000
PIMUSMUB,鋒裕基金-美國中型資本價值B2(歐元),2015-10-05,8.490000
PIMUSMUB,鋒裕基金-美國中型資本價值B2(歐元),2015-10-06,8.400000
PIMUSMUB,鋒裕基金-美國中型資本價值B2(歐元),2015-10-07,8.520000
PIMUSMUI,鋒裕基金-美國中型資本價值I2(歐元),2015-10-05,11.330000
PIMUSMUI,鋒裕基金-美國中型資本價值I2(歐元),2015-10-06,11.210000
PIMUSMUI,鋒裕基金-美國中型資本價值I2(歐元),2015-10-07,11.370000
PIMUSMUT,鋒裕基金-美國中型資本價值T2(歐元),2015-10-05,46.090000
PIMUSMUT,鋒裕基金-美國中型資本價值T2(歐元),2015-10-06,45.590000
PIMUSMUT,鋒裕基金-美國中型資本價值T2(歐元),2015-10-07,46.250000
PIMUSMUU2,鋒裕基金-美國中型資本價值U2(歐元),2015-10-05,45.880000
PIMUSMUU2,鋒裕基金-美國中型資本價值U2(歐元),2015-10-06,45.390000
PIMUSMUU2,鋒裕基金-美國中型資本價值U2(歐元),2015-10-07,46.030000
PIMUSYA2,鋒裕基金-美國高息A2,2015-10-05,11.440000
PIMUSYA2,鋒裕基金-美國高息A2,2015-10-06,11.490000
PIMUSYA2,鋒裕基金-美國高息A2,2015-10-07,11.550000
PIMUSYAIASD,鋒裕基金-美國高息A股澳幣收益(穩定配息),2015-10-05,44.770000
PIMUSYAIASD,鋒裕基金-美國高息A股澳幣收益(穩定配息),2015-10-06,44.960000
PIMUSYAIASD,鋒裕基金-美國高息A股澳幣收益(穩定配息),2015-10-07,45.180000
PIMUSYAIBSD,鋒裕基金-美國高息B股澳幣收益(穩定配息),2015-10-05,43.920000
PIMUSYAIBSD,鋒裕基金-美國高息B股澳幣收益(穩定配息),2015-10-06,44.110000
PIMUSYAIBSD,鋒裕基金-美國高息B股澳幣收益(穩定配息),2015-10-07,44.320000
PIMUSYAITSD,鋒裕基金-美國高息T股澳幣收益(穩定配息),2015-10-05,46.660000
PIMUSYAITSD,鋒裕基金-美國高息T股澳幣收益(穩定配息),2015-10-06,46.850000
PIMUSYAITSD,鋒裕基金-美國高息T股澳幣收益(穩定配息),2015-10-07,47.080000
PIMUSYAIUSD,鋒裕基金-美國高息U股澳幣收益(穩定配息),2015-10-05,45.520000
PIMUSYAIUSD,鋒裕基金-美國高息U股澳幣收益(穩定配息),2015-10-06,45.710000
PIMUSYAIUSD,鋒裕基金-美國高息U股澳幣收益(穩定配息),2015-10-07,45.940000
PIMUSYAXD,鋒裕基金-美國高息AXD,2015-10-05,55.580000
PIMUSYAXD,鋒裕基金-美國高息AXD,2015-10-06,55.820000
PIMUSYAXD,鋒裕基金-美國高息AXD,2015-10-07,56.100000
PIMUSYB2,鋒裕基金-美國高息B2,2015-10-05,9.750000
PIMUSYB2,鋒裕基金-美國高息B2,2015-10-06,9.790000
PIMUSYB2,鋒裕基金-美國高息B2,2015-10-07,9.840000
PIMUSYBXD,鋒裕基金-美國高息BXD,2015-10-05,49.680000
PIMUSYBXD,鋒裕基金-美國高息BXD,2015-10-06,49.890000
PIMUSYBXD,鋒裕基金-美國高息BXD,2015-10-07,50.140000
PIMUSYI2,鋒裕基金-美國高息I2,2015-10-05,13.240000
PIMUSYI2,鋒裕基金-美國高息I2,2015-10-06,13.290000
PIMUSYI2,鋒裕基金-美國高息I2,2015-10-07,13.360000
PIMUSYT2,鋒裕基金-美國高息T2,2015-10-05,46.720000
PIMUSYT2,鋒裕基金-美國高息T2,2015-10-06,46.920000
PIMUSYT2,鋒裕基金-美國高息T2,2015-10-07,47.150000
PIMUSYTXD,鋒裕基金-美國高息TXD,2015-10-05,45.730000
PIMUSYTXD,鋒裕基金-美國高息TXD,2015-10-06,45.930000
PIMUSYTXD,鋒裕基金-美國高息TXD,2015-10-07,46.160000
PIMUSYU2,鋒裕基金-美國高息U2,2015-10-05,46.610000
PIMUSYU2,鋒裕基金-美國高息U2,2015-10-06,46.810000
PIMUSYU2,鋒裕基金-美國高息U2,2015-10-07,47.050000
PIMUSYUA2,鋒裕基金-美國高息A2(歐元),2015-10-05,10.200000
PIMUSYUA2,鋒裕基金-美國高息A2(歐元),2015-10-06,10.200000
PIMUSYUA2,鋒裕基金-美國高息A2(歐元),2015-10-07,10.280000
PIMUSYUI2,鋒裕基金-美國高息I2(歐元),2015-10-05,11.810000
PIMUSYUI2,鋒裕基金-美國高息I2(歐元),2015-10-06,11.800000
PIMUSYUI2,鋒裕基金-美國高息I2(歐元),2015-10-07,11.890000
PIMUSYUXD,鋒裕基金-美國高息UXD,2015-10-05,45.520000
PIMUSYUXD,鋒裕基金-美國高息UXD,2015-10-06,45.720000
PIMUSYUXD,鋒裕基金-美國高息UXD,2015-10-07,45.950000
PIMUSYZIASD,鋒裕基金-美國高息A股南非幣收益(穩定配息),2015-10-05,888.730000
PIMUSYZIASD,鋒裕基金-美國高息A股南非幣收益(穩定配息),2015-10-06,892.350000
PIMUSYZIASD,鋒裕基金-美國高息A股南非幣收益(穩定配息),2015-10-07,896.650000
PIMUSYZIBSD,鋒裕基金-美國高息B股南非幣收益(穩定配息),2015-10-05,878.860000
PIMUSYZIBSD,鋒裕基金-美國高息B股南非幣收益(穩定配息),2015-10-06,882.660000
PIMUSYZIBSD,鋒裕基金-美國高息B股南非幣收益(穩定配息),2015-10-07,887.080000
PIMUSYZITSD,鋒裕基金-美國高息T股南非幣收益(穩定配息),2015-10-05,914.540000
PIMUSYZITSD,鋒裕基金-美國高息T股南非幣收益(穩定配息),2015-10-06,918.470000
PIMUSYZITSD,鋒裕基金-美國高息T股南非幣收益(穩定配息),2015-10-07,923.050000
PIMUSYZIUSD,鋒裕基金-美國高息U股南非幣收益(穩定配息),2015-10-05,908.850000
PIMUSYZIUSD,鋒裕基金-美國高息U股南非幣收益(穩定配息),2015-10-06,912.790000
PIMUSYZIUSD,鋒裕基金-美國高息U股南非幣收益(穩定配息),2015-10-07,917.340000
RBS001,未來資產韓國股票基金-A(美元),2015-10-05,11.470000
RBS001,未來資產韓國股票基金-A(美元),2015-10-06,11.630000
RBS001,未來資產韓國股票基金-A(美元),2015-10-07,11.600000
RBS002,未來資產韓國股票基金-A(歐元),2015-10-05,10.070000
RBS002,未來資產韓國股票基金-A(歐元),2015-10-06,10.230000
RBS002,未來資產韓國股票基金-A(歐元),2015-10-07,10.170000
RBS003,未來資產韓國股票基金-I(美元),2015-10-05,15.190000
RBS003,未來資產韓國股票基金-I(美元),2015-10-06,15.400000
RBS003,未來資產韓國股票基金-I(美元),2015-10-07,15.360000
RBS004,未來資產韓國股票基金-I(歐元),2015-10-05,10.800000
RBS004,未來資產韓國股票基金-I(歐元),2015-10-06,10.970000
RBS004,未來資產韓國股票基金-I(歐元),2015-10-07,10.900000
RBS005,未來資產亞洲卓越消費股票基金-A(美元),2015-10-05,12.630000
RBS005,未來資產亞洲卓越消費股票基金-A(美元),2015-10-06,12.820000
RBS005,未來資產亞洲卓越消費股票基金-A(美元),2015-10-07,12.890000
RBS006,未來資產亞洲卓越消費股票基金-I(美元),2015-10-05,12.930000
RBS006,未來資產亞洲卓越消費股票基金-I(美元),2015-10-06,13.130000
RBS006,未來資產亞洲卓越消費股票基金-I(美元),2015-10-07,13.200000
RBS007,未來資產亞洲龍頭股票基金-A(美元),2015-10-05,10.840000
RBS007,未來資產亞洲龍頭股票基金-A(美元),2015-10-06,10.960000
RBS007,未來資產亞洲龍頭股票基金-A(美元),2015-10-07,11.070000
RBS008,未來資產亞洲龍頭股票基金-I(美元),2015-10-05,10.980000
RBS008,未來資產亞洲龍頭股票基金-I(美元),2015-10-06,11.110000
RBS008,未來資產亞洲龍頭股票基金-I(美元),2015-10-07,11.220000
RP-RH4,德盛安聯亞太高息股票基金-A配息類股(歐元),2015-10-05,118.000000
RP-RH4,德盛安聯亞太高息股票基金-A配息類股(歐元),2015-10-06,118.940000
RP-RH4,德盛安聯亞太高息股票基金-A配息類股(歐元),2015-10-07,120.610000
RP-RHM,德盛安聯亞太高息股票基金-AM穩定月收類股(美元),2015-10-05,8.460000
RP-RHM,德盛安聯亞太高息股票基金-AM穩定月收類股(美元),2015-10-06,8.480000
RP-RHM,德盛安聯亞太高息股票基金-AM穩定月收類股(美元),2015-10-07,8.620000
RP-RHR,德盛安聯亞太高息股票基金-AM穩定月收類股(歐元),2015-10-05,10.320000
RP-RHR,德盛安聯亞太高息股票基金-AM穩定月收類股(歐元),2015-10-06,10.400000
RP-RHR,德盛安聯亞太高息股票基金-AM穩定月收類股(歐元),2015-10-07,10.540000
RUSSAU,摩根俄羅斯基金,2015-10-05,6.980000
RUSSAU,摩根俄羅斯基金,2015-10-06,7.130000
RUSSAU,摩根俄羅斯基金,2015-10-07,7.360000
SCGS,利安資金中國增長基金(新元),2015-10-05,1.587000
SCGS,利安資金中國增長基金(新元),2015-10-06,1.593000
SCGU,利安資金中國增長基金(美元),2015-10-05,1.115000
SCGU,利安資金中國增長基金(美元),2015-10-06,1.119000
SCLF,利安資金新馬基金(新元),2015-10-05,2.194000
SCLF,利安資金新馬基金(新元),2015-10-06,2.222000
SCLU,利安資金新馬基金(美元),2015-10-05,1.541000
SCLU,利安資金新馬基金(美元),2015-10-06,1.561000
SIFS,利安資金印度基金(新元),2015-10-05,1.315000
SIFS,利安資金印度基金(新元),2015-10-06,1.321000
SIFU,利安資金印度基金(美元),2015-10-05,0.924000
SIFU,利安資金印度基金(美元),2015-10-06,0.928000
SJPF,利安資金日本基金(新元),2015-10-05,0.985000
SJPF,利安資金日本基金(新元),2015-10-06,0.994000
SJPU,利安資金日本基金(美元),2015-10-05,0.692000
SJPU,利安資金日本基金(美元),2015-10-06,0.698000
SKANA04,先機完全回報美元債券基金A類累積(美元),2015-10-05,18.961300
SKANA04,先機完全回報美元債券基金A類累積(美元),2015-10-06,18.936800
SKANA04,先機完全回報美元債券基金A類累積(美元),2015-10-07,18.929000
SKANA05,先機環球債券基金A類累積(美元),2015-10-05,1.851200
SKANA05,先機環球債券基金A類累積(美元),2015-10-06,1.848100
SKANA05,先機環球債券基金A類累積(美元),2015-10-07,1.850900
SKANA08,先機亞太股票基金A類累積(美元),2015-10-05,3.033200
SKANA08,先機亞太股票基金A類累積(美元),2015-10-06,3.042800
SKANA08,先機亞太股票基金A類累積(美元),2015-10-07,3.136300
SKANA09,先機日本股票基金A類累積(日圓),2015-10-05,88.244700
SKANA09,先機日本股票基金A類累積(日圓),2015-10-06,88.928300
SKANA09,先機日本股票基金A類累積(日圓),2015-10-07,89.754900
SKANA108,先機全球新興市場基金A類累積(美元),2015-10-05,9.694900
SKANA108,先機全球新興市場基金A類累積(美元),2015-10-06,9.847800
SKANA108,先機全球新興市場基金A類累積(美元),2015-10-07,10.045200
SKANA109,先機全球新興市場基金A類累積(歐元),2015-10-05,11.565200
SKANA109,先機全球新興市場基金A類累積(歐元),2015-10-06,11.777500
SKANA109,先機全球新興市場基金A類累積(歐元),2015-10-07,11.971900
SKANA111,先機環球債券基金A類收益股(美元),2015-10-05,8.416700
SKANA111,先機環球債券基金A類收益股(美元),2015-10-06,8.402800
SKANA111,先機環球債券基金A類收益股(美元),2015-10-07,8.415600
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-10-05,7.638400
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-10-06,7.668500
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-10-07,7.827900
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-10-05,6.477400
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-10-06,6.503000
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-10-07,6.638100
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-10-05,9.410400
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-10-06,9.471400
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-10-07,9.634700
SKANA127,先機亞洲股票入息基金A類累積(美元),2015-10-05,7.690800
SKANA127,先機亞洲股票入息基金A類累積(美元),2015-10-06,7.713900
SKANA127,先機亞洲股票入息基金A類累積(美元),2015-10-07,7.936900
SKANA128,先機亞洲股票入息基金A類累積(歐元),2015-10-05,9.727700
SKANA128,先機亞洲股票入息基金A類累積(歐元),2015-10-06,9.781800
SKANA128,先機亞洲股票入息基金A類累積(歐元),2015-10-07,10.029600
SKANA13,先機歐洲股票基金A類累積(歐元),2015-10-05,0.903500
SKANA13,先機歐洲股票基金A類累積(歐元),2015-10-06,0.912500
SKANA13,先機歐洲股票基金A類累積(歐元),2015-10-07,0.918900
SKANA136,先機日本股票基金A類避險累積(美元),2015-10-05,11.384300
SKANA136,先機日本股票基金A類避險累積(美元),2015-10-06,11.472000
SKANA136,先機日本股票基金A類避險累積(美元),2015-10-07,11.579900
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-10-05,10.689200
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-10-06,10.673800
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-10-07,10.671000
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-10-05,9.374800
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-10-06,9.444600
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-10-07,9.504100
SKANA15,先機美國入息基金A類累積(美元),2015-10-05,22.051600
SKANA15,先機美國入息基金A類累積(美元),2015-10-06,22.508100
SKANA15,先機美國入息基金A類累積(美元),2015-10-07,22.385100
SKANA154,先機美國入息基金A類收益股(歐元),2015-10-05,10.752400
SKANA154,先機美國入息基金A類收益股(歐元),2015-10-06,11.003000
SKANA154,先機美國入息基金A類收益股(歐元),2015-10-07,10.905100
SKANA155,先機美國入息基金A類收益股(美元),2015-10-05,10.445900
SKANA155,先機美國入息基金A類收益股(美元),2015-10-06,10.662200
SKANA155,先機美國入息基金A類收益股(美元),2015-10-07,10.603800
SKANA16,先機北美股票基金A類累積(美元),2015-10-05,20.241100
SKANA16,先機北美股票基金A類累積(美元),2015-10-06,20.561700
SKANA16,先機北美股票基金A類累積(美元),2015-10-07,20.447600
SKANA19,先機環球股票基金A類累積(美元),2015-10-05,1.187800
SKANA19,先機環球股票基金A類累積(美元),2015-10-06,1.201500
SKANA19,先機環球股票基金A類累積(美元),2015-10-07,1.200200
SKANA20,先機日本股票基金A類累積(美元),2015-10-05,11.806200
SKANA20,先機日本股票基金A類累積(美元),2015-10-06,11.884300
SKANA20,先機日本股票基金A類累積(美元),2015-10-07,12.024200
SKANA22,先機歐洲股票基金A類累積(美元),2015-10-05,18.730800
SKANA22,先機歐洲股票基金A類累積(美元),2015-10-06,18.869400
SKANA22,先機歐洲股票基金A類累積(美元),2015-10-07,19.069400
SKANA35,先機新興市場債券基金A類累積(美元),2015-10-05,19.671800
SKANA35,先機新興市場債券基金A類累積(美元),2015-10-06,19.816800
SKANA35,先機新興市場債券基金A類累積(美元),2015-10-07,19.945000
SKANA37,先機亞太股票基金A類累積(歐元),2015-10-05,29.438000
SKANA37,先機亞太股票基金A類累積(歐元),2015-10-06,29.606300
SKANA37,先機亞太股票基金A類累積(歐元),2015-10-07,30.410900
SKANA39,先機美國入息基金A類累積(歐元),2015-10-05,15.852600
SKANA39,先機美國入息基金A類累積(歐元),2015-10-06,16.222000
SKANA39,先機美國入息基金A類累積(歐元),2015-10-07,16.077400
SKANA40,先機北美股票基金A類累積(歐元),2015-10-05,13.838900
SKANA40,先機北美股票基金A類累積(歐元),2015-10-06,14.093900
SKANA40,先機北美股票基金A類累積(歐元),2015-10-07,13.967100
SKANA43,先機新興市場債券基金A類累積(歐元),2015-10-05,17.434600
SKANA43,先機新興市場債券基金A類累積(歐元),2015-10-06,17.607700
SKANA43,先機新興市場債券基金A類累積(歐元),2015-10-07,17.660200
SKANA50,先機完全回報美元債券基金A類收益股(美元),2015-10-05,11.107200
SKANA50,先機完全回報美元債券基金A類收益股(美元),2015-10-06,11.092900
SKANA50,先機完全回報美元債券基金A類收益股(美元),2015-10-07,11.088300
SKANA62,先機新興市場債券基金A類收益股(美元),2015-10-05,8.833200
SKANA62,先機新興市場債券基金A類收益股(美元),2015-10-06,8.898300
SKANA62,先機新興市場債券基金A類收益股(美元),2015-10-07,8.955900
SKANB04,先機完全回報美元債券基金B類累積(美元),2015-10-05,15.323400
SKANB04,先機完全回報美元債券基金B類累積(美元),2015-10-06,15.303000
SKANB04,先機完全回報美元債券基金B類累積(美元),2015-10-07,15.296100
SKANB05,先機環球債券基金B類累積(美元),2015-10-05,13.513500
SKANB05,先機環球債券基金B類累積(美元),2015-10-06,13.490600
SKANB05,先機環球債券基金B類累積(美元),2015-10-07,13.510600
SKANB08,先機亞太股票基金B類累積(美元),2015-10-05,32.092200
SKANB08,先機亞太股票基金B類累積(美元),2015-10-06,32.192600
SKANB08,先機亞太股票基金B類累積(美元),2015-10-07,33.181000
SKANB09,先機日本股票基金B類累積(美元),2015-10-05,10.871600
SKANB09,先機日本股票基金B類累積(美元),2015-10-06,10.943000
SKANB09,先機日本股票基金B類累積(美元),2015-10-07,11.071400
SKANB13,先機歐洲股票基金B類累積(美元),2015-10-05,16.435000
SKANB13,先機歐洲股票基金B類累積(美元),2015-10-06,16.556000
SKANB13,先機歐洲股票基金B類累積(美元),2015-10-07,16.730800
SKANB15,先機美國入息基金B類累積(美元),2015-10-05,17.133400
SKANB15,先機美國入息基金B類累積(美元),2015-10-06,17.487400
SKANB15,先機美國入息基金B類累積(美元),2015-10-07,17.391100
SKANB16,先機北美股票基金B類累積(美元),2015-10-05,15.776700
SKANB16,先機北美股票基金B類累積(美元),2015-10-06,16.025900
SKANB16,先機北美股票基金B類累積(美元),2015-10-07,15.936400
SKANB19,先機環球股票基金B類累積(美元),2015-10-05,17.647400
SKANB19,先機環球股票基金B類累積(美元),2015-10-06,17.851300
SKANB19,先機環球股票基金B類累積(美元),2015-10-07,17.830200
SKANB24,先機環球債券基金B類收益股(美元),2015-10-05,8.528800
SKANB24,先機環球債券基金B類收益股(美元),2015-10-06,8.514400
SKANB24,先機環球債券基金B類收益股(美元),2015-10-07,8.527000
SKANB25,先機完全回報美元債券基金B類收益股(美元),2015-10-05,10.364100
SKANB25,先機完全回報美元債券基金B類收益股(美元),2015-10-06,10.350300
SKANB25,先機完全回報美元債券基金B類收益股(美元),2015-10-07,10.345600
SKANB27,先機全球新興市場基金B類收益股(美元),2015-10-05,8.306600
SKANB27,先機全球新興市場基金B類收益股(美元),2015-10-06,8.437300
SKANB27,先機全球新興市場基金B類收益股(美元),2015-10-07,8.606100
SKANB35,先機新興市場債券基金B類累積(美元),2015-10-05,16.290100
SKANB35,先機新興市場債券基金B類累積(美元),2015-10-06,16.409500
SKANB35,先機新興市場債券基金B類累積(美元),2015-10-07,16.515000
SKANB62,先機新興市場債券基金B類收益股(美元),2015-10-05,9.546000
SKANB62,先機新興市場債券基金B類收益股(美元),2015-10-06,9.616000
SKANB62,先機新興市場債券基金B類收益股(美元),2015-10-07,9.677800
SKANB64,先機新興市場本地貨幣債券基金B類收益股(美元),2015-10-05,6.678800
SKANB64,先機新興市場本地貨幣債券基金B類收益股(美元),2015-10-06,6.704900
SKANB64,先機新興市場本地貨幣債券基金B類收益股(美元),2015-10-07,6.843900
SKANB65,先機亞洲股票入息基金B類累積(美元),2015-10-05,8.685500
SKANB65,先機亞洲股票入息基金B類累積(美元),2015-10-06,8.711300
SKANB65,先機亞洲股票入息基金B類累積(美元),2015-10-07,8.962800
SKANB66,先機全球新興市場基金B類累積(美元),2015-10-05,8.999200
SKANB66,先機全球新興市場基金B類累積(美元),2015-10-06,9.140800
SKANB66,先機全球新興市場基金B類累積(美元),2015-10-07,9.323600
SKANB67,先機新興市場本地貨幣債券基金B類累積(美元),2015-10-05,7.544900
SKANB67,先機新興市場本地貨幣債券基金B類累積(美元),2015-10-06,7.574300
SKANB67,先機新興市場本地貨幣債券基金B類累積(美元),2015-10-07,7.731400
SKANB68,先機美國入息基金B類收益股(美元),2015-10-05,9.892700
SKANB68,先機美國入息基金B類收益股(美元),2015-10-06,10.097200
SKANB68,先機美國入息基金B類收益股(美元),2015-10-07,10.041500
SKANC04,先機完全回報美元債券基金C類累積(美元),2015-10-05,15.521700
SKANC04,先機完全回報美元債券基金C類累積(美元),2015-10-06,15.501000
SKANC04,先機完全回報美元債券基金C類累積(美元),2015-10-07,15.494000
SKANC05,先機環球債券基金C類累積(美元),2015-10-05,13.785900
SKANC05,先機環球債券基金C類累積(美元),2015-10-06,13.762600
SKANC05,先機環球債券基金C類累積(美元),2015-10-07,13.782900
SKANC08,先機亞太股票基金C類累積(美元),2015-10-05,31.143200
SKANC08,先機亞太股票基金C類累積(美元),2015-10-06,31.240500
SKANC08,先機亞太股票基金C類累積(美元),2015-10-07,32.199800
SKANC09,先機日本股票基金C類累積(美元),2015-10-05,10.792100
SKANC09,先機日本股票基金C類累積(美元),2015-10-06,10.863000
SKANC09,先機日本股票基金C類累積(美元),2015-10-07,10.990500
SKANC13,先機歐洲股票基金C類累積(美元),2015-10-05,16.115200
SKANC13,先機歐洲股票基金C類累積(美元),2015-10-06,16.233900
SKANC13,先機歐洲股票基金C類累積(美元),2015-10-07,16.405200
SKANC15,先機美國入息基金C類累積(美元),2015-10-05,17.830100
SKANC15,先機美國入息基金C類累積(美元),2015-10-06,18.198500
SKANC15,先機美國入息基金C類累積(美元),2015-10-07,18.098300
SKANC16,先機北美股票基金C類累積(美元),2015-10-05,16.349900
SKANC16,先機北美股票基金C類累積(美元),2015-10-06,16.608200
SKANC16,先機北美股票基金C類累積(美元),2015-10-07,16.515400
SKANC19,先機環球股票基金C類累積(美元),2015-10-05,17.208900
SKANC19,先機環球股票基金C類累積(美元),2015-10-06,17.407800
SKANC19,先機環球股票基金C類累積(美元),2015-10-07,17.387200
SKANC35,先機新興市場債券基金C類累積(美元),2015-10-05,16.288100
SKANC35,先機新興市場債券基金C類累積(美元),2015-10-06,16.407500
SKANC35,先機新興市場債券基金C類累積(美元),2015-10-07,16.513000
SKANC50,先機完全回報美元債券基金C類收益股(美元),2015-10-05,10.048900
SKANC50,先機完全回報美元債券基金C類收益股(美元),2015-10-06,10.035600
SKANC50,先機完全回報美元債券基金C類收益股(美元),2015-10-07,10.031000
SKANC52,先機全球新興市場基金C類累積(美元),2015-10-05,7.809000
SKANC52,先機全球新興市場基金C類累積(美元),2015-10-06,7.931900
SKANC52,先機全球新興市場基金C類累積(美元),2015-10-07,8.090500
SKANC62,先機新興市場債券基金C類收益股(美元),2015-10-05,9.972700
SKANC62,先機新興市場債券基金C類收益股(美元),2015-10-06,10.045800
SKANC62,先機新興市場債券基金C類收益股(美元),2015-10-07,10.110400
SKANC64,先機環球債券基金C類收益股(美元),2015-10-05,7.722100
SKANC64,先機環球債券基金C類收益股(美元),2015-10-06,7.709100
SKANC64,先機環球債券基金C類收益股(美元),2015-10-07,7.720500
SKANC65,先機新興市場本地貨幣債券基金C類收益股(美元),2015-10-05,5.548500
SKANC65,先機新興市場本地貨幣債券基金C類收益股(美元),2015-10-06,5.570100
SKANC65,先機新興市場本地貨幣債券基金C類收益股(美元),2015-10-07,5.685700
SKANC66,先機亞洲股票入息基金C類累積(美元),2015-10-05,7.945000
SKANC66,先機亞洲股票入息基金C類累積(美元),2015-10-06,7.968500
SKANC66,先機亞洲股票入息基金C類累積(美元),2015-10-07,8.198600
SKANC69,先機新興市場本地貨幣債券基金C類累積(美元),2015-10-05,7.448900
SKANC69,先機新興市場本地貨幣債券基金C類累積(美元),2015-10-06,7.478000
SKANC69,先機新興市場本地貨幣債券基金C類累積(美元),2015-10-07,7.633100
SKANC73,先機美國入息基金C類收益股(美元),2015-10-05,10.029300
SKANC73,先機美國入息基金C類收益股(美元),2015-10-06,10.236500
SKANC73,先機美國入息基金C類收益股(美元),2015-10-07,10.180100
SKANI04,先機完全回報美元債券基金I類累積(美元),2015-10-05,10.000000
SKANI04,先機完全回報美元債券基金I類累積(美元),2015-10-06,10.000000
SKANI04,先機完全回報美元債券基金I類累積(美元),2015-10-07,10.000000
SKANI09,先機日本股票基金I類累積(日圓),2015-10-05,8.888800
SKANI09,先機日本股票基金I類累積(日圓),2015-10-06,8.957800
SKANI09,先機日本股票基金I類累積(日圓),2015-10-07,9.041300
SKANI13,先機歐洲股票基金C類累積(歐元),2015-10-05,10.000000
SKANI13,先機歐洲股票基金C類累積(歐元),2015-10-06,10.000000
SKANI13,先機歐洲股票基金C類累積(歐元),2015-10-07,10.000000
SKANI15,先機美國入息基金I類累積(美元),2015-10-05,17.134800
SKANI15,先機美國入息基金I類累積(美元),2015-10-06,17.490000
SKANI15,先機美國入息基金I類累積(美元),2015-10-07,17.394700
SKANI16,先機北美股票基金I類累積(美元),2015-10-05,10.855000
SKANI16,先機北美股票基金I類累積(美元),2015-10-06,11.027200
SKANI16,先機北美股票基金I類累積(美元),2015-10-07,10.966300
SKANI19,先機環球股票基金I類累積(美元),2015-10-05,12.244900
SKANI19,先機環球股票基金I類累積(美元),2015-10-06,12.387200
SKANI19,先機環球股票基金I類累積(美元),2015-10-07,12.373300
SKANI20,先機全球新興市場基金I類累積(美元),2015-10-05,8.755400
SKANI20,先機全球新興市場基金I類累積(美元),2015-10-06,8.893700
SKANI20,先機全球新興市場基金I類累積(美元),2015-10-07,9.072200
SKANI35,先機新興市場債券基金I類累積(美元),2015-10-05,11.042800
SKANI35,先機新興市場債券基金I類累積(美元),2015-10-06,11.124500
SKANI35,先機新興市場債券基金I類累積(美元),2015-10-07,11.196700
SKANI75,先機新興市場本地貨幣債券基金I類累積(美元),2015-10-05,8.002500
SKANI75,先機新興市場本地貨幣債券基金I類累積(美元),2015-10-06,8.034300
SKANI75,先機新興市場本地貨幣債券基金I類累積(美元),2015-10-07,8.201400
SKANI77,先機亞洲股票入息基金I類累積(美元),2015-10-05,8.913300
SKANI77,先機亞洲股票入息基金I類累積(美元),2015-10-06,8.940300
SKANI77,先機亞洲股票入息基金I類累積(美元),2015-10-07,9.198900
SKFS,利安資金韓國基金(新元),2015-10-05,0.985000
SKFS,利安資金韓國基金(新元),2015-10-06,0.995000
SKFU,利安資金韓國基金(美元),2015-10-05,0.692000
SKFU,利安資金韓國基金(美元),2015-10-06,0.699000
SMFS,利安資金馬來西亞基金(新元),2015-10-05,1.863000
SMFS,利安資金馬來西亞基金(新元),2015-10-06,1.882000
SMFU,利安資金馬來西亞基金(美元),2015-10-05,1.309000
SMFU,利安資金馬來西亞基金(美元),2015-10-06,1.322000
