基金代碼,基金名稱,日期,基金淨值
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-10-06,65.660000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-10-02,24.140000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-10-05,24.280000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-10-06,24.420000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-10-02,22.440000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-10-05,22.580000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-10-06,22.700000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-10-02,187.810000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-10-05,188.920000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-10-06,189.950000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-10-02,116.200000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-10-05,116.130000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-10-06,116.300000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-10-02,109.740000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-10-05,113.030000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-10-06,113.670000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-10-02,496.230000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-10-05,514.040000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-10-06,514.540000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-10-02,550.040000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-10-05,569.830000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-10-06,570.400000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-10-02,191.000000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-10-05,196.640000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-10-06,197.120000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-10-02,214.180000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-10-05,220.520000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-10-06,221.060000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-10-02,92.830000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-10-05,96.530000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-10-06,97.770000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-10-02,82.320000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-10-05,86.080000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-10-06,86.790000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-10-02,558.200000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-10-05,583.740000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-10-06,588.570000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-10-02,82.450000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-10-05,85.270000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-10-06,85.960000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-10-02,89.410000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-10-05,92.470000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-10-06,93.220000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-10-02,42.980000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-10-05,44.710000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-10-06,44.860000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-10-02,171.410000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-10-05,175.220000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-10-06,174.580000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-10-02,194.900000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-10-05,199.250000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-10-06,198.530000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-10-02,166.450000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-10-05,169.570000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-10-06,168.900000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-10-02,169.130000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-10-05,173.300000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-10-06,171.820000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-10-02,461.080000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-10-05,475.130000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-10-06,479.370000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-10-02,518.650000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-10-05,534.490000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-10-06,539.290000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-10-02,71.190000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-10-05,73.870000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-10-06,76.140000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-10-02,498.120000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-10-05,519.800000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-10-06,533.310000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-10-02,323.470000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-10-05,337.550000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-10-06,346.320000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-10-02,368.890000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-10-05,378.350000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-10-06,378.390000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-10-02,202.770000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-10-05,209.170000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-10-06,208.230000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-10-02,208.770000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-10-05,208.830000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-10-06,203.060000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-10-02,999.400000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-10-05,1005.510000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-10-06,973.270000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-10-02,433.530000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-10-05,442.280000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-10-06,442.420000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-10-02,300.980000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-10-05,307.060000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-10-06,307.150000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-10-02,383.810000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-10-05,393.800000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-10-06,392.130000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-10-02,265.450000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-10-05,272.350000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-10-06,271.200000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-10-02,422.290000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-10-05,433.310000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-10-06,431.480000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-10-02,91.160000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-10-05,93.680000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-10-06,94.810000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-10-02,45.400000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-10-05,46.920000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-10-06,47.270000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-10-02,605.960000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-10-05,617.960000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-10-06,620.780000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-10-02,535.400000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-10-05,549.120000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-10-06,549.110000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-10-02,114.220000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-10-05,115.940000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-10-06,115.700000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-10-02,144.010000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-10-05,147.010000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-10-06,146.030000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-10-02,78.340000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-10-05,79.970000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-10-06,79.440000
LU0823428932,法巴百利達印度股票基金C(美元),2015-10-05,125.370000
LU0823428932,法巴百利達印度股票基金C(美元),2015-10-06,125.770000
LU0823429237,法巴百利達印度股票基金I(美元),2015-10-05,227.490000
LU0823429237,法巴百利達印度股票基金I(美元),2015-10-06,228.230000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-10-02,144.200000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-10-05,153.380000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-10-06,159.940000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-10-02,58.250000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-10-05,60.390000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-10-06,61.460000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-10-02,77.070000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-10-05,80.360000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-10-06,81.410000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-10-02,62.090000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-10-05,64.740000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-10-06,65.580000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-10-02,84.530000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-10-05,88.140000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-10-06,89.300000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-10-02,79.020000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-10-05,82.400000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-10-06,83.470000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-10-02,230.740000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-10-05,233.950000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-10-06,232.380000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-10-02,100.570000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-10-05,101.970000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-10-06,101.280000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-10-02,228.880000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-10-05,232.080000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-10-06,230.530000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-10-02,11.260000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-10-05,11.290000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-10-06,11.270000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-10-02,12.220000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-10-05,12.530000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-10-06,12.600000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-10-02,9.015000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-10-05,9.262000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-10-06,9.288000
LU0879078136,法巴百利達美元債券基金C(美元),2015-10-02,733.130000
LU0879078136,法巴百利達美元債券基金C(美元),2015-10-05,732.710000
LU0879078136,法巴百利達美元債券基金C(美元),2015-10-06,733.730000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-10-02,14.290000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-10-05,14.460000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-10-06,14.140000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-10-02,11.870000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-10-05,12.190000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-10-06,12.210000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-10-02,9.749000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-10-05,9.782000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-10-06,9.809000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-10-02,102.150000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-10-05,102.380000
LU0911036480,德意志歐洲高收益公司債USDFCH,2015-10-06,102.730000
LU0911038429,德意志全球高股息USDLDM,2015-10-02,89.180000
LU0911038429,德意志全球高股息USDLDM,2015-10-05,91.530000
LU0911038429,德意志全球高股息USDLDM,2015-10-06,92.280000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-10-02,12.630000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-10-05,12.940000
LU0936577138,富達基金－歐洲動能基金(Y類股-歐元),2015-10-06,12.970000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-10-02,11.530000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-10-05,11.890000
LU0936577724,富達基金－歐洲大型企業基金(Y類股-歐元),2015-10-06,11.960000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-10-02,9.048000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-10-05,9.065000
LU0937948932,富達基金-美元高收益基金(A-MINCOME(G)-USD類股份),2015-10-06,9.148000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-10-02,9.450000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-10-05,9.482000
LU0937949070,富達基金-歐洲高收益基金(A-MINCOME(G)-EURO類股份),2015-10-06,9.508000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-10-02,8.981000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-10-05,9.020000
LU0937949237,富達基金-亞洲高收益基金(A-MINCOME(G)-USD類股份),2015-10-06,9.059000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-10-02,9.197000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-10-05,9.256000
LU0937949310,富達基金-新興市場債券基金(A-MINCOME(G)-USD類股份),2015-10-06,9.299000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-10-02,84.370000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-10-05,85.050000
LU0950366780,法巴百利達美國高收益債券基金-月配H(澳幣),2015-10-06,85.480000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-10-02,85.470000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-10-05,86.080000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-10-06,86.490000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-10-02,85.670000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-10-05,86.260000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-10-06,86.690000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-10-02,129.080000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-10-05,133.830000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-10-06,133.710000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-10-02,78.320000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-10-05,81.200000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-10-06,82.640000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-10-02,90.800000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-10-05,92.630000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-10-06,92.660000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-10-02,94.110000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-10-05,95.520000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-10-06,95.320000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-10-02,13.050000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-10-05,13.460000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-10-06,13.440000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-10-02,10.280000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-10-05,10.340000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-10-06,10.390000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-10-02,9.928000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-10-05,9.944000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-10-06,10.040000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-10-02,10.360000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-10-05,10.650000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-10-06,10.670000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-10-02,156.400000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-10-05,157.200000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-10-06,161.190000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-10-02,10.100000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-10-05,10.120000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-10-06,10.100000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-10-02,10.930000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-10-05,11.230000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-10-06,11.310000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-10-02,11.340000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-10-05,11.600000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-10-06,11.640000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-10-02,10.500000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-10-05,10.810000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-10-06,10.880000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-10-02,11.050000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-10-05,11.200000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-10-06,11.200000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-10-02,10.270000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-10-05,10.510000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-10-06,10.570000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-10-02,10.790000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-10-05,11.200000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-10-06,11.160000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-10-02,10.100000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-10-05,10.540000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-10-06,10.450000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-10-02,11.310000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-10-05,11.810000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-10-06,11.700000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-10-02,10.130000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-10-05,10.370000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-10-06,10.430000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-10-02,1532.640000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-10-05,1541.130000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-10-06,1579.890000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-10-02,10.320000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-10-05,10.580000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-10-06,10.590000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-10-02,84.510000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-10-05,85.160000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-10-06,85.500000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-10-02,93.460000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-10-05,96.310000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-10-06,97.040000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-10-02,8.260000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-10-05,8.480000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-10-06,8.580000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-10-02,9.851000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-10-05,10.110000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-10-06,10.130000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-10-02,9.018000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-10-05,9.273000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-10-06,9.412000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-10-02,10.370000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-10-05,10.650000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-10-06,10.620000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-10-02,9.316000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-10-05,9.357000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-10-06,9.397000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-10-02,9.670000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-10-05,9.875000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-10-06,9.887000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-10-02,9.906000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-10-05,10.140000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-10-06,10.200000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-10-02,10.790000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-10-05,10.980000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-10-06,11.030000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-10-02,10.660000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-10-05,10.650000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-10-06,10.650000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-10-02,10.920000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-10-05,11.310000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-10-06,11.340000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-10-02,10.920000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-10-05,11.140000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-10-06,11.190000
LU1061952005,瑞萬通博基金-環球高收益債券基金AMH(USD避險),2015-10-02,87.330000
LU1061952005,瑞萬通博基金-環球高收益債券基金AMH(USD避險),2015-10-05,87.790000
LU1061952187,瑞萬通博基金-環球高收益債券基金HC(USD避險),2015-10-02,95.390000
LU1061952187,瑞萬通博基金-環球高收益債券基金HC(USD避險),2015-10-05,95.890000
LU1084165304,富達基金-世界基金A股累計美元,2015-10-02,9.778000
LU1084165304,富達基金-世界基金A股累計美元,2015-10-05,10.050000
LU1084165304,富達基金-世界基金A股累計美元,2015-10-06,10.040000
LU1084165486,富達基金-世界基金Y股累計美元,2015-10-02,9.867000
LU1084165486,富達基金-世界基金Y股累計美元,2015-10-05,10.150000
LU1084165486,富達基金-世界基金Y股累計美元,2015-10-06,10.140000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-10-02,94.700000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-10-05,96.740000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-10-06,97.120000
LU1112798613,百達-全球高息精選-HR美元,2015-10-02,170.650000
LU1112798613,百達-全球高息精選-HR美元,2015-10-05,171.510000
LU1112798613,百達-全球高息精選-HR美元,2015-10-06,175.890000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-10-02,163.730000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-10-05,164.550000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-10-06,168.750000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-10-02,280.090000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-10-05,279.990000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-10-06,280.860000
LU1158068749,歐義銳榮靈活策略入息基金R2,2015-10-02,99.450000
LU1158068749,歐義銳榮靈活策略入息基金R2,2015-10-05,100.340000
LU1158069044,歐義銳榮靈活策略入息基金R4,2015-10-02,101.440000
LU1158069044,歐義銳榮靈活策略入息基金R4,2015-10-05,101.720000
LU1158069127,歐義銳榮靈活策略入息基金D,2015-10-02,95.870000
