基金代碼,基金名稱,日期,基金淨值
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-06-11,189.290000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-06-10,33.410000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-06-11,33.440000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-06-10,17.240000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-06-11,17.250000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-06-10,29.620000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-06-11,29.640000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-06-10,17.230000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-06-11,17.250000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-06-10,29.200000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-06-11,29.220000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-06-10,17.240000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-06-11,17.250000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-06-10,33.500000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-06-11,33.720000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-06-10,12.610000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-06-11,12.720000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-06-10,130.570000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-06-11,131.710000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-06-10,50.970000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-06-11,51.290000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-06-10,36.190000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-06-11,36.480000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-06-10,27.020000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-06-11,27.170000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-06-10,21.810000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-06-11,21.830000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-06-10,6.180000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-06-11,6.180000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-06-10,25.770000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-06-11,25.790000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-06-10,6.110000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-06-11,6.120000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-06-10,22.270000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-06-11,22.290000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-06-10,6.150000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-06-11,6.160000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-06-10,13.940000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-06-11,14.000000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-06-10,10.820000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-06-11,10.870000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-06-10,12.480000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-06-11,12.530000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-06-10,10.740000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-06-11,10.780000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-06-10,12.460000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-06-11,12.520000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-06-10,10.730000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-06-11,10.770000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-06-10,15.720000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-06-11,15.760000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-06-10,14.170000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-06-11,14.210000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-06-10,13.930000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-06-11,13.970000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-06-10,20.510000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-06-11,20.570000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-06-10,20.230000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-06-11,20.290000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-06-10,15.570000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-06-11,15.590000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-06-10,22.670000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-06-11,22.740000
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-06-10,1.631200
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-06-11,1.631700
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-06-12,1.645700
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-06-10,28.477000
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-06-11,28.807800
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-06-12,28.898600
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-06-10,11.404200
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-06-11,11.509500
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-06-12,11.462800
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-06-10,2.064800
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-06-11,2.060600
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-06-12,2.063300
MGF01,宏利環球基金-新興東歐基金AA股,2015-06-10,1.446300
MGF01,宏利環球基金-新興東歐基金AA股,2015-06-11,1.444300
MGF01,宏利環球基金-新興東歐基金AA股,2015-06-12,1.435400
MGF02,宏利環球基金-美洲增長基金AA股,2015-06-10,1.723800
MGF02,宏利環球基金-美洲增長基金AA股,2015-06-11,1.742400
MGF02,宏利環球基金-美洲增長基金AA股,2015-06-12,1.727300
MGF03,宏利環球基金-亞洲股票基金AA股,2015-06-10,1.102800
MGF03,宏利環球基金-亞洲股票基金AA股,2015-06-11,1.109400
MGF03,宏利環球基金-亞洲股票基金AA股,2015-06-12,1.118800
MGF04,宏利環球基金-歐洲增長基金AA股,2015-06-10,0.821600
MGF04,宏利環球基金-歐洲增長基金AA股,2015-06-11,0.828400
MGF04,宏利環球基金-歐洲增長基金AA股,2015-06-12,0.816900
MGF05,宏利環球基金-國際增長基金AA股,2015-06-10,1.112500
MGF05,宏利環球基金-國際增長基金AA股,2015-06-11,1.123400
MGF05,宏利環球基金-國際增長基金AA股,2015-06-12,1.113100
MGF06,宏利環球基金-日本增長基金AA股,2015-06-10,0.908900
MGF06,宏利環球基金-日本增長基金AA股,2015-06-11,0.913400
MGF06,宏利環球基金-日本增長基金AA股,2015-06-12,0.913000
MGF07,宏利環球基金-國際增長基金A股,2015-06-10,4.845300
MGF07,宏利環球基金-國際增長基金A股,2015-06-11,4.892500
MGF07,宏利環球基金-國際增長基金A股,2015-06-12,4.847800
MGF08,宏利環球基金-美洲增長基金A股,2015-06-10,30.339900
MGF08,宏利環球基金-美洲增長基金A股,2015-06-11,30.667700
MGF08,宏利環球基金-美洲增長基金A股,2015-06-12,30.401700
MGF09,宏利環球基金-歐洲增長基金A股,2015-06-10,11.356500
MGF09,宏利環球基金-歐洲增長基金A股,2015-06-11,11.449500
MGF09,宏利環球基金-歐洲增長基金A股,2015-06-12,11.291000
MGF10,宏利環球基金-日本增長基金A股,2015-06-10,3.533600
MGF10,宏利環球基金-日本增長基金A股,2015-06-11,3.551100
MGF10,宏利環球基金-日本增長基金A股,2015-06-12,3.549500
MGF11,宏利環球基金-亞洲股票基金A股,2015-06-10,3.426800
MGF11,宏利環球基金-亞洲股票基金A股,2015-06-11,3.447300
MGF11,宏利環球基金-亞洲股票基金A股,2015-06-12,3.476600
MGF12,宏利環球基金-新興東歐基金A股,2015-06-10,3.368500
MGF12,宏利環球基金-新興東歐基金A股,2015-06-11,3.363700
MGF12,宏利環球基金-新興東歐基金A股,2015-06-12,3.343100
MGF13,宏利環球基金-環球資源基金AA股,2015-06-10,0.817000
MGF13,宏利環球基金-環球資源基金AA股,2015-06-11,0.812300
MGF13,宏利環球基金-環球資源基金AA股,2015-06-12,0.804500
MGF14,宏利環球基金-印度股票基金AA股,2015-06-10,1.357200
MGF14,宏利環球基金-印度股票基金AA股,2015-06-11,1.330200
MGF14,宏利環球基金-印度股票基金AA股,2015-06-12,1.324800
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-06-10,0.881600
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-06-11,0.867800
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-06-12,0.873700
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-06-10,0.458300
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-06-11,0.452200
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-06-12,0.452600
MGF17,宏利環球基金－土耳其股票基金AA股,2015-06-10,0.753300
MGF17,宏利環球基金－土耳其股票基金AA股,2015-06-11,0.765300
MGF17,宏利環球基金－土耳其股票基金AA股,2015-06-12,0.766700
MGF18,宏利環球基金－美國債券基金AA股,2015-06-10,1.207000
MGF18,宏利環球基金－美國債券基金AA股,2015-06-11,1.206300
MGF18,宏利環球基金－美國債券基金AA股,2015-06-12,1.209800
MGF19,宏利環球基金－美國特別機會基金AA股,2015-06-10,0.921100
MGF19,宏利環球基金－美國特別機會基金AA股,2015-06-11,0.922500
MGF19,宏利環球基金－美國特別機會基金AA股,2015-06-12,0.923400
MGF20,宏利環球基金－巨龍增長基金A股,2015-06-10,2.328100
MGF20,宏利環球基金－巨龍增長基金A股,2015-06-11,2.347500
MGF20,宏利環球基金－巨龍增長基金A股,2015-06-12,2.390500
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-06-10,11.267400
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-06-11,11.361900
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-06-12,11.570300
MGF22,宏利環球基金－美國特別機會基金T股,2015-06-10,1.052900
MGF22,宏利環球基金－美國特別機會基金T股,2015-06-11,1.054500
MGF22,宏利環球基金－美國特別機會基金T股,2015-06-12,1.055600
MGF23,宏利環球基金-美國債券基金AAInc,2015-06-10,0.984900
MGF23,宏利環球基金-美國債券基金AAInc,2015-06-11,0.984400
MGF23,宏利環球基金-美國債券基金AAInc,2015-06-12,0.987200
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-06-10,0.915700
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-06-11,0.917000
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-06-12,0.918000
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-06-10,18.247000
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-06-11,18.572300
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-06-12,18.734700
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-06-10,10.775100
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-06-11,10.941600
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-06-12,10.957900
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-06-10,138.520000
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-06-11,139.110000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-06-10,23.690000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-06-11,23.780000
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-06-10,15.504900
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-06-11,15.628400
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-06-12,15.792000
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-06-10,23.876100
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-06-11,24.099600
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-06-12,24.399100
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-06-10,18.151800
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-06-11,18.424600
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-06-12,18.391200
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-06-10,28.436100
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-06-11,28.785200
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-06-12,28.828600
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-06-10,26.800000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-06-11,26.940000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-06-12,26.930000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-06-10,53.420000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-06-11,53.960000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-06-12,53.150000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-06-10,79.350000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-06-11,79.360000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-06-12,78.960000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-06-10,47.450000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-06-11,47.860000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-06-12,48.020000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-06-10,56.110000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-06-11,56.620000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-06-12,56.290000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-06-10,19.520000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-06-11,19.540000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-06-12,19.540000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-06-10,37.680000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-06-11,37.870000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-06-12,37.860000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-06-10,44.180000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-06-11,44.400000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-06-12,44.390000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-06-10,21.620000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-06-11,21.530000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-06-12,21.530000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-06-10,16.340000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-06-11,16.230000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-06-12,16.250000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-06-10,77.360000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-06-11,77.040000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-06-12,77.050000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-06-10,29.380000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-06-11,29.190000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-06-12,29.220000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-06-10,70.110000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-06-11,70.680000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-06-12,70.300000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-06-10,47.200000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-06-11,48.060000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-06-12,47.320000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-06-10,96.950000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-06-11,97.940000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-06-12,96.890000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-06-10,25.420000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-06-11,25.550000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-06-12,25.540000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-06-10,28.420000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-06-11,28.730000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-06-12,28.530000
MSIMIEA85,摩根士丹利印度股票基金A,2015-06-10,35.290000
MSIMIEA85,摩根士丹利印度股票基金A,2015-06-11,34.670000
MSIMIEA85,摩根士丹利印度股票基金A,2015-06-12,34.700000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-06-10,48.500000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-06-11,47.620000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-06-12,47.890000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-06-10,67.230000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-06-11,67.920000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-06-12,67.490000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-06-10,64.970000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-06-11,65.950000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-06-12,65.860000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-06-10,178.520000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-06-11,178.700000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-06-10,148.010000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-06-11,148.530000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-06-10,200.970000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-06-11,201.560000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-06-10,203.620000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-06-11,204.240000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-06-10,9.989000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-06-11,10.061000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-06-12,9.980000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-06-10,10.013000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-06-11,10.087000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-06-12,10.007000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-06-10,10.031000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-06-11,10.113000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-06-12,10.029000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-06-10,10.054000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-06-11,10.140000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-06-12,10.053000
NEURO,霸菱歐寶基金-A類美元配息型,2015-06-10,52.480000
NEURO,霸菱歐寶基金-A類美元配息型,2015-06-11,53.210000
NEURO,霸菱歐寶基金-A類美元配息型,2015-06-12,52.760000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-06-10,46.460000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-06-11,47.220000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-06-12,47.170000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-06-10,1770.530000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-06-11,1772.340000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-06-12,1774.890000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-06-10,247.070000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-06-11,247.360000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-06-12,247.740000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-06-10,99.030000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-06-11,99.130000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-06-12,99.270000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-06-10,3028.250000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-06-11,3033.150000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-06-12,3037.900000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-06-10,1653.120000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-06-11,1654.800000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-06-12,1657.140000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-06-10,240.140000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-06-11,240.380000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-06-12,240.710000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-06-10,297.400000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-06-11,297.750000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-06-12,298.190000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-06-10,3025.290000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-06-11,3030.140000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-06-12,3034.820000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-06-10,281.690000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-06-11,281.960000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-06-12,282.350000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-06-10,1045.680000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-06-11,1037.730000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-06-12,1045.770000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-06-10,274.660000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-06-11,272.650000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-06-12,275.130000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-06-10,265.540000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-06-11,263.510000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-06-12,265.550000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-06-10,978.820000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-06-11,971.370000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-06-12,978.870000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-06-10,634.870000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-06-11,636.010000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-06-12,634.360000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-06-10,992.070000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-06-11,999.840000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-06-12,994.270000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-06-10,591.710000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-06-11,592.750000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-06-12,591.230000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-06-10,52.330000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-06-11,52.480000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-06-12,51.820000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-06-10,48.880000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-06-11,49.010000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-06-12,48.400000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-06-10,67.410000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-06-11,67.190000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-06-12,66.540000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-06-10,58.410000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-06-11,58.700000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-06-12,58.240000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-06-10,54.160000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-06-11,54.420000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-06-12,54.000000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-06-10,498.970000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-06-11,500.970000
