基金代碼,基金名稱,日期,基金淨值
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-07-14,46.010000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-07-10,44.210000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-07-13,44.200000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-07-14,44.390000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-07-10,1356.360000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-07-13,1376.160000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-07-14,1383.510000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-07-10,49.610000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-07-13,49.560000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-07-14,49.630000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-07-10,49.270000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-07-13,49.210000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-07-14,49.280000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-07-10,55.510000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-07-13,55.450000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-07-14,55.530000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-07-10,14.300000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-07-13,14.500000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-07-14,14.530000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-07-10,12.020000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-07-13,12.180000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-07-14,12.210000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-07-10,16.630000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-07-13,16.860000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-07-14,16.900000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-07-13,45.010000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-07-14,45.110000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-07-10,49.690000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-07-13,50.360000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-07-14,50.480000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-07-10,49.070000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-07-13,49.010000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-07-14,49.080000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-07-10,940.900000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-07-13,940.040000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-07-14,941.440000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-07-10,935.020000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-07-13,934.340000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-07-14,935.610000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-07-10,986.810000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-07-13,986.090000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-07-14,987.420000
PIMEME,鋒裕基金-新興市場股票A2,2015-07-10,8.410000
PIMEME,鋒裕基金-新興市場股票A2,2015-07-13,8.490000
PIMEME,鋒裕基金-新興市場股票A2,2015-07-14,8.600000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-07-10,7.240000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-07-13,7.310000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-07-14,7.400000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-07-10,9.630000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-07-13,9.720000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-07-14,9.840000
PIMEMET,鋒裕基金-新興市場股票T2,2015-07-14,55.000000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-07-10,7.530000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-07-13,7.710000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-07-14,7.820000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-07-10,6.480000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-07-13,6.640000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-07-14,6.730000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-07-10,8.620000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-07-13,8.830000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-07-14,8.950000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-07-14,50.000000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-07-10,188.370000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-07-13,189.040000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-07-14,188.280000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-07-10,107.230000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-07-13,107.640000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-07-14,107.160000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-07-10,62.540000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-07-13,63.640000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-07-14,63.440000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-07-10,1765.910000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-07-13,1773.010000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-07-14,1765.100000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-07-10,54.660000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-07-13,54.870000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-07-14,54.620000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-07-10,48.940000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-07-13,49.830000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-07-14,49.650000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-07-10,168.590000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-07-13,171.690000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-07-14,171.160000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-07-10,55.560000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-07-13,55.770000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-07-14,55.520000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-07-10,49.660000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-07-13,50.550000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-07-14,50.370000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-07-10,95.980000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-07-13,97.760000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-07-14,97.410000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-07-10,1580.520000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-07-13,1610.290000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-07-14,1604.640000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-07-10,48.920000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-07-13,49.830000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-07-14,49.650000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-07-10,49.720000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-07-13,50.650000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-07-14,50.470000
PIMERH,鋒裕基金-歐洲研究A2,2015-07-10,7.120000
PIMERH,鋒裕基金-歐洲研究A2,2015-07-13,7.150000
PIMERH,鋒裕基金-歐洲研究A2,2015-07-14,7.180000
PIMERHB,鋒裕基金-歐洲研究B2,2015-07-10,5.910000
PIMERHB,鋒裕基金-歐洲研究B2,2015-07-13,5.940000
PIMERHB,鋒裕基金-歐洲研究B2,2015-07-14,5.960000
PIMERHI,鋒裕基金-歐洲研究I2,2015-07-10,8.200000
PIMERHI,鋒裕基金-歐洲研究I2,2015-07-13,8.240000
PIMERHI,鋒裕基金-歐洲研究I2,2015-07-14,8.260000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-07-10,6.370000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-07-13,6.490000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-07-14,6.520000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-07-10,5.290000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-07-13,5.390000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-07-14,5.420000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-07-10,7.340000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-07-13,7.480000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-07-14,7.510000
PIMGEC,鋒裕基金-環球生態A2,2015-07-10,280.290000
PIMGEC,鋒裕基金-環球生態A2,2015-07-13,282.380000
PIMGEC,鋒裕基金-環球生態A2,2015-07-14,283.820000
PIMGECB,鋒裕基金-環球生態B2,2015-07-10,61.360000
PIMGECB,鋒裕基金-環球生態B2,2015-07-13,61.810000
PIMGECB,鋒裕基金-環球生態B2,2015-07-14,62.120000
PIMGECI,鋒裕基金-環球生態I2,2015-07-10,1468.720000
PIMGECI,鋒裕基金-環球生態I2,2015-07-13,1479.780000
PIMGECI,鋒裕基金-環球生態I2,2015-07-14,1487.370000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-07-10,250.870000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-07-13,256.460000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-07-14,258.010000
PIMGECU2,鋒裕基金-環球生態U2,2015-07-10,48.640000
PIMGECU2,鋒裕基金-環球生態U2,2015-07-13,49.000000
PIMGECU2,鋒裕基金-環球生態U2,2015-07-14,49.250000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-07-10,1314.530000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-07-13,1343.970000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-07-14,1352.160000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-07-10,112.820000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-07-13,112.920000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-07-14,112.990000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-07-10,46.120000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-07-13,46.150000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-07-14,46.170000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-07-10,45.460000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-07-13,45.480000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-07-14,45.500000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-07-14,50.000000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-07-10,46.280000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-07-13,46.320000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-07-14,46.350000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-07-10,98.110000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-07-13,98.180000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-07-14,98.240000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-07-10,41.330000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-07-13,41.360000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-07-14,41.380000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-07-10,2002.860000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-07-13,2004.780000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-07-14,2006.120000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-07-10,49.290000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-07-13,49.330000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-07-14,49.360000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-07-10,48.880000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-07-13,48.920000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-07-14,48.950000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-07-10,49.300000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-07-13,49.340000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-07-14,49.370000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-07-10,100.970000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-07-13,102.550000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-07-14,102.720000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-07-10,1792.590000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-07-13,1820.790000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-07-14,1823.750000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-07-10,48.770000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-07-13,48.810000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-07-14,48.840000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-07-10,915.720000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-07-13,916.620000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-07-14,917.050000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-07-10,906.880000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-07-13,907.940000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-07-14,908.460000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-07-10,978.170000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-07-13,979.320000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-07-14,979.890000
PIMJPE,鋒裕基金-日本股票A2,2015-07-10,2.970000
PIMJPE,鋒裕基金-日本股票A2,2015-07-13,3.000000
PIMJPE,鋒裕基金-日本股票A2,2015-07-14,3.050000
PIMJPEB,鋒裕基金-日本股票B2,2015-07-10,2.600000
PIMJPEB,鋒裕基金-日本股票B2,2015-07-13,2.630000
PIMJPEB,鋒裕基金-日本股票B2,2015-07-14,2.670000
PIMJPEI,鋒裕基金-日本股票I2,2015-07-10,3.550000
PIMJPEI,鋒裕基金-日本股票I2,2015-07-13,3.590000
PIMJPEI,鋒裕基金-日本股票I2,2015-07-14,3.640000
PIMJPEU,鋒裕基金-日本股票A2(歐元),2015-07-10,2.660000
PIMJPEU,鋒裕基金-日本股票A2(歐元),2015-07-13,2.720000
PIMJPEU,鋒裕基金-日本股票A2(歐元),2015-07-14,2.770000
PIMJPEUI,鋒裕基金-日本股票I2(歐元),2015-07-10,3.170000
PIMJPEUI,鋒裕基金-日本股票I2(歐元),2015-07-13,3.260000
PIMJPEUI,鋒裕基金-日本股票I2(歐元),2015-07-14,3.310000
PIMPE,鋒裕基金-亞洲股票(不含日本)A2,2015-07-10,9.120000
PIMPE,鋒裕基金-亞洲股票(不含日本)A2,2015-07-13,9.230000
PIMPE,鋒裕基金-亞洲股票(不含日本)A2,2015-07-14,9.200000
PIMPEB,鋒裕基金-亞洲股票(不含日本)B2,2015-07-10,7.830000
PIMPEB,鋒裕基金-亞洲股票(不含日本)B2,2015-07-13,7.920000
PIMPEB,鋒裕基金-亞洲股票(不含日本)B2,2015-07-14,7.900000
PIMPEI,鋒裕基金-亞洲股票(不含日本)I2,2015-07-10,10.390000
PIMPEI,鋒裕基金-亞洲股票(不含日本)I2,2015-07-13,10.520000
PIMPEI,鋒裕基金-亞洲股票(不含日本)I2,2015-07-14,10.490000
PIMPET,鋒裕基金-亞洲股票(不含日本)T2,2015-07-13,50.000000
PIMPET,鋒裕基金-亞洲股票(不含日本)T2,2015-07-14,49.860000
PIMPEU,鋒裕基金-亞洲股票(不含日本)A2(歐元),2015-07-10,8.160000
PIMPEU,鋒裕基金-亞洲股票(不含日本)A2(歐元),2015-07-13,8.380000
PIMPEU,鋒裕基金-亞洲股票(不含日本)A2(歐元),2015-07-14,8.370000
PIMPEU2,鋒裕基金-亞洲股票(不含日本)U2,2015-07-10,46.720000
PIMPEU2,鋒裕基金-亞洲股票(不含日本)U2,2015-07-13,47.280000
PIMPEU2,鋒裕基金-亞洲股票(不含日本)U2,2015-07-14,47.150000
PIMPEUI,鋒裕基金-亞洲股票(不含日本)I2(歐元),2015-07-10,9.300000
PIMPEUI,鋒裕基金-亞洲股票(不含日本)I2(歐元),2015-07-13,9.560000
PIMPEUI,鋒裕基金-亞洲股票(不含日本)I2(歐元),2015-07-14,9.540000
PIMSTIA2,鋒裕基金-策略收益A2,2015-07-10,10.700000
PIMSTIA2,鋒裕基金-策略收益A2,2015-07-13,10.720000
PIMSTIA2,鋒裕基金-策略收益A2,2015-07-14,10.720000
PIMSTIAIASD,鋒裕基金-策略收益A股澳幣收益(穩定配息),2015-07-10,48.130000
PIMSTIAIASD,鋒裕基金-策略收益A股澳幣收益(穩定配息),2015-07-13,48.170000
PIMSTIAIASD,鋒裕基金-策略收益A股澳幣收益(穩定配息),2015-07-14,48.170000
PIMSTIAIBSD,鋒裕基金-策略收益B股澳幣收益(穩定配息),2015-07-10,47.830000
PIMSTIAIBSD,鋒裕基金-策略收益B股澳幣收益(穩定配息),2015-07-13,47.870000
PIMSTIAIBSD,鋒裕基金-策略收益B股澳幣收益(穩定配息),2015-07-14,47.880000
PIMSTIAITSD,鋒裕基金-策略收益T股澳幣收益(穩定配息),2015-07-14,50.000000
PIMSTIAXD,鋒裕基金-策略收益AXD,2015-07-10,56.830000
PIMSTIAXD,鋒裕基金-策略收益AXD,2015-07-13,56.890000
PIMSTIAXD,鋒裕基金-策略收益AXD,2015-07-14,56.900000
PIMSTIB2,鋒裕基金-策略收益B2,2015-07-10,9.500000
PIMSTIB2,鋒裕基金-策略收益B2,2015-07-13,9.510000
PIMSTIB2,鋒裕基金-策略收益B2,2015-07-14,9.510000
PIMSTIBXD,鋒裕基金-策略收益BXD,2015-07-10,52.740000
PIMSTIBXD,鋒裕基金-策略收益BXD,2015-07-13,52.800000
PIMSTIBXD,鋒裕基金-策略收益BXD,2015-07-14,52.810000
PIMSTII2,鋒裕基金-策略收益I2,2015-07-10,120.180000
PIMSTII2,鋒裕基金-策略收益I2,2015-07-13,120.330000
PIMSTII2,鋒裕基金-策略收益I2,2015-07-14,120.350000
PIMSTIT2,鋒裕基金-策略收益T2,2015-07-10,49.380000
PIMSTIT2,鋒裕基金-策略收益T2,2015-07-13,49.440000
PIMSTIT2,鋒裕基金-策略收益T2,2015-07-14,49.440000
PIMSTITXD,鋒裕基金-策略收益TXD,2015-07-10,49.100000
PIMSTITXD,鋒裕基金-策略收益TXD,2015-07-13,49.150000
PIMSTITXD,鋒裕基金-策略收益TXD,2015-07-14,49.160000
PIMSTIU2,鋒裕基金-策略收益U2,2015-07-10,49.100000
PIMSTIU2,鋒裕基金-策略收益U2,2015-07-13,49.150000
PIMSTIU2,鋒裕基金-策略收益U2,2015-07-14,49.160000
PIMSTIUA2,鋒裕基金-策略收益A2(歐元),2015-07-10,9.580000
PIMSTIUA2,鋒裕基金-策略收益A2(歐元),2015-07-13,9.730000
PIMSTIUA2,鋒裕基金-策略收益A2(歐元),2015-07-14,9.740000
PIMSTIUAXD,鋒裕基金-策略收益AXD(歐元對沖),2015-07-10,41.940000
PIMSTIUAXD,鋒裕基金-策略收益AXD(歐元對沖),2015-07-13,41.990000
PIMSTIUAXD,鋒裕基金-策略收益AXD(歐元對沖),2015-07-14,42.000000
PIMSTIUI2,鋒裕基金-策略收益I2(歐元),2015-07-10,107.560000
PIMSTIUI2,鋒裕基金-策略收益I2(歐元),2015-07-13,109.280000
PIMSTIUI2,鋒裕基金-策略收益I2(歐元),2015-07-14,109.410000
PIMSTIUXD,鋒裕基金-策略收益UXD,2015-07-10,48.700000
PIMSTIUXD,鋒裕基金-策略收益UXD,2015-07-13,48.760000
PIMSTIUXD,鋒裕基金-策略收益UXD,2015-07-14,48.760000
PIMSTIZIASD,鋒裕基金-策略收益A股南非幣收益(穩定配息),2015-07-10,957.090000
PIMSTIZIASD,鋒裕基金-策略收益A股南非幣收益(穩定配息),2015-07-13,958.470000
PIMSTIZIASD,鋒裕基金-策略收益A股南非幣收益(穩定配息),2015-07-14,958.470000
PIMSTIZIBSD,鋒裕基金-策略收益B股南非幣收益(穩定配息),2015-07-10,953.500000
PIMSTIZIBSD,鋒裕基金-策略收益B股南非幣收益(穩定配息),2015-07-13,954.920000
PIMSTIZIBSD,鋒裕基金-策略收益B股南非幣收益(穩定配息),2015-07-14,955.110000
PIMSTIZITSD,鋒裕基金-策略收益T股南非幣收益(穩定配息),2015-07-10,984.650000
PIMSTIZITSD,鋒裕基金-策略收益T股南非幣收益(穩定配息),2015-07-13,986.110000
PIMSTIZITSD,鋒裕基金-策略收益T股南非幣收益(穩定配息),2015-07-14,986.310000
PIMTEP,鋒裕基金-領先歐洲企業A2,2015-07-10,9.680000
PIMTEP,鋒裕基金-領先歐洲企業A2,2015-07-13,9.720000
PIMTEP,鋒裕基金-領先歐洲企業A2,2015-07-14,9.760000
PIMTEPB,鋒裕基金-領先歐洲企業B2,2015-07-10,8.390000
PIMTEPB,鋒裕基金-領先歐洲企業B2,2015-07-13,8.420000
PIMTEPB,鋒裕基金-領先歐洲企業B2,2015-07-14,8.460000
PIMTEPH,鋒裕基金-領先歐洲企業A2(美元對沖),2015-07-10,64.180000
PIMTEPH,鋒裕基金-領先歐洲企業A2(美元對沖),2015-07-13,65.320000
PIMTEPH,鋒裕基金-領先歐洲企業A2(美元對沖),2015-07-14,65.650000
PIMTEPI,鋒裕基金-領先歐洲企業I2,2015-07-10,11.510000
PIMTEPI,鋒裕基金-領先歐洲企業I2,2015-07-13,11.560000
PIMTEPI,鋒裕基金-領先歐洲企業I2,2015-07-14,11.610000
PIMTEPU,鋒裕基金-領先歐洲企業A2(歐元),2015-07-10,8.660000
PIMTEPU,鋒裕基金-領先歐洲企業A2(歐元),2015-07-13,8.830000
PIMTEPU,鋒裕基金-領先歐洲企業A2(歐元),2015-07-14,8.870000
PIMTEPUB,鋒裕基金-領先歐洲企業B2(歐元),2015-07-10,7.510000
PIMTEPUB,鋒裕基金-領先歐洲企業B2(歐元),2015-07-13,7.650000
PIMTEPUB,鋒裕基金-領先歐洲企業B2(歐元),2015-07-14,7.690000
PIMTEPUI,鋒裕基金-領先歐洲企業I2(歐元),2015-07-10,10.310000
PIMTEPUI,鋒裕基金-領先歐洲企業I2(歐元),2015-07-13,10.500000
PIMTEPUI,鋒裕基金-領先歐洲企業I2(歐元),2015-07-14,10.560000
PIMUABA2,鋒裕基金-美元綜合債券A2,2015-07-10,92.660000
PIMUABA2,鋒裕基金-美元綜合債券A2,2015-07-13,92.560000
PIMUABA2,鋒裕基金-美元綜合債券A2,2015-07-14,92.500000
PIMUABAXD,鋒裕基金-美元綜合債券AXD,2015-07-10,66.800000
PIMUABAXD,鋒裕基金-美元綜合債券AXD,2015-07-13,66.720000
PIMUABAXD,鋒裕基金-美元綜合債券AXD,2015-07-14,66.680000
PIMUABB2,鋒裕基金-美元綜合債券B2,2015-07-10,76.860000
PIMUABB2,鋒裕基金-美元綜合債券B2,2015-07-13,76.760000
PIMUABB2,鋒裕基金-美元綜合債券B2,2015-07-14,76.710000
PIMUABBXD,鋒裕基金-美元綜合債券BXD,2015-07-10,62.400000
PIMUABBXD,鋒裕基金-美元綜合債券BXD,2015-07-13,62.320000
PIMUABBXD,鋒裕基金-美元綜合債券BXD,2015-07-14,62.280000
PIMUABI2,鋒裕基金-美元綜合債券I2,2015-07-10,2211.890000
PIMUABI2,鋒裕基金-美元綜合債券I2,2015-07-13,2209.540000
PIMUABI2,鋒裕基金-美元綜合債券I2,2015-07-14,2208.230000
PIMUABT2,鋒裕基金-美元綜合債券T2,2015-07-10,49.550000
PIMUABT2,鋒裕基金-美元綜合債券T2,2015-07-13,49.490000
PIMUABT2,鋒裕基金-美元綜合債券T2,2015-07-14,49.450000
PIMUABTXD,鋒裕基金-美元綜合債券TXD,2015-07-10,49.310000
PIMUABTXD,鋒裕基金-美元綜合債券TXD,2015-07-13,49.250000
PIMUABTXD,鋒裕基金-美元綜合債券TXD,2015-07-14,49.210000
PIMUABU2,鋒裕基金-美元綜合債券U2,2015-07-10,49.230000
PIMUABU2,鋒裕基金-美元綜合債券U2,2015-07-13,49.160000
PIMUABU2,鋒裕基金-美元綜合債券U2,2015-07-14,49.130000
PIMUABUA2,鋒裕基金-美元綜合債券A2(歐元),2015-07-10,82.940000
PIMUABUA2,鋒裕基金-美元綜合債券A2(歐元),2015-07-13,84.070000
PIMUABUA2,鋒裕基金-美元綜合債券A2(歐元),2015-07-14,84.090000
PIMUABUI2,鋒裕基金-美元綜合債券I2(歐元),2015-07-10,1979.670000
PIMUABUI2,鋒裕基金-美元綜合債券I2(歐元),2015-07-13,2006.750000
PIMUABUI2,鋒裕基金-美元綜合債券I2(歐元),2015-07-14,2007.490000
PIMUABUXD,鋒裕基金-美元綜合債券UXD,2015-07-10,48.910000
PIMUABUXD,鋒裕基金-美元綜合債券UXD,2015-07-13,48.850000
PIMUABUXD,鋒裕基金-美元綜合債券UXD,2015-07-14,48.810000
PIMUSD,鋒裕基金-美元短期債券A2,2015-07-10,6.500000
PIMUSD,鋒裕基金-美元短期債券A2,2015-07-13,6.500000
PIMUSD,鋒裕基金-美元短期債券A2,2015-07-14,6.500000
PIMUSDB,鋒裕基金-美元短期債券B2,2015-07-10,5.350000
PIMUSDB,鋒裕基金-美元短期債券B2,2015-07-13,5.350000
PIMUSDB,鋒裕基金-美元短期債券B2,2015-07-14,5.350000
PIMUSDI,鋒裕基金-美元短期債券I2,2015-07-10,1846.770000
PIMUSDI,鋒裕基金-美元短期債券I2,2015-07-13,1847.200000
PIMUSDI,鋒裕基金-美元短期債券I2,2015-07-14,1847.230000
PIMUSDU,鋒裕基金-美元短期債券A2(歐元),2015-07-10,5.820000
PIMUSDU,鋒裕基金-美元短期債券A2(歐元),2015-07-13,5.910000
PIMUSDU,鋒裕基金-美元短期債券A2(歐元),2015-07-14,5.910000
