基金代碼,基金名稱,日期,基金淨值
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-07-23,17.350000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-07-21,15.310000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-07-22,15.230000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-07-23,15.150000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-07-21,16.410000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-07-22,16.320000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-07-23,16.230000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-07-21,17.010000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-07-22,16.910000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-07-23,16.820000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-07-21,10.210000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-07-22,10.220000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-07-23,10.230000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-07-21,11.830000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-07-22,11.840000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-07-23,11.830000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-07-21,11.940000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-07-22,11.950000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-07-23,11.950000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-07-21,174.200000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-07-22,177.070000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-07-23,177.590000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-07-21,29.680000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-07-22,29.700000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-07-23,29.700000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-07-21,30.640000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-07-22,30.670000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-07-23,30.660000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-07-21,17.380000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-07-22,17.340000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-07-23,17.310000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-07-21,12.420000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-07-22,12.290000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-07-23,12.270000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-07-21,15.380000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-07-22,15.310000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-07-23,15.320000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-07-21,15.160000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-07-22,15.100000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-07-23,15.100000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-07-21,1956.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-07-22,1948.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-07-23,1951.000000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-07-21,15.330000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-07-22,15.280000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-07-23,15.240000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-07-21,1876.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-07-22,1866.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-07-23,1869.000000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-07-21,16.280000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-07-22,16.280000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-07-23,16.260000
LU0372506948,百達-美國股票精選-R歐元,2015-07-21,165.470000
LU0372506948,百達-美國股票精選-R歐元,2015-07-22,163.810000
LU0372506948,百達-美國股票精選-R歐元,2015-07-23,164.490000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-07-21,151.320000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-07-22,152.780000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-07-23,151.680000
LU0384406244,瑞萬通博基金-未來資源基金,2015-07-21,201.720000
LU0384406244,瑞萬通博基金-未來資源基金,2015-07-22,201.100000
LU0385405997,百達-水資源-HR美元,2015-07-21,297.430000
LU0385405997,百達-水資源-HR美元,2015-07-22,292.810000
LU0385405997,百達-水資源-HR美元,2015-07-23,293.320000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-07-21,10.990000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-07-22,10.930000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-07-23,10.940000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-07-21,7.868000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-07-22,7.830000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-07-23,7.833000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-07-21,25.260000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-07-22,25.270000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-07-23,25.290000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-07-21,1.206000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-07-22,1.208000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-07-23,1.207000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-07-21,142.320000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-07-22,142.360000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-07-21,125.570000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-07-22,125.600000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-07-21,71.690000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-07-22,71.710000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-07-21,30.460000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-07-22,30.320000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-07-23,30.050000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-07-21,15.030000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-07-22,14.920000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-07-23,14.840000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-07-21,15.340000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-07-22,15.230000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-07-23,15.160000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-07-21,15.690000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-07-22,15.580000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-07-23,15.500000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-07-21,15.860000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-07-22,15.750000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-07-23,15.680000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-07-21,318.160000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-07-22,319.080000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-07-23,315.600000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-07-21,11.310000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-07-22,11.310000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-07-23,11.320000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-07-21,59.870000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-07-22,60.080000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-07-21,115.550000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-07-22,115.450000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-07-21,65.510000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-07-22,65.210000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-07-21,108.590000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-07-22,108.510000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-07-21,159.270000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-07-22,160.060000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-07-23,159.290000
LU0497415298,歐義銳榮新興市場債券基金D,2015-07-21,264.740000
LU0497415298,歐義銳榮新興市場債券基金D,2015-07-22,265.590000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-07-21,156.440000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-07-22,156.150000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-07-21,148.490000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-07-22,148.100000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-07-21,289.370000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-07-22,289.180000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-07-21,171.620000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-07-22,170.640000
LU0503634734,百達-全球高息精選-R歐元,2015-07-21,152.780000
LU0503634734,百達-全球高息精選-R歐元,2015-07-22,151.030000
LU0503634734,百達-全球高息精選-R歐元,2015-07-23,150.370000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-07-21,123.810000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-07-22,122.390000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-07-23,121.850000
LU0503635541,百達-全球高息精選-R美元,2015-07-21,165.970000
LU0503635541,百達-全球高息精選-R美元,2015-07-22,165.130000
LU0503635541,百達-全球高息精選-R美元,2015-07-23,163.780000
LU0503635624,百達-全球高息精選-R月配息美元,2015-07-21,134.500000
LU0503635624,百達-全球高息精選-R月配息美元,2015-07-22,133.820000
LU0503635624,百達-全球高息精選-R月配息美元,2015-07-23,132.710000
LU0507265923,德意志全球高股息LC,2015-07-21,185.200000
LU0507265923,德意志全球高股息LC,2015-07-22,183.980000
LU0507265923,德意志全球高股息LC,2015-07-23,182.240000
LU0507266228,德意志全球高股息FC,2015-07-21,192.400000
LU0507266228,德意志全球高股息FC,2015-07-22,191.140000
LU0507266228,德意志全球高股息FC,2015-07-23,189.330000
LU0507266491,德意志全球高股息USDLC,2015-07-21,145.270000
LU0507266491,德意志全球高股息USDLC,2015-07-22,144.230000
LU0507266491,德意志全球高股息USDLC,2015-07-23,144.070000
LU0507266574,德意志全球高股息USDFC,2015-07-21,120.240000
LU0507266574,德意志全球高股息USDFC,2015-07-22,119.370000
LU0507266574,德意志全球高股息USDFC,2015-07-23,119.240000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-07-21,10.840000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-07-22,10.810000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-07-23,10.790000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-07-21,146.900000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-07-22,145.880000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-07-23,145.520000
LU0552611484,百達-精選品牌-HR美元,2015-07-21,186.360000
LU0552611484,百達-精選品牌-HR美元,2015-07-22,184.830000
LU0552611484,百達-精選品牌-HR美元,2015-07-23,185.170000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-07-21,68.640000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-07-22,68.410000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-07-21,129.180000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-07-22,128.750000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-07-21,495.620000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-07-22,490.970000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-07-21,501.240000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-07-22,496.550000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-07-21,86.360000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-07-22,86.220000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-07-21,125.690000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-07-22,125.290000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-07-21,53.530000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-07-22,53.520000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-07-21,135.640000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-07-22,134.640000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-07-21,126.600000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-07-22,125.720000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-07-21,176.440000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-07-22,177.180000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-07-23,175.970000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-07-21,19.250000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-07-22,19.170000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-07-23,19.150000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-07-21,15.370000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-07-22,15.230000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-07-23,15.350000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-07-21,19.310000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-07-22,19.220000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-07-23,19.200000
LU0594300419,富達基金-中國內需消費基金(美元),2015-07-21,15.360000
LU0594300419,富達基金-中國內需消費基金(美元),2015-07-22,15.220000
LU0594300419,富達基金-中國內需消費基金(美元),2015-07-23,15.340000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-07-21,15.870000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-07-22,15.740000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-07-23,15.850000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-07-21,11.110000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-07-22,11.110000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-07-23,11.100000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-07-21,9.656000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-07-22,9.641000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-07-23,9.652000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-07-21,10.660000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-07-22,10.650000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-07-23,10.640000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-07-21,11.410000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-07-22,11.400000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-07-23,11.390000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-07-21,9.182000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-07-22,9.182000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-07-23,9.169000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-07-21,11.650000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-07-22,11.660000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-07-23,11.650000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-07-21,11.930000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-07-22,11.940000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-07-23,11.940000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-07-21,10.810000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-07-22,10.790000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-07-23,10.790000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-07-21,16.600000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-07-22,16.540000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-07-23,16.530000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-07-21,16.930000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-07-22,16.870000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-07-23,16.850000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-07-21,15.640000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-07-22,15.570000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-07-23,15.590000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-07-21,12.440000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-07-22,12.410000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-07-23,12.390000
LU0616839501,德意志歐洲高收益公司債LC,2015-07-21,130.660000
LU0616839501,德意志歐洲高收益公司債LC,2015-07-22,130.500000
LU0616839501,德意志歐洲高收益公司債LC,2015-07-23,130.460000
LU0616840772,德意志歐洲高收益公司債FC,2015-07-21,132.440000
LU0616840772,德意志歐洲高收益公司債FC,2015-07-22,132.280000
LU0616840772,德意志歐洲高收益公司債FC,2015-07-23,132.240000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-07-21,101.390000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-07-22,101.260000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-07-23,101.230000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-07-21,13.000000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-07-22,12.980000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-07-23,12.980000
LU0650147696,百達-歐元高收益債券-HR美元,2015-07-21,301.450000
LU0650147696,百達-歐元高收益債券-HR美元,2015-07-22,302.740000
LU0650147696,百達-歐元高收益債券-HR美元,2015-07-23,300.670000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-07-21,170.870000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-07-22,170.570000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-07-23,169.950000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-07-21,135.750000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-07-22,136.010000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-07-23,134.770000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-07-21,17.240000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-07-22,17.190000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-07-23,17.160000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-07-21,21.140000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-07-22,21.160000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-07-23,20.960000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-07-21,17.260000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-07-22,17.210000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-07-23,17.180000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-07-21,21.200000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-07-22,21.220000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-07-23,21.010000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-07-21,17.740000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-07-22,17.680000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-07-23,17.660000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-07-21,95.180000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-07-22,95.100000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-07-21,100.730000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-07-22,100.380000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-07-23,99.380000
LU0725971096,百達-新興市場收益股票-R美元,2015-07-21,102.090000
LU0725971096,百達-新興市場收益股票-R美元,2015-07-22,101.740000
LU0725971096,百達-新興市場收益股票-R美元,2015-07-23,100.720000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-07-21,82.430000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-07-22,81.570000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-07-23,80.320000
LU0725972656,百達-新興市場收益股票-R歐元,2015-07-21,94.040000
LU0725972656,百達-新興市場收益股票-R歐元,2015-07-22,93.040000
LU0725972656,百達-新興市場收益股票-R歐元,2015-07-23,91.610000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-07-21,80.310000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-07-22,80.030000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-07-23,79.240000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-07-21,16.510000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-07-22,16.500000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-07-23,16.380000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-07-21,13.730000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-07-22,13.670000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-07-23,13.680000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-07-21,122.400000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-07-22,121.550000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-07-23,121.250000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-07-21,95.030000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-07-22,94.910000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-07-21,14.630000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-07-22,14.560000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-07-23,14.580000
LU0813334322,德意志歐洲高收益公司債FD,2015-07-21,106.250000
LU0813334322,德意志歐洲高收益公司債FD,2015-07-22,106.120000
LU0813334322,德意志歐洲高收益公司債FD,2015-07-23,106.080000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-07-21,93.590000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-07-22,93.640000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-07-23,93.720000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-07-21,93.740000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-07-22,93.780000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-07-23,93.850000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-07-21,153.460000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-07-22,153.530000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-07-23,153.640000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-07-21,186.030000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-07-22,186.130000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-07-23,186.260000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-07-21,61.170000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-07-22,60.880000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-07-23,60.450000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-07-21,131.890000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-07-22,131.260000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-07-23,130.320000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-07-21,145.790000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-07-22,145.100000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-07-23,144.060000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-07-21,102.450000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-07-22,102.040000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-07-23,102.010000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-07-21,40.160000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-07-22,40.000000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-07-23,39.990000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-07-21,72.360000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-07-22,71.790000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-07-23,72.350000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-07-21,95.570000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-07-22,95.180000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-07-23,95.180000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-07-21,31.770000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-07-22,31.640000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-07-23,31.640000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-07-21,70.530000
