基金代碼,基金名稱,日期,基金淨值
0486,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Mdis)股,2015-06-16,6.390000
0533,富蘭克林坦伯頓全球投資系列-成長(歐元)基金美元A(acc)股,2015-06-12,18.960000
0533,富蘭克林坦伯頓全球投資系列-成長(歐元)基金美元A(acc)股,2015-06-15,18.780000
0533,富蘭克林坦伯頓全球投資系列-成長(歐元)基金美元A(acc)股,2015-06-16,18.780000
0549,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(acc)股,2015-06-12,29.010000
0549,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(acc)股,2015-06-15,28.910000
0549,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(acc)股,2015-06-16,28.960000
0552,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(Ydis)股,2015-06-12,23.060000
0552,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(Ydis)股,2015-06-15,22.670000
0552,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(Ydis)股,2015-06-16,22.740000
0558,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(Ydis)股,2015-06-12,18.960000
0558,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(Ydis)股,2015-06-15,18.910000
0558,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(Ydis)股,2015-06-16,19.030000
0561,富蘭克林坦伯頓全球投資系列－潛力歐洲基金歐元A(Ydis)股,2015-06-12,18.060000
0561,富蘭克林坦伯頓全球投資系列－潛力歐洲基金歐元A(Ydis)股,2015-06-15,17.730000
0561,富蘭克林坦伯頓全球投資系列－潛力歐洲基金歐元A(Ydis)股,2015-06-16,17.830000
0575,富蘭克林坦伯頓全球投資系列-金磚四國基金美元A(acc)股,2015-06-12,14.540000
0575,富蘭克林坦伯頓全球投資系列-金磚四國基金美元A(acc)股,2015-06-15,14.340000
0575,富蘭克林坦伯頓全球投資系列-金磚四國基金美元A(acc)股,2015-06-16,14.330000
0587,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元A穩定月配息股,2015-06-12,10.460000
0587,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元A穩定月配息股,2015-06-15,10.340000
0587,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元A穩定月配息股,2015-06-16,10.350000
0588,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元B(Qdis)股,2015-06-12,10.200000
0588,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元B(Qdis)股,2015-06-15,10.080000
0588,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元B(Qdis)股,2015-06-16,10.090000
0592,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元A(acc)股,2015-06-12,18.450000
0592,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元A(acc)股,2015-06-15,18.250000
0592,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元A(acc)股,2015-06-16,18.250000
0593,富蘭克林坦伯頓全球投資系列-互利全球領航基金歐元A(acc)股,2015-06-12,19.830000
0593,富蘭克林坦伯頓全球投資系列-互利全球領航基金歐元A(acc)股,2015-06-15,19.570000
0593,富蘭克林坦伯頓全球投資系列-互利全球領航基金歐元A(acc)股,2015-06-16,19.630000
0595,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元B(acc)股,2015-06-12,16.290000
0595,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元B(acc)股,2015-06-15,16.120000
0595,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元B(acc)股,2015-06-16,16.110000
0613,富蘭克林坦伯頓全球投資系列－成長(歐元)基金歐元A(Ydis)股,2015-06-12,17.310000
0613,富蘭克林坦伯頓全球投資系列－成長(歐元)基金歐元A(Ydis)股,2015-06-15,17.110000
0613,富蘭克林坦伯頓全球投資系列－成長(歐元)基金歐元A(Ydis)股,2015-06-16,17.160000
0651,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(acc)股,2015-06-12,29.200000
0651,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(acc)股,2015-06-15,29.070000
0651,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(acc)股,2015-06-16,29.100000
0652,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(Mdis)股,2015-06-12,17.350000
0652,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(Mdis)股,2015-06-15,17.280000
0652,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(Mdis)股,2015-06-16,17.290000
0653,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(acc)股,2015-06-12,24.550000
0653,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(acc)股,2015-06-15,24.440000
0653,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(acc)股,2015-06-16,24.460000
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-06-12,17.280000
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-06-15,17.200000
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-06-16,17.220000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-06-12,18.800000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-06-15,18.690000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-06-16,18.780000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-06-12,16.040000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-06-15,15.930000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-06-16,16.000000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-06-12,28.270000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-06-15,28.150000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-06-16,28.320000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-06-12,18.350000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-06-15,18.230000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-06-16,18.320000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-06-12,15.380000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-06-15,15.370000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-06-16,15.400000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-06-12,16.800000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-06-15,16.760000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-06-16,16.750000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-06-12,17.560000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-06-15,17.480000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-06-16,17.440000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-06-12,11.860000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-06-15,11.810000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-06-16,11.820000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-06-12,21.480000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-06-15,21.400000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-06-16,21.430000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-06-12,12.860000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-06-15,12.680000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-06-16,12.670000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-06-12,65.390000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-06-15,64.890000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-06-16,65.410000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-06-12,25.850000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-06-15,25.400000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-06-16,25.480000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-06-12,22.530000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-06-15,22.140000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-06-16,22.230000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-06-12,53.620000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-06-15,53.200000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-06-16,53.990000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-06-12,37.710000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-06-15,37.350000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-06-16,37.450000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-06-12,22.130000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-06-15,21.870000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-06-16,21.930000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-06-12,40.470000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-06-15,40.060000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-06-16,39.980000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-06-12,28.590000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-06-15,28.390000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-06-16,28.390000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-06-12,25.320000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-06-15,24.950000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-06-16,24.970000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-06-12,5.580000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-06-15,5.580000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-06-16,5.580000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-06-12,33.360000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-06-15,33.040000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-06-16,32.990000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-06-12,34.170000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-06-15,33.760000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-06-16,33.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-06-12,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-06-15,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-06-16,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-06-12,20.650000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-06-15,20.560000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-06-16,20.690000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-06-12,957.240000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-06-15,957.290000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-06-16,949.900000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-06-12,16.830000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-06-15,16.630000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-06-16,16.680000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-06-12,29.090000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-06-15,28.660000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-06-16,28.650000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-06-12,6.700000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-06-15,6.670000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-06-16,6.660000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-06-12,37.020000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-06-15,37.040000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-06-16,37.060000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-06-12,11.430000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-06-15,11.360000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-06-16,11.430000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-06-12,12.590000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-06-15,12.530000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-06-16,12.600000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-06-12,36.500000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-06-15,36.130000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-06-16,36.060000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-06-12,20.230000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-06-15,19.990000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-06-16,20.050000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-06-12,35.590000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-06-15,35.260000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-06-16,35.350000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-06-12,48.760000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-06-15,48.370000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-06-16,49.090000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-06-12,31.510000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-06-15,31.130000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-06-16,30.940000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-06-12,31.840000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-06-15,31.540000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-06-16,31.490000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-06-12,21.360000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-06-15,21.050000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-06-16,21.060000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-06-12,20.630000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-06-15,20.560000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-06-16,20.590000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-06-12,9.380000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-06-15,9.380000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-06-16,9.390000
