基金代碼,基金名稱,日期,基金淨值
MGF10,宏利環球基金-日本增長基金A股,2015-09-28,3.201900
MGF10,宏利環球基金-日本增長基金A股,2015-09-29,3.065600
MGF10,宏利環球基金-日本增長基金A股,2015-09-30,3.134000
MGF10,宏利環球基金-日本增長基金A股,2015-10-01,3.209700
MGF11,宏利環球基金-亞洲股票基金A股,2015-09-28,2.741600
MGF11,宏利環球基金-亞洲股票基金A股,2015-09-29,2.710600
MGF11,宏利環球基金-亞洲股票基金A股,2015-09-30,2.762200
MGF11,宏利環球基金-亞洲股票基金A股,2015-10-01,2.774600
MGF12,宏利環球基金-新興東歐基金A股,2015-09-28,2.874000
MGF12,宏利環球基金-新興東歐基金A股,2015-09-29,2.892400
MGF12,宏利環球基金-新興東歐基金A股,2015-09-30,2.924700
MGF12,宏利環球基金-新興東歐基金A股,2015-10-01,2.909600
MGF13,宏利環球基金-環球資源基金AA股,2015-09-28,0.605900
MGF13,宏利環球基金-環球資源基金AA股,2015-09-29,0.600600
MGF13,宏利環球基金-環球資源基金AA股,2015-09-30,0.603000
MGF13,宏利環球基金-環球資源基金AA股,2015-10-01,0.616700
MGF14,宏利環球基金-印度股票基金AA股,2015-09-28,1.309900
MGF14,宏利環球基金-印度股票基金AA股,2015-09-29,1.319900
MGF14,宏利環球基金-印度股票基金AA股,2015-09-30,1.341300
MGF14,宏利環球基金-印度股票基金AA股,2015-10-01,1.346200
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-09-28,0.659900
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-09-29,0.652300
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-09-30,0.671400
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-10-01,0.678900
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-09-28,0.390100
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-09-29,0.391700
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-09-30,0.396900
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-10-01,0.393500
MGF17,宏利環球基金－土耳其股票基金AA股,2015-09-28,0.625000
MGF17,宏利環球基金－土耳其股票基金AA股,2015-09-29,0.632500
MGF17,宏利環球基金－土耳其股票基金AA股,2015-09-30,0.636200
MGF17,宏利環球基金－土耳其股票基金AA股,2015-10-01,0.640100
MGF18,宏利環球基金－美國債券基金AA股,2015-09-28,1.208200
MGF18,宏利環球基金－美國債券基金AA股,2015-09-29,1.207400
MGF18,宏利環球基金－美國債券基金AA股,2015-09-30,1.207200
MGF18,宏利環球基金－美國債券基金AA股,2015-10-01,1.208900
MGF19,宏利環球基金－美國特別機會基金AA股,2015-09-28,0.878200
MGF19,宏利環球基金－美國特別機會基金AA股,2015-09-29,0.871600
MGF19,宏利環球基金－美國特別機會基金AA股,2015-09-30,0.870300
MGF19,宏利環球基金－美國特別機會基金AA股,2015-10-01,0.869800
MGF20,宏利環球基金－巨龍增長基金A股,2015-09-28,1.791800
MGF20,宏利環球基金－巨龍增長基金A股,2015-09-29,1.744900
MGF20,宏利環球基金－巨龍增長基金A股,2015-09-30,1.774500
MGF20,宏利環球基金－巨龍增長基金A股,2015-10-01,1.774300
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-09-28,8.662700
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-09-29,8.435700
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-09-30,8.578900
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-10-01,8.577800
MGF22,宏利環球基金－美國特別機會基金T股,2015-09-28,0.993000
MGF22,宏利環球基金－美國特別機會基金T股,2015-09-29,0.985600
MGF22,宏利環球基金－美國特別機會基金T股,2015-09-30,0.984000
MGF22,宏利環球基金－美國特別機會基金T股,2015-10-01,0.983500
MGF23,宏利環球基金-美國債券基金AAInc,2015-09-28,0.976500
MGF23,宏利環球基金-美國債券基金AAInc,2015-09-29,0.975800
MGF23,宏利環球基金-美國債券基金AAInc,2015-09-30,0.975700
MGF23,宏利環球基金-美國債券基金AAInc,2015-10-01,0.977000
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-09-28,0.863400
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-09-29,0.857000
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-09-30,0.855700
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-10-01,0.855200
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-09-28,16.325400
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-09-29,15.810500
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-09-30,16.133700
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-10-01,16.331400
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-09-28,9.542800
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-09-29,9.289000
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-09-30,9.462000
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-10-01,9.520700
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-09-28,137.840000
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-09-29,138.140000
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-09-30,138.230000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-09-29,19.700000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-09-30,19.940000
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-09-28,13.983000
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-09-29,13.480600
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-09-30,13.547300
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-10-01,14.058400
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-09-28,22.284200
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-09-29,21.765300
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-09-30,21.807800
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-10-01,22.382400
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-09-28,16.837900
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-09-29,16.627300
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-09-30,16.925500
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-10-01,17.112200
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-09-28,24.628800
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-09-29,24.180800
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-09-30,24.478800
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-10-01,24.855700
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-09-28,25.420000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-09-29,25.160000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-09-30,25.190000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-10-01,25.270000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-09-28,45.870000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-09-29,45.490000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-09-30,46.350000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-10-01,46.390000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-09-28,71.500000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-09-29,71.670000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-09-30,72.600000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-10-01,72.920000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-09-28,38.660000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-09-29,38.410000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-09-30,39.320000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-10-01,39.360000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-09-28,54.200000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-09-29,53.190000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-09-30,53.510000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-10-01,53.700000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-09-28,17.280000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-09-29,17.050000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-09-30,17.260000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-10-01,17.520000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-09-28,35.560000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-09-29,35.190000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-09-30,35.230000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-10-01,35.350000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-09-28,41.680000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-09-29,41.250000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-09-30,41.290000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-10-01,41.430000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-09-28,20.280000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-09-29,20.180000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-09-30,20.060000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-10-01,20.040000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-09-28,14.180000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-09-29,14.100000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-09-30,14.160000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-10-01,14.180000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-09-28,73.770000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-09-29,73.390000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-09-30,72.960000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-10-01,73.270000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-09-28,25.980000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-09-29,25.850000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-09-30,25.950000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-10-01,26.100000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-09-28,64.030000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-09-29,63.790000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-09-30,64.900000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-10-01,65.130000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-09-28,41.080000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-09-29,40.500000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-09-30,41.430000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-10-01,41.440000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-09-28,92.280000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-09-29,91.070000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-09-30,92.640000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-10-01,92.910000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-09-28,23.880000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-09-29,23.630000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-09-30,23.660000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-10-01,23.700000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-09-28,27.000000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-09-29,26.790000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-09-30,27.090000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-10-01,27.280000
MSIMIEA85,摩根士丹利印度股票基金A,2015-09-28,34.730000
MSIMIEA85,摩根士丹利印度股票基金A,2015-09-29,35.080000
MSIMIEA85,摩根士丹利印度股票基金A,2015-09-30,35.820000
MSIMIEA85,摩根士丹利印度股票基金A,2015-10-01,35.670000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-09-28,36.150000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-09-29,35.780000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-09-30,36.990000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-10-01,37.370000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-09-28,63.050000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-09-29,61.760000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-09-30,61.900000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-10-01,61.940000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-09-28,64.090000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-09-29,63.940000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-09-30,64.740000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-10-01,65.210000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-09-28,167.950000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-09-29,167.310000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-09-30,167.500000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-09-28,150.330000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-09-29,150.550000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-09-30,150.520000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-09-28,180.420000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-09-29,181.360000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-09-30,184.950000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-09-28,181.390000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-09-29,182.300000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-09-30,185.080000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-09-28,8.382000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-09-29,8.277000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-09-30,8.398000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-10-01,8.399000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-09-28,8.362000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-09-29,8.250000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-09-30,8.379000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-10-01,8.372000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-09-28,8.418000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-09-29,8.301000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-09-30,8.436000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-10-01,8.415000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-09-28,8.379000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-09-29,8.267000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-09-30,8.395000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-10-01,8.383000
NEURO,霸菱歐寶基金-A類美元配息型,2015-09-28,47.950000
NEURO,霸菱歐寶基金-A類美元配息型,2015-09-29,47.360000
NEURO,霸菱歐寶基金-A類美元配息型,2015-09-30,48.130000
NEURO,霸菱歐寶基金-A類美元配息型,2015-10-01,48.240000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-09-28,42.890000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-09-29,42.140000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-09-30,42.910000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-10-01,43.260000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-09-28,1755.410000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-09-29,1748.540000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-09-30,1746.870000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-10-01,1749.170000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-09-28,240.990000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-09-29,240.060000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-09-30,239.840000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-10-01,240.170000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-09-28,96.550000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-09-29,96.170000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-09-30,96.070000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-10-01,96.200000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-09-28,2973.610000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-09-29,2962.440000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-09-30,2960.260000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-10-01,2964.980000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-09-28,1636.550000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-09-29,1630.120000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-09-30,1628.550000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-10-01,1630.670000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-09-28,233.430000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-09-29,232.500000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-09-30,232.270000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-10-01,232.570000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-09-28,289.290000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-09-29,288.160000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-09-30,287.890000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-10-01,288.280000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-09-28,2965.250000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-09-29,2953.900000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-09-30,2951.400000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-10-01,2955.920000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-09-28,278.020000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-09-29,276.920000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-09-30,276.650000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-10-01,277.000000
NNAHDPUSD,NN(L)亞洲收益基金P股美元,2015-09-29,835.860000
NNAHDPUSD,NN(L)亞洲收益基金P股美元,2015-09-30,855.990000
NNAHDPUSD,NN(L)亞洲收益基金P股美元,2015-10-01,857.410000
NNAHDXDAUDH,NN(L)亞洲收益基金X股對沖級別澳幣(月配息),2015-09-29,224.960000
NNAHDXDAUDH,NN(L)亞洲收益基金X股對沖級別澳幣(月配息),2015-09-30,229.800000
NNAHDXDAUDH,NN(L)亞洲收益基金X股對沖級別澳幣(月配息),2015-10-01,229.790000
NNAHDXDUSD,NN(L)亞洲收益基金X股美元(月配息),2015-09-29,209.890000
NNAHDXDUSD,NN(L)亞洲收益基金X股美元(月配息),2015-09-30,214.940000
NNAHDXDUSD,NN(L)亞洲收益基金X股美元(月配息),2015-10-01,215.300000
NNAHDXUSD,NN(L)亞洲收益基金X股美元,2015-09-29,781.260000
NNAHDXUSD,NN(L)亞洲收益基金X股美元,2015-09-30,800.070000
NNAHDXUSD,NN(L)亞洲收益基金X股美元,2015-10-01,801.390000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-09-28,562.780000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-09-29,559.670000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-09-30,568.030000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-10-01,571.320000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-09-28,885.460000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-09-29,879.690000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-09-30,897.380000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-10-01,899.230000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-09-28,523.720000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-09-29,520.820000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-09-30,528.590000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-10-01,531.650000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-09-28,43.820000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-09-29,44.280000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-09-30,44.680000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-10-01,44.280000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-09-28,40.870000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-09-29,41.300000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-09-30,41.670000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-10-01,41.290000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-09-28,55.900000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-09-29,56.540000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-09-30,56.770000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-10-01,56.460000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-09-28,53.220000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-09-29,52.700000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-09-30,53.860000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-10-01,53.660000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-09-28,49.280000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-09-29,48.790000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-09-30,49.860000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-10-01,49.680000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-09-28,432.540000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-09-29,432.160000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-09-30,441.760000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-10-01,437.390000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-09-28,243.020000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-09-29,242.820000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-09-30,248.220000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-10-01,245.810000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-09-28,244.430000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-09-29,244.220000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-09-30,249.640000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-10-01,247.160000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-09-28,230.090000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-09-29,229.890000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-09-30,234.980000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-10-01,232.660000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-09-28,402.270000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-09-29,401.920000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-09-30,410.830000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-10-01,406.760000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-09-28,228.990000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-09-29,228.790000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-09-30,233.870000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-10-01,231.600000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-09-28,228.920000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-09-29,228.710000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-09-30,233.780000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-10-01,231.460000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-09-28,227.660000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-09-29,227.450000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-09-30,232.490000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-10-01,230.180000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-09-28,294.660000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-09-29,293.300000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-09-30,293.920000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-10-01,294.550000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-09-28,220.990000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-09-29,219.980000
