基金代碼,基金名稱,日期,基金淨值
LU0503635038,百達-全球高息精選-R月配息歐元,2015-08-06,123.500000
LU0503635541,百達-全球高息精選-R美元,2015-08-03,166.030000
LU0503635541,百達-全球高息精選-R美元,2015-08-04,165.850000
LU0503635541,百達-全球高息精選-R美元,2015-08-05,165.390000
LU0503635541,百達-全球高息精選-R美元,2015-08-06,165.620000
LU0503635624,百達-全球高息精選-R月配息美元,2015-08-03,134.540000
LU0503635624,百達-全球高息精選-R月配息美元,2015-08-04,134.390000
LU0503635624,百達-全球高息精選-R月配息美元,2015-08-05,134.020000
LU0503635624,百達-全球高息精選-R月配息美元,2015-08-06,134.200000
LU0507265923,德意志全球高股息LC,2015-08-03,185.350000
LU0507265923,德意志全球高股息LC,2015-08-04,185.460000
LU0507265923,德意志全球高股息LC,2015-08-05,186.660000
LU0507265923,德意志全球高股息LC,2015-08-06,186.100000
LU0507266228,德意志全球高股息FC,2015-08-03,192.610000
LU0507266228,德意志全球高股息FC,2015-08-04,192.730000
LU0507266228,德意志全球高股息FC,2015-08-05,193.970000
LU0507266228,德意志全球高股息FC,2015-08-06,193.400000
LU0507266491,德意志全球高股息USDLC,2015-08-03,146.380000
LU0507266491,德意志全球高股息USDLC,2015-08-04,146.320000
LU0507266491,德意志全球高股息USDLC,2015-08-05,146.170000
LU0507266491,德意志全球高股息USDLC,2015-08-06,146.190000
LU0507266574,德意志全球高股息USDFC,2015-08-03,121.190000
LU0507266574,德意志全球高股息USDFC,2015-08-04,121.150000
LU0507266574,德意志全球高股息USDFC,2015-08-05,121.020000
LU0507266574,德意志全球高股息USDFC,2015-08-06,121.050000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-03,10.770000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-04,10.760000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-05,10.760000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-06,10.740000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-03,148.090000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-04,148.120000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-05,148.370000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-06,148.460000
LU0552611484,百達-精選品牌-HR美元,2015-08-03,181.570000
LU0552611484,百達-精選品牌-HR美元,2015-08-04,182.080000
LU0552611484,百達-精選品牌-HR美元,2015-08-05,182.690000
LU0552611484,百達-精選品牌-HR美元,2015-08-06,184.990000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-08-03,66.670000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-08-04,66.290000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-08-05,65.600000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-08-03,126.100000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-08-04,125.400000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-08-05,124.080000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-08-03,491.690000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-08-04,488.980000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-08-05,489.830000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-08-03,497.390000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-08-04,494.660000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-08-05,495.530000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-08-03,87.830000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-08-04,87.650000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-08-05,86.110000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-08-03,125.590000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-08-04,125.460000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-08-05,125.430000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-08-03,51.990000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-08-04,51.840000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-08-05,51.420000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-08-03,132.490000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-08-04,132.300000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-08-05,133.260000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-08-03,125.020000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-08-04,125.080000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-08-05,124.800000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-08-03,175.610000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-08-04,175.470000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-08-05,175.220000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-08-06,175.320000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-03,17.880000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-04,18.080000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-05,18.380000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-06,18.030000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-03,14.310000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-04,14.460000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-05,14.590000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-06,14.380000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-03,17.930000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-04,18.130000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-05,18.430000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-06,18.080000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-03,14.310000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-04,14.450000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-05,14.580000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-06,14.370000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-03,14.790000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-04,14.950000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-05,15.080000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-06,14.860000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-03,11.090000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-04,11.080000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-05,11.060000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-06,11.050000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-03,9.637000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-04,9.633000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-05,9.581000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-06,9.587000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-03,10.490000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-04,10.480000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-05,10.460000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-06,10.450000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-03,11.380000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-04,11.380000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-05,11.350000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-06,11.340000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-03,9.097000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-04,9.083000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-05,9.074000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-06,9.075000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-03,11.660000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-04,11.660000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-05,11.630000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-06,11.630000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-03,11.740000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-04,11.740000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-05,11.710000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-06,11.710000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-03,10.750000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-04,10.740000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-05,10.740000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-06,10.740000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-03,16.740000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-04,16.780000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-05,16.860000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-06,16.720000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-03,17.070000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-04,17.120000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-05,17.200000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-06,17.060000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-03,15.770000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-04,15.810000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-05,15.830000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-06,15.710000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-03,12.410000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-04,12.400000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-05,12.410000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-06,12.380000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-03,130.280000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-04,130.180000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-05,130.200000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-06,130.150000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-03,132.080000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-04,131.980000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-05,132.010000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-06,131.960000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-03,101.110000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-04,101.030000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-05,101.060000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-06,101.020000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-03,12.960000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-04,12.950000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-05,12.960000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-06,12.950000
LU0650147696,百達-歐元高收益債券-HR美元,2015-08-03,300.070000
LU0650147696,百達-歐元高收益債券-HR美元,2015-08-04,299.820000
LU0650147696,百達-歐元高收益債券-HR美元,2015-08-05,299.420000
LU0650147696,百達-歐元高收益債券-HR美元,2015-08-06,299.590000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-08-03,168.820000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-08-04,169.030000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-08-05,168.750000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-08-06,166.670000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-08-03,136.160000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-08-04,136.530000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-08-05,135.560000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-08-06,135.690000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-08-03,16.570000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-08-04,16.580000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-08-05,16.630000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-08-06,16.520000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-08-03,20.270000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-08-04,20.300000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-08-05,20.520000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-08-06,20.290000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-08-03,16.670000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-08-04,16.680000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-08-05,16.720000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-08-06,16.620000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-08-03,20.400000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-08-04,20.430000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-08-05,20.650000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-08-06,20.420000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-08-03,17.130000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-08-04,17.150000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-08-05,17.190000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-08-06,17.080000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-08-03,94.840000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-08-04,94.870000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-08-05,94.760000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-08-03,96.290000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-08-04,95.840000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-08-05,95.720000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-08-06,95.390000
LU0725971096,百達-新興市場收益股票-R美元,2015-08-03,97.600000
LU0725971096,百達-新興市場收益股票-R美元,2015-08-04,97.140000
LU0725971096,百達-新興市場收益股票-R美元,2015-08-05,97.010000
LU0725971096,百達-新興市場收益股票-R美元,2015-08-06,96.680000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-08-03,77.960000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-08-04,77.560000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-08-05,78.330000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-08-06,77.800000
LU0725972656,百達-新興市場收益股票-R歐元,2015-08-03,88.930000
LU0725972656,百達-新興市場收益股票-R歐元,2015-08-04,88.470000
LU0725972656,百達-新興市場收益股票-R歐元,2015-08-05,89.360000
LU0725972656,百達-新興市場收益股票-R歐元,2015-08-06,88.750000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-08-03,76.800000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-08-04,76.440000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-08-05,76.330000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-08-06,76.070000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-08-03,16.550000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-08-04,16.610000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-08-05,16.750000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-08-06,16.550000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-08-03,13.810000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-08-04,13.840000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-08-05,13.860000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-08-06,13.750000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-08-03,123.390000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-08-04,123.420000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-08-05,123.620000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-08-06,123.690000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-08-03,94.190000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-08-04,94.180000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-08-05,94.220000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-08-03,14.740000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-08-04,14.780000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-08-05,14.790000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-08-06,14.680000
LU0813334322,德意志歐洲高收益公司債FD,2015-08-03,105.950000
LU0813334322,德意志歐洲高收益公司債FD,2015-08-04,105.870000
LU0813334322,德意志歐洲高收益公司債FD,2015-08-05,105.900000
LU0813334322,德意志歐洲高收益公司債FD,2015-08-06,105.860000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-08-03,93.970000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-08-04,94.050000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-08-05,93.810000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-08-06,93.790000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-08-03,94.020000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-08-04,94.070000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-08-05,93.840000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-08-06,93.800000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-08-03,153.910000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-08-04,154.010000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-08-05,153.620000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-08-06,153.570000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-08-03,186.640000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-08-04,186.760000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-08-05,186.290000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-08-06,186.230000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-08-03,58.990000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-08-04,58.890000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-08-05,58.380000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-08-06,58.080000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-08-03,127.190000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-08-04,126.970000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-08-05,125.860000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-08-06,125.230000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-08-03,140.640000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-08-04,140.400000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-08-05,139.190000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-08-06,138.490000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-08-03,102.370000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-08-04,102.350000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-08-05,102.300000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-08-06,101.990000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-08-03,40.130000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-08-04,40.120000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-08-05,40.100000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-08-06,39.970000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-08-03,72.550000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-08-04,72.460000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-08-05,71.790000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-08-06,71.890000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-08-03,95.500000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-08-04,95.470000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-08-05,95.430000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-08-06,95.150000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-08-03,31.750000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-08-04,31.740000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-08-05,31.720000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-08-06,31.630000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-08-03,68.910000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-08-04,68.770000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-08-05,68.520000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-08-06,68.300000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-08-03,25.590000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-08-04,25.550000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-08-05,25.450000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-08-06,25.370000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-08-03,24.080000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-08-04,24.040000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-08-05,23.950000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-08-06,23.870000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-08-03,198.960000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-08-04,198.560000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-08-05,197.870000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-08-06,197.190000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-08-03,116.870000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-08-04,116.580000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-08-05,116.320000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-08-06,116.360000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-08-03,119.010000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-08-04,119.830000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-08-05,120.150000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-08-06,118.710000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-08-03,552.970000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-08-04,557.430000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-08-05,563.760000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-08-06,554.600000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-08-03,219.440000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-08-04,218.790000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-08-05,221.360000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-08-06,219.750000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-08-03,103.540000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-08-04,102.900000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-08-05,103.190000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-08-06,101.450000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-08-03,94.340000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-08-04,93.870000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-08-05,94.940000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-08-06,92.950000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-08-03,639.740000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-08-04,636.540000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-08-05,643.820000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-08-06,630.270000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-08-03,94.530000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-08-04,95.620000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-08-05,95.440000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-08-06,94.230000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-08-03,101.590000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-08-04,102.750000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-08-05,102.570000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-08-06,101.270000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-08-03,50.180000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-08-04,50.820000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-08-05,51.160000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-08-06,50.300000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-08-03,189.970000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-08-04,189.750000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-08-05,190.850000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-08-06,187.510000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-08-03,181.070000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-08-04,181.350000
