基金代碼,基金名稱,日期,基金淨值
2003AA,景順亞洲富強基金A股美元,2015-09-08,12.340000
2003AS,景順亞洲富強基金A-半年配息股美元,2015-09-04,12.080000
2003AS,景順亞洲富強基金A-半年配息股美元,2015-09-07,11.880000
2003AS,景順亞洲富強基金A-半年配息股美元,2015-09-08,11.980000
2003CC,景順亞洲富強基金C股美元,2015-09-04,13.030000
2003CC,景順亞洲富強基金C股美元,2015-09-07,12.810000
2003CC,景順亞洲富強基金C股美元,2015-09-08,12.920000
2006AA,景順亞洲棟樑基金A股美元,2015-09-04,13.150000
2006AA,景順亞洲棟樑基金A股美元,2015-09-07,12.980000
2006AA,景順亞洲棟樑基金A股美元,2015-09-08,13.200000
2006AS,景順亞洲棟樑基金A-半年配息股美元,2015-09-04,12.140000
2006AS,景順亞洲棟樑基金A-半年配息股美元,2015-09-07,11.990000
2006AS,景順亞洲棟樑基金A-半年配息股美元,2015-09-08,12.200000
2006CC,景順亞洲棟樑基金C股美元,2015-09-04,13.910000
2006CC,景順亞洲棟樑基金C股美元,2015-09-07,13.730000
2006CC,景順亞洲棟樑基金C股美元,2015-09-08,13.970000
2015AA,景順亞洲機遇股票基金A股美元,2015-09-04,97.300000
2015AA,景順亞洲機遇股票基金A股美元,2015-09-07,95.630000
2015AA,景順亞洲機遇股票基金A股美元,2015-09-08,96.790000
2015BB,景順亞洲機遇股票基金B股美元,2015-09-04,83.450000
2015BB,景順亞洲機遇股票基金B股美元,2015-09-07,82.010000
2015BB,景順亞洲機遇股票基金B股美元,2015-09-08,83.000000
2015CC,景順亞洲機遇股票基金C股美元,2015-09-04,106.160000
2015CC,景順亞洲機遇股票基金C股美元,2015-09-07,104.340000
2015CC,景順亞洲機遇股票基金C股美元,2015-09-08,105.610000
20240339,瑞銀(盧森堡)美國總收益股票基金(美元),2015-09-04,138.190000
2030AA,景順美元儲備基金A股美元,2015-09-04,87.020000
2030AA,景順美元儲備基金A股美元,2015-09-07,87.020000
2030AA,景順美元儲備基金A股美元,2015-09-08,87.020000
2030CC,景順美元儲備基金C股美元,2015-09-04,89.960000
2030CC,景順美元儲備基金C股美元,2015-09-07,89.960000
2030CC,景順美元儲備基金C股美元,2015-09-08,89.960000
2033AA,景順歐洲企業債券基金A股歐元,2015-09-04,17.141700
2033AA,景順歐洲企業債券基金A股歐元,2015-09-07,17.156000
2033AA,景順歐洲企業債券基金A股歐元,2015-09-08,17.156000
2033AM,景順歐洲企業債券基金A-月配息股歐元,2015-09-04,12.734300
2033AM,景順歐洲企業債券基金A-月配息股歐元,2015-09-07,12.744900
2033AM,景順歐洲企業債券基金A-月配息股歐元,2015-09-08,12.744900
2033CC,景順歐洲企業債券基金C股歐元,2015-09-04,17.687500
2033CC,景順歐洲企業債券基金C股歐元,2015-09-07,17.702800
2033CC,景順歐洲企業債券基金C股歐元,2015-09-08,17.702900
2036A6,景順新興貨幣債券基金A(歐元對沖)股歐元,2015-09-04,6.284500
2036A6,景順新興貨幣債券基金A(歐元對沖)股歐元,2015-09-07,6.208900
2036A6,景順新興貨幣債券基金A(歐元對沖)股歐元,2015-09-08,6.214200
2036AA,景順新興貨幣債券基金A股美元,2015-09-04,11.648300
2036AA,景順新興貨幣債券基金A股美元,2015-09-07,11.508000
2036AA,景順新興貨幣債券基金A股美元,2015-09-08,11.517700
2036AF,景順新興貨幣債券基金A-固定月配息股美元,2015-09-04,6.868900
2036AF,景順新興貨幣債券基金A-固定月配息股美元,2015-09-07,6.786200
2036AF,景順新興貨幣債券基金A-固定月配息股美元,2015-09-08,6.791900
2036C6,景順新興貨幣債券基金C(歐元對沖)股歐元,2015-09-04,7.203200
2036C6,景順新興貨幣債券基金C(歐元對沖)股歐元,2015-09-07,7.116900
2036C6,景順新興貨幣債券基金C(歐元對沖)股歐元,2015-09-08,7.123000
2036CC,景順新興貨幣債券基金C股美元,2015-09-04,12.150900
2036CC,景順新興貨幣債券基金C股美元,2015-09-07,12.005100
2036CC,景順新興貨幣債券基金C股美元,2015-09-08,12.015300
2036DK,景順新興貨幣債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-04,7.093500
2036DK,景順新興貨幣債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-07,7.008400
2036DK,景順新興貨幣債券基金A-月配息(澳幣對沖-利率入息)股澳幣,2015-09-08,7.013200
2039AA,景順泛歐洲增長基金A股歐元,2015-09-04,23.430000
2039AA,景順泛歐洲增長基金A股歐元,2015-09-07,23.330000
2039AA,景順泛歐洲增長基金A股歐元,2015-09-08,23.780000
2039CC,景順泛歐洲增長基金C股歐元,2015-09-04,24.770000
2039CC,景順泛歐洲增長基金C股歐元,2015-09-07,24.670000
2039CC,景順泛歐洲增長基金C股歐元,2015-09-08,25.150000
2042AA,景順歐元通脹掛鉤債券基金A股歐元,2015-09-04,15.403900
2042AA,景順歐元通脹掛鉤債券基金A股歐元,2015-09-07,15.381600
2042AA,景順歐元通脹掛鉤債券基金A股歐元,2015-09-08,15.341200
2042CC,景順歐元通脹掛鉤債券基金C股歐元,2015-09-04,16.137700
2042CC,景順歐元通脹掛鉤債券基金C股歐元,2015-09-07,16.114800
2042CC,景順歐元通脹掛鉤債券基金C股歐元,2015-09-08,16.072700
2048A7,景順歐洲指標增值基金A(美元對沖)股美元,2015-09-04,11.070000
2048A7,景順歐洲指標增值基金A(美元對沖)股美元,2015-09-07,11.020000
2048A7,景順歐洲指標增值基金A(美元對沖)股美元,2015-09-08,11.300000
2048AA,景順歐洲指標增值基金A股歐元,2015-09-04,16.470000
2048AA,景順歐洲指標增值基金A股歐元,2015-09-07,16.390000
2048AA,景順歐洲指標增值基金A股歐元,2015-09-08,16.810000
2048CA,景順歐洲指標增值基金C(美元對沖)股美元,2015-09-07,9.280000
2048CA,景順歐洲指標增值基金C(美元對沖)股美元,2015-09-08,9.520000
2048CC,景順歐洲指標增值基金C股歐元,2015-09-04,17.710000
2048CC,景順歐洲指標增值基金C股歐元,2015-09-07,17.630000
2048CC,景順歐洲指標增值基金C股歐元,2015-09-08,18.080000
2057AA,景順歐元儲備基金A股歐元,2015-09-04,322.810000
2057AA,景順歐元儲備基金A股歐元,2015-09-07,322.810000
2057AA,景順歐元儲備基金A股歐元,2015-09-08,322.810000
2057CC,景順歐元儲備基金C股歐元,2015-09-04,335.000000
2057CC,景順歐元儲備基金C股歐元,2015-09-07,334.990000
2057CC,景順歐元儲備基金C股歐元,2015-09-08,334.990000
2060A6,景順能源基金A(歐元對沖)股歐元,2015-09-04,9.340000
2060A6,景順能源基金A(歐元對沖)股歐元,2015-09-07,9.250000
2060A6,景順能源基金A(歐元對沖)股歐元,2015-09-08,9.420000
2060AA,景順能源基金A股美元,2015-09-04,18.140000
2060AA,景順能源基金A股美元,2015-09-07,17.970000
2060AA,景順能源基金A股美元,2015-09-08,18.300000
2060BB,景順能源基金B股美元,2015-09-04,15.610000
2060BB,景順能源基金B股美元,2015-09-07,15.460000
2060BB,景順能源基金B股美元,2015-09-08,15.750000
2060C6,景順能源基金C(歐元對沖)股歐元,2015-09-04,10.010000
2060C6,景順能源基金C(歐元對沖)股歐元,2015-09-07,9.920000
2060C6,景順能源基金C(歐元對沖)股歐元,2015-09-08,10.110000
2060CC,景順能源基金C股美元,2015-09-04,19.490000
2060CC,景順能源基金C股美元,2015-09-07,19.310000
2060CC,景順能源基金C股美元,2015-09-08,19.670000
2072AA,景順大中華基金A股美元,2015-09-04,41.130000
2072AA,景順大中華基金A股美元,2015-09-07,40.660000
2072AA,景順大中華基金A股美元,2015-09-08,41.340000
2072BB,景順大中華基金B股美元,2015-09-04,34.750000
2072BB,景順大中華基金B股美元,2015-09-07,34.350000
2072BB,景順大中華基金B股美元,2015-09-08,34.930000
2072CC,景順大中華基金C股美元,2015-09-04,44.830000
2072CC,景順大中華基金C股美元,2015-09-07,44.320000
2072CC,景順大中華基金C股美元,2015-09-08,45.070000
2072DG,景順大中華基金A(澳幣對沖)股澳幣,2015-09-04,9.770000
2072DG,景順大中華基金A(澳幣對沖)股澳幣,2015-09-07,9.650000
2072DG,景順大中華基金A(澳幣對沖)股澳幣,2015-09-08,9.820000
2072FG,景順大中華基金C(澳幣對沖)股澳幣,2015-09-04,9.880000
2072FG,景順大中華基金C(澳幣對沖)股澳幣,2015-09-07,9.770000
2072FG,景順大中華基金C(澳幣對沖)股澳幣,2015-09-08,9.930000
2075AA,景順新興歐洲股票基金A股美元,2015-09-04,7.850000
2075AA,景順新興歐洲股票基金A股美元,2015-09-07,7.780000
2075AA,景順新興歐洲股票基金A股美元,2015-09-08,7.850000
2075BB,景順新興歐洲股票基金B股美元,2015-09-04,6.780000
2075BB,景順新興歐洲股票基金B股美元,2015-09-07,6.720000
2075BB,景順新興歐洲股票基金B股美元,2015-09-08,6.780000
2075CC,景順新興歐洲股票基金C股美元,2015-09-04,8.460000
2075CC,景順新興歐洲股票基金C股美元,2015-09-07,8.400000
2075CC,景順新興歐洲股票基金C股美元,2015-09-08,8.480000
2081AA,景順環球股票收益基金A股美元,2015-09-04,57.320000
2081AA,景順環球股票收益基金A股美元,2015-09-07,57.110000
2081AA,景順環球股票收益基金A股美元,2015-09-08,58.330000
2081AX,景順環球股票收益基金A-月配息股-1美元,2015-09-04,9.440000
2081AX,景順環球股票收益基金A-月配息股-1美元,2015-09-07,9.400000
2081AX,景順環球股票收益基金A-月配息股-1美元,2015-09-08,9.600000
2081CC,景順環球股票收益基金C股美元,2015-09-04,64.930000
2081CC,景順環球股票收益基金C股美元,2015-09-07,64.690000
2081CC,景順環球股票收益基金C股美元,2015-09-08,66.080000
2087AY,景順環球指標增值基金A-年配息股美元,2015-09-04,44.390000
2087AY,景順環球指標增值基金A-年配息股美元,2015-09-07,44.330000
2087AY,景順環球指標增值基金A-年配息股美元,2015-09-08,45.070000
2087CY,景順環球指標增值基金C-年配息股美元,2015-09-04,46.590000
2087CY,景順環球指標增值基金C-年配息股美元,2015-09-07,46.530000
2087CY,景順環球指標增值基金C-年配息股美元,2015-09-08,47.310000
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-09-04,0.986700
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-09-07,0.990200
2096AQ,景順英國高質債券基金A-季配息股英鎊,2015-09-08,0.989700
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-09-04,10.593400
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-09-07,10.630700
2096CQ,景順英國高質債券基金C-季配息股英鎊,2015-09-08,10.625900
2099AY,景順印度股票基金A-年配息股美元,2015-09-04,51.000000
2099AY,景順印度股票基金A-年配息股美元,2015-09-07,49.740000
2099AY,景順印度股票基金A-年配息股美元,2015-09-08,50.050000
2099CY,景順印度股票基金C-年配息股美元,2015-09-04,56.910000
2099CY,景順印度股票基金C-年配息股美元,2015-09-07,55.510000
2099CY,景順印度股票基金C-年配息股美元,2015-09-08,55.860000
2102AA,景順日本股票優勢基金A股日圓,2015-09-04,3529.000000
2102AA,景順日本股票優勢基金A股日圓,2015-09-07,3530.000000
2102AA,景順日本股票優勢基金A股日圓,2015-09-08,3568.000000
2102CC,景順日本股票優勢基金C股日圓,2015-09-04,3774.000000
2102CC,景順日本股票優勢基金C股日圓,2015-09-07,3776.000000
2102CC,景順日本股票優勢基金C股日圓,2015-09-08,3817.000000
2105AA,景順日本價值股票基金A股日圓,2015-09-04,1151.000000
2105AA,景順日本價值股票基金A股日圓,2015-09-07,1149.000000
2105AA,景順日本價值股票基金A股日圓,2015-09-08,1163.000000
2105CC,景順日本價值股票基金C股日圓,2015-09-04,1304.000000
2105CC,景順日本價值股票基金C股日圓,2015-09-07,1303.000000
2105CC,景順日本價值股票基金C股日圓,2015-09-08,1319.000000
2111AA,景順消閒基金A股美元,2015-09-04,35.250000
2111AA,景順消閒基金A股美元,2015-09-07,35.210000
2111AA,景順消閒基金A股美元,2015-09-08,35.820000
2111BB,景順消閒基金B股美元,2015-09-04,29.470000
2111BB,景順消閒基金B股美元,2015-09-07,29.440000
2111BB,景順消閒基金B股美元,2015-09-08,29.940000
2111CC,景順消閒基金C股美元,2015-09-04,38.100000
2111CC,景順消閒基金C股美元,2015-09-07,38.070000
2111CC,景順消閒基金C股美元,2015-09-08,38.720000
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-09-04,12.214000
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-09-07,12.219000
2114A6,景順新興市場企業債券基金A(歐元對沖)股歐元,2015-09-08,12.218500
2114AA,景順新興市場企業債券基金A股美元,2015-09-04,12.300800
2114AA,景順新興市場企業債券基金A股美元,2015-09-07,12.306000
2114AA,景順新興市場企業債券基金A股美元,2015-09-08,12.305400
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-09-04,10.045400
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-09-07,10.049700
2114AF,景順新興市場企業債券基金A-固定月配息股美元,2015-09-08,10.049200
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-09-04,12.537300
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-09-07,12.543100
2114C6,景順新興市場企業債券基金C(歐元對沖)股歐元,2015-09-08,12.542700
2114CC,景順新興市場企業債券基金C股美元,2015-09-04,12.624400
2114CC,景順新興市場企業債券基金C股美元,2015-09-07,12.630400
2114CC,景順新興市場企業債券基金C股美元,2015-09-08,12.630000
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-09-04,9.560000
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-09-07,9.430000
2120A7,景順日本小型企業基金A(美元對沖)股美元,2015-09-08,9.460000
2120AA,景順日本小型企業基金A股日圓,2015-09-04,947.000000
2120AA,景順日本小型企業基金A股日圓,2015-09-07,935.000000
2120AA,景順日本小型企業基金A股日圓,2015-09-08,937.000000
2120AD,景順日本小型企業基金A-年配息股美元,2015-09-04,11.260000
2120AD,景順日本小型企業基金A-年配息股美元,2015-09-07,11.090000
2120AD,景順日本小型企業基金A-年配息股美元,2015-09-08,11.060000
2120BB,景順日本小型企業基金B股日圓,2015-09-04,807.000000
2120BB,景順日本小型企業基金B股日圓,2015-09-07,796.000000
2120BB,景順日本小型企業基金B股日圓,2015-09-08,798.000000
2120CC,景順日本小型企業基金C股日圓,2015-09-04,1035.000000
2120CC,景順日本小型企業基金C股日圓,2015-09-07,1022.000000
2120CC,景順日本小型企業基金C股日圓,2015-09-08,1024.000000
2120CD,景順日本小型企業基金C-年配息股美元,2015-09-04,11.520000
2120CD,景順日本小型企業基金C-年配息股美元,2015-09-07,11.340000
2120CD,景順日本小型企業基金C-年配息股美元,2015-09-08,11.310000
2123A7,景順全歐洲企業基金A(美元對沖)股美元,2015-09-04,12.710000
2123A7,景順全歐洲企業基金A(美元對沖)股美元,2015-09-07,12.690000
2123A7,景順全歐洲企業基金A(美元對沖)股美元,2015-09-08,12.830000
2123AA,景順全歐洲企業基金A股歐元,2015-09-04,22.690000
2123AA,景順全歐洲企業基金A股歐元,2015-09-07,22.650000
2123AA,景順全歐洲企業基金A股歐元,2015-09-08,22.900000
2123AD,景順全歐洲企業基金A-年配息股美元,2015-09-04,25.050000
2123AD,景順全歐洲企業基金A-年配息股美元,2015-09-07,25.040000
2123AD,景順全歐洲企業基金A-年配息股美元,2015-09-08,25.330000
2123BB,景順全歐洲企業基金B股歐元,2015-09-04,19.270000
2123BB,景順全歐洲企業基金B股歐元,2015-09-07,19.240000
2123BB,景順全歐洲企業基金B股歐元,2015-09-08,19.450000
2123C7,景順全歐洲企業基金C(美元對沖)股美元,2015-09-04,12.780000
2123C7,景順全歐洲企業基金C(美元對沖)股美元,2015-09-07,12.760000
2123C7,景順全歐洲企業基金C(美元對沖)股美元,2015-09-08,12.900000
2123CC,景順全歐洲企業基金C股歐元,2015-09-04,24.690000
2123CC,景順全歐洲企業基金C股歐元,2015-09-07,24.650000
