基金代碼,基金名稱,日期,基金淨值
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-13,15.090000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-14,15.070000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-17,15.090000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-13,19.180000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-14,19.190000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-17,19.170000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-13,13.190000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-14,13.160000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-17,12.950000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-13,15.340000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-14,15.400000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-17,15.240000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-13,16.230000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-14,16.230000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-17,16.120000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-13,10.850000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-14,10.860000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-17,10.770000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-13,16.070000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-14,16.110000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-17,15.950000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-13,13.280000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-14,13.550000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-17,13.410000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-13,7.393000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-14,7.395000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-17,7.368000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-13,15.660000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-14,15.730000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-17,15.660000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-13,12.490000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-14,12.470000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-17,12.470000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-13,14.110000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-14,14.090000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-17,14.120000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-13,17.330000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-14,17.270000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-17,17.270000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-13,14.740000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-14,14.730000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-17,14.780000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-13,15.910000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-14,15.900000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-17,15.960000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-13,16.500000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-14,16.490000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-17,16.550000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-13,10.180000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-14,10.180000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-17,10.180000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-13,11.730000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-14,11.730000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-17,11.740000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-13,11.850000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-14,11.850000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-17,11.860000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-13,171.560000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-14,175.470000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-17,175.020000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-13,29.690000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-14,29.650000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-17,29.660000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-13,30.660000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-14,30.620000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-17,30.630000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-13,17.180000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-14,17.190000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-17,17.190000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-13,11.750000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-14,11.740000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-17,11.670000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-13,15.070000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-14,15.080000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-17,15.120000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-13,14.990000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-14,14.970000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-17,15.020000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-13,1932.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-14,1936.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-17,1953.000000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-13,15.050000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-14,15.050000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-17,15.100000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-13,1841.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-14,1846.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-17,1854.000000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-13,16.070000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-14,16.060000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-17,16.040000
LU0372506948,百達-美國股票精選-R歐元,2015-08-13,158.240000
LU0372506948,百達-美國股票精選-R歐元,2015-08-14,158.940000
LU0372506948,百達-美國股票精選-R歐元,2015-08-17,159.360000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-13,141.390000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-14,139.600000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-17,140.380000
LU0384406244,瑞萬通博基金-未來資源基金,2015-08-13,195.700000
LU0384406244,瑞萬通博基金-未來資源基金,2015-08-14,196.140000
LU0385405997,百達-水資源-HR美元,2015-08-13,283.310000
LU0385405997,百達-水資源-HR美元,2015-08-14,285.200000
LU0385405997,百達-水資源-HR美元,2015-08-17,286.680000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-13,10.860000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-14,10.850000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-17,10.850000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-13,7.745000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-14,7.738000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-17,7.739000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-13,23.980000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-14,24.170000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-17,23.950000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-13,1.188000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-14,1.188000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-17,1.189000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-08-13,143.080000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-08-14,143.010000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-08-13,126.200000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-08-14,126.130000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-08-13,72.050000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-08-14,72.020000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-13,27.630000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-14,27.830000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-17,27.620000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-13,14.850000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-14,14.870000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-17,14.850000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-13,15.190000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-14,15.200000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-17,15.190000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-08-13,15.520000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-08-14,15.530000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-08-17,15.520000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-08-13,15.710000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-08-14,15.720000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-08-17,15.720000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-08-13,310.000000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-08-14,311.710000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-08-17,314.410000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-08-13,11.330000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-08-14,11.320000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-08-17,11.320000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-08-13,56.980000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-08-14,56.950000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-08-13,114.450000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-08-14,114.400000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-08-13,62.770000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-08-14,62.610000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-08-13,102.230000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-08-14,102.130000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-08-13,153.470000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-08-14,153.050000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-08-17,152.510000
LU0497415298,歐義銳榮新興市場債券基金D,2015-08-13,258.370000
LU0497415298,歐義銳榮新興市場債券基金D,2015-08-14,258.610000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-08-13,155.680000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-08-14,155.630000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-08-13,147.030000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-08-14,147.070000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-08-13,287.410000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-08-14,287.250000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-08-13,173.810000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-08-14,173.500000
LU0503634734,百達-全球高息精選-R歐元,2015-08-13,146.330000
LU0503634734,百達-全球高息精選-R歐元,2015-08-14,147.430000
LU0503634734,百達-全球高息精選-R歐元,2015-08-17,147.680000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-08-13,118.570000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-08-14,119.470000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-08-17,119.670000
LU0503635541,百達-全球高息精選-R美元,2015-08-13,163.740000
LU0503635541,百達-全球高息精選-R美元,2015-08-14,164.060000
LU0503635541,百達-全球高息精選-R美元,2015-08-17,164.100000
LU0503635624,百達-全球高息精選-R月配息美元,2015-08-13,132.690000
LU0503635624,百達-全球高息精選-R月配息美元,2015-08-14,132.940000
LU0503635624,百達-全球高息精選-R月配息美元,2015-08-17,132.970000
LU0507265923,德意志全球高股息LC,2015-08-13,181.850000
LU0507265923,德意志全球高股息LC,2015-08-14,181.910000
LU0507265923,德意志全球高股息LC,2015-08-17,182.080000
LU0507266228,德意志全球高股息FC,2015-08-13,189.010000
LU0507266228,德意志全球高股息FC,2015-08-14,189.080000
LU0507266228,德意志全球高股息FC,2015-08-17,189.260000
LU0507266491,德意志全球高股息USDLC,2015-08-13,145.480000
LU0507266491,德意志全球高股息USDLC,2015-08-14,145.860000
LU0507266491,德意志全球高股息USDLC,2015-08-17,145.360000
LU0507266574,德意志全球高股息USDFC,2015-08-13,120.470000
LU0507266574,德意志全球高股息USDFC,2015-08-14,120.790000
LU0507266574,德意志全球高股息USDFC,2015-08-17,120.390000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-13,10.660000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-14,10.670000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-17,10.670000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-13,147.050000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-14,147.300000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-17,146.970000
LU0552611484,百達-精選品牌-HR美元,2015-08-13,173.690000
LU0552611484,百達-精選品牌-HR美元,2015-08-14,175.610000
LU0552611484,百達-精選品牌-HR美元,2015-08-17,176.260000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-08-13,65.260000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-08-14,65.220000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-08-13,123.440000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-08-14,123.370000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-08-13,482.760000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-08-14,481.660000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-08-13,488.460000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-08-14,487.350000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-08-13,89.020000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-08-14,88.680000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-08-13,124.150000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-08-14,124.110000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-08-13,51.850000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-08-14,51.760000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-08-13,132.410000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-08-14,132.580000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-08-13,125.010000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-08-14,125.100000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-08-13,174.840000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-08-14,174.170000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-08-17,174.430000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-13,17.470000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-14,17.560000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-17,17.450000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-13,14.220000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-14,14.250000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-17,14.110000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-13,17.510000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-14,17.610000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-17,17.490000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-13,14.210000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-14,14.240000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-17,14.100000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-13,14.690000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-14,14.730000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-17,14.590000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-13,11.010000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-14,11.010000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-17,11.000000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-13,9.607000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-14,9.598000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-17,9.587000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-13,10.420000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-14,10.410000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-17,10.410000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-13,11.300000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-14,11.300000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-17,11.300000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-13,9.009000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-14,9.003000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-17,8.991000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-13,11.630000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-14,11.610000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-17,11.620000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-13,11.710000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-14,11.690000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-17,11.700000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-13,10.720000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-14,10.730000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-17,10.720000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-13,16.490000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-14,16.460000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-17,16.530000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-13,16.820000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-14,16.800000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-17,16.870000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-13,15.600000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-14,15.560000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-17,15.610000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-13,12.290000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-14,12.300000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-17,12.300000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-13,129.850000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-14,129.890000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-17,129.940000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-13,131.670000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-14,131.710000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-17,131.760000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-13,100.790000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-14,100.820000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-17,100.860000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-13,12.940000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-14,12.940000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-17,12.930000
LU0650147696,百達-歐元高收益債券-HR美元,2015-08-13,298.800000
LU0650147696,百達-歐元高收益債券-HR美元,2015-08-14,297.660000
LU0650147696,百達-歐元高收益債券-HR美元,2015-08-17,298.100000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-08-13,164.530000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-08-14,164.800000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-08-17,165.050000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-08-13,136.250000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-08-14,136.510000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-08-17,136.970000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-08-13,16.010000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-08-14,16.070000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-08-17,15.950000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-08-13,19.270000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-08-14,19.400000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-08-17,19.310000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-08-13,16.100000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-08-14,16.160000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-08-17,16.040000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-08-13,19.390000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-08-14,19.520000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-08-17,19.430000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-08-13,16.560000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-08-14,16.620000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-08-17,16.490000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-08-13,94.280000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-08-14,94.240000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-08-13,93.370000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-08-14,93.160000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-08-17,92.310000
LU0725971096,百達-新興市場收益股票-R美元,2015-08-13,94.630000
LU0725971096,百達-新興市場收益股票-R美元,2015-08-14,94.430000
LU0725971096,百達-新興市場收益股票-R美元,2015-08-17,93.560000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-08-13,74.610000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-08-14,74.240000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-08-17,73.920000
LU0725972656,百達-新興市場收益股票-R歐元,2015-08-13,85.100000
LU0725972656,百達-新興市場收益股票-R歐元,2015-08-14,84.690000
LU0725972656,百達-新興市場收益股票-R歐元,2015-08-17,84.320000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-08-13,74.470000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-08-14,74.310000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-08-17,73.620000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-08-13,16.100000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-08-14,16.110000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-08-17,16.210000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-08-13,13.650000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-08-14,13.620000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-08-17,13.660000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-08-13,122.520000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-08-14,122.730000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-08-17,122.460000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-08-13,93.730000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-08-14,93.750000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-08-13,14.580000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-08-14,14.540000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-08-17,14.590000
