基金代碼,基金名稱,日期,基金淨值
LU0261947682,富達基金-美元債券基金(美元累積),2015-08-26,14.800000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-08-24,1.579000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-08-25,1.565000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-08-26,1.558000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-08-24,1133.000000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-08-25,1173.000000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-08-26,1182.000000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-08-24,13.200000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-08-25,13.740000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-08-26,13.530000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-08-24,16.890000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-08-25,17.500000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-08-26,17.270000
LU0261952922,富達基金-美元現金基金(美元累積),2015-08-24,10.871600
LU0261952922,富達基金-美元現金基金(美元累積),2015-08-25,10.871600
LU0261952922,富達基金-美元現金基金(美元累積),2015-08-26,10.871600
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-08-24,10.875400
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-08-25,10.875400
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-08-26,10.875300
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-08-24,19.060000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-08-25,19.390000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-08-26,19.410000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-08-24,62.290000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-08-25,62.600000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-08-26,62.990000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-08-24,13.870000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-08-25,13.960000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-08-26,13.710000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-08-24,15.310000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-08-25,15.640000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-08-26,15.380000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-08-24,109.560000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-08-25,110.600000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-08-26,112.290000
LU0270905242,百達-保安-R歐元,2015-08-24,150.550000
LU0270905242,百達-保安-R歐元,2015-08-25,142.420000
LU0270905242,百達-保安-R歐元,2015-08-26,144.480000
LU0273146190,德意志中國股票FC,2015-08-24,170.210000
LU0273146190,德意志中國股票FC,2015-08-25,174.520000
LU0273146190,德意志中國股票FC,2015-08-26,174.260000
LU0273147164,德意志全球主題FC,2015-08-24,112.530000
LU0273147164,德意志全球主題FC,2015-08-25,117.390000
LU0273147164,德意志全球主題FC,2015-08-26,116.600000
LU0273147594,德意志全球神農NC,2015-08-24,117.690000
LU0273147594,德意志全球神農NC,2015-08-25,122.450000
LU0273147594,德意志全球神農NC,2015-08-26,121.200000
LU0273147834,德意志全球神農FC,2015-08-24,135.400000
LU0273147834,德意志全球神農FC,2015-08-25,140.890000
LU0273147834,德意志全球神農FC,2015-08-26,139.450000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-08-24,48.150000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-08-25,45.950000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-08-26,43.920000
LU0273157635,德意志中國股票LC,2015-08-24,158.130000
LU0273157635,德意志中國股票LC,2015-08-25,162.130000
LU0273157635,德意志中國股票LC,2015-08-26,161.890000
LU0273158526,德意志全球主題LC,2015-08-24,105.930000
LU0273158526,德意志全球主題LC,2015-08-25,110.510000
LU0273158526,德意志全球主題LC,2015-08-26,109.760000
LU0273158872,德意志全球神農LC,2015-08-24,124.820000
LU0273158872,德意志全球神農LC,2015-08-25,129.870000
LU0273158872,德意志全球神農LC,2015-08-26,128.530000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-08-24,45.820000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-08-25,43.720000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-08-26,41.800000
LU0273160340,德意志歐洲首選USDLC,2015-08-24,93.050000
LU0273160340,德意志歐洲首選USDLC,2015-08-25,96.900000
LU0273160340,德意志歐洲首選USDLC,2015-08-26,96.300000
LU0273161231,德意志亞洲首選USDLC,2015-08-24,112.620000
LU0273161231,德意志亞洲首選USDLC,2015-08-25,112.670000
LU0273161231,德意志亞洲首選USDLC,2015-08-26,113.080000
LU0273161744,德意志亞洲中小型基金USDLC,2015-08-24,144.650000
LU0273161744,德意志亞洲中小型基金USDLC,2015-08-25,146.100000
LU0273161744,德意志亞洲中小型基金USDLC,2015-08-26,147.470000
LU0273164177,德意志中國股票USDLC,2015-08-24,143.910000
LU0273164177,德意志中國股票USDLC,2015-08-25,144.980000
LU0273164177,德意志中國股票USDLC,2015-08-26,143.500000
LU0273164680,德意志全球主題USDLC,2015-08-24,95.500000
LU0273164680,德意志全球主題USDLC,2015-08-25,97.920000
LU0273164680,德意志全球主題USDLC,2015-08-26,96.570000
LU0273164847,德意志全球神農USDLC,2015-08-24,114.440000
LU0273164847,德意志全球神農USDLC,2015-08-25,117.040000
LU0273164847,德意志全球神農USDLC,2015-08-26,115.020000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-08-24,41.660000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-08-25,39.080000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-08-26,37.090000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-08-24,158.770000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-08-25,158.930000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-08-26,159.220000
LU0273174648,德意志亞洲首選USDFC,2015-08-24,119.040000
LU0273174648,德意志亞洲首選USDFC,2015-08-25,119.130000
LU0273174648,德意志亞洲首選USDFC,2015-08-26,119.630000
LU0273175025,德意志亞洲中小型基金USDFC,2015-08-24,152.740000
LU0273175025,德意志亞洲中小型基金USDFC,2015-08-25,154.340000
LU0273175025,德意志亞洲中小型基金USDFC,2015-08-26,155.820000
LU0273176932,德意志中國股票USDFC,2015-08-24,153.360000
LU0273176932,德意志中國股票USDFC,2015-08-25,154.550000
LU0273176932,德意志中國股票USDFC,2015-08-26,153.230000
LU0273177237,德意志全球主題USDFC,2015-08-24,102.450000
LU0273177237,德意志全球主題USDFC,2015-08-25,105.060000
LU0273177237,德意志全球主題USDFC,2015-08-26,103.600000
LU0273177401,德意志全球神農USDFC,2015-08-24,122.510000
LU0273177401,德意志全球神農USDFC,2015-08-25,125.290000
LU0273177401,德意志全球神農USDFC,2015-08-26,123.140000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-08-24,45.140000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-08-25,42.340000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-08-26,40.190000
LU0273179522,德意志可轉債USDFCH,2015-08-24,165.460000
LU0273179522,德意志可轉債USDFCH,2015-08-25,165.610000
LU0273179522,德意志可轉債USDFCH,2015-08-26,165.890000
LU0273227354,德意志全球新興市場股票USDFC,2015-08-24,85.430000
LU0273227354,德意志全球新興市場股票USDFC,2015-08-25,87.890000
LU0273227354,德意志全球新興市場股票USDFC,2015-08-26,87.510000
LU0273227784,德意志全球新興市場股票USDLC,2015-08-24,82.350000
LU0273227784,德意志全球新興市場股票USDLC,2015-08-25,84.710000
LU0273227784,德意志全球新興市場股票USDLC,2015-08-26,84.340000
LU0273227941,德意志新資源USDLC,2015-08-24,100.820000
LU0273227941,德意志新資源USDLC,2015-08-25,103.680000
LU0273227941,德意志新資源USDLC,2015-08-26,102.980000
LU0273228162,德意志新資源USDFC,2015-08-24,105.550000
LU0273228162,德意志新資源USDFC,2015-08-25,108.550000
LU0273228162,德意志新資源USDFC,2015-08-26,107.830000
LU0278092191,瑞萬通博基金-中國星股票基金,2015-08-24,146.620000
LU0278092191,瑞萬通博基金-中國星股票基金,2015-08-25,146.390000
LU0280434068,百達-精選品牌-R美元,2015-08-24,139.070000
LU0280434068,百達-精選品牌-R美元,2015-08-25,135.010000
LU0280434068,百達-精選品牌-R美元,2015-08-26,136.570000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-08-24,14.190000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-08-25,14.250000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-08-26,14.210000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-08-24,15.890000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-08-25,16.190000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-08-26,16.180000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-08-24,7.864000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-08-25,7.896000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-08-26,7.877000
LU0298697664,德意志全球主題NC,2015-08-24,94.930000
LU0298697664,德意志全球主題NC,2015-08-25,99.030000
LU0298697664,德意志全球主題NC,2015-08-26,98.350000
LU0299357342,歐義銳榮義大利股票基金R2,2015-08-24,92.980000
LU0299357342,歐義銳榮義大利股票基金R2,2015-08-25,96.500000
LU0299358662,歐義銳榮日本股票基金R2,2015-08-24,82.300000
LU0299358662,歐義銳榮日本股票基金R2,2015-08-25,85.520000
LU0299359397,歐義銳榮歐非中東新勢力基金R2,2015-08-24,144.350000
LU0299359397,歐義銳榮歐非中東新勢力基金R2,2015-08-25,151.410000
LU0299359553,歐義銳榮拉丁美洲基金R2,2015-08-24,249.280000
LU0299359553,歐義銳榮拉丁美洲基金R2,2015-08-25,252.260000
LU0299359710,歐義銳榮中國股票基金R2,2015-08-24,111.830000
LU0299359710,歐義銳榮中國股票基金R2,2015-08-25,110.720000
LU0299359983,歐義銳榮能源原物料基金R2,2015-08-24,140.960000
LU0299359983,歐義銳榮能源原物料基金R2,2015-08-25,140.730000
LU0299361534,歐義銳榮金融基金R2,2015-08-24,75.380000
LU0299361534,歐義銳榮金融基金R2,2015-08-25,75.640000
LU0299362425,歐義銳榮公用事業基金R2,2015-08-24,142.400000
LU0299362425,歐義銳榮公用事業基金R2,2015-08-25,140.630000
LU0299362771,歐義銳榮歐洲小型股基金R2,2015-08-24,668.420000
LU0299362771,歐義銳榮歐洲小型股基金R2,2015-08-25,686.620000
LU0299363662,歐義銳榮新興市場債券基金R2,2015-08-24,346.230000
LU0299363662,歐義銳榮新興市場債券基金R2,2015-08-25,347.640000
LU0299364041,歐義銳榮歐洲高收益基金R2,2015-08-24,235.350000
LU0299364041,歐義銳榮歐洲高收益基金R2,2015-08-25,232.470000
LU0299921006,歐義銳榮新興亞洲股票基金R2,2015-08-24,176.970000
LU0299921006,歐義銳榮新興亞洲股票基金R2,2015-08-25,177.150000
LU0303759475,瑞士寶盛股票基金系列-天然資源基金(歐元),2015-08-24,55.220000
LU0303759475,瑞士寶盛股票基金系列-天然資源基金(歐元),2015-08-25,56.210000
LU0303760564,瑞士寶盛股票基金系列-天然資源基金,2015-08-24,45.130000
LU0303760564,瑞士寶盛股票基金系列-天然資源基金,2015-08-25,45.290000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-08-24,13.940000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-08-25,14.720000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-08-26,14.580000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-08-24,14.440000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-08-25,15.240000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-08-26,15.100000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-08-24,12.050000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-08-25,12.530000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-08-26,12.390000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-08-24,12.490000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-08-25,12.990000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-08-26,12.850000
LU0307839646,富達基金-新興市場基金(歐元),2015-08-24,9.946000
LU0307839646,富達基金-新興市場基金(歐元),2015-08-25,10.510000
LU0307839646,富達基金-新興市場基金(歐元),2015-08-26,10.370000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-08-24,11.690000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-08-25,12.110000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-08-26,11.890000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-08-24,16.590000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-08-25,16.540000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-08-26,16.170000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-08-24,15.220000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-08-25,15.870000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-08-26,15.570000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-08-24,826.800000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-08-25,850.700000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-08-26,851.000000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-08-24,8.398000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-08-25,8.734000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-08-26,8.579000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-08-24,169.290000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-08-25,166.870000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-08-26,173.020000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-08-24,12.210000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-08-25,12.410000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-08-26,12.400000
LU0329430986,瑞士寶盛股票基金系列-精品基金(歐元)　,2015-08-24,193.190000
LU0329430986,瑞士寶盛股票基金系列-精品基金(歐元)　,2015-08-25,199.330000
LU0329431018,瑞士寶盛股票基金系列-精品基金　,2015-08-24,150.710000
LU0329431018,瑞士寶盛股票基金系列-精品基金　,2015-08-25,153.260000
LU0329678170,富達基金-新興亞洲基金(美元),2015-08-24,11.900000
LU0329678170,富達基金-新興亞洲基金(美元),2015-08-25,12.210000
LU0329678170,富達基金-新興亞洲基金(美元),2015-08-26,12.020000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-08-24,16.300000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-08-25,16.970000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-08-26,16.750000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-08-24,11.940000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-08-25,12.250000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-08-26,12.070000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-08-24,16.260000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-08-25,16.930000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-08-26,16.710000
LU0329760002,德意志新興市場高股息LC,2015-08-24,90.440000
LU0329760002,德意志新興市場高股息LC,2015-08-25,93.720000
LU0329760002,德意志新興市場高股息LC,2015-08-26,93.810000
LU0329760267,德意志新興市場高股息FC,2015-08-24,96.020000
LU0329760267,德意志新興市場高股息FC,2015-08-25,99.510000
LU0329760267,德意志新興市場高股息FC,2015-08-26,99.600000
LU0329761232,德意志新興市場高股息USDLC,2015-08-24,77.360000
LU0329761232,德意志新興市場高股息USDLC,2015-08-25,78.810000
LU0329761232,德意志新興市場高股息USDLC,2015-08-26,78.320000
LU0329761406,德意志新興市場高股息USDFC,2015-08-24,109.380000
LU0329761406,德意志新興市場高股息USDFC,2015-08-25,111.430000
LU0329761406,德意志新興市場高股息USDFC,2015-08-26,110.740000
LU0340558583,百達-林木資源-R美元,2015-08-24,134.470000
LU0340558583,百達-林木資源-R美元,2015-08-25,129.480000
LU0340558583,百達-林木資源-R美元,2015-08-26,128.220000
LU0340559805,百達-林木資源-R歐元,2015-08-24,118.850000
LU0340559805,百達-林木資源-R歐元,2015-08-25,111.860000
LU0340559805,百達-林木資源-R歐元,2015-08-26,112.370000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-08-24,14.380000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-08-25,14.980000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-08-26,14.670000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-08-24,18.060000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-08-25,18.730000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-08-26,18.540000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-08-24,23.650000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-08-25,24.280000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-08-26,23.890000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-08-24,15.680000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-08-25,16.150000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-08-26,15.860000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-08-24,28.840000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-08-25,29.590000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-08-26,28.970000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-08-24,12.910000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-08-25,13.190000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-08-26,13.000000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-08-24,26.970000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-08-25,27.450000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-08-26,26.950000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-24,15.020000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-25,14.920000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-26,14.940000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-24,18.890000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-25,18.930000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-26,18.940000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-24,11.860000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-25,12.210000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-26,12.150000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-24,13.710000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-25,14.200000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-26,14.010000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-24,13.920000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-25,14.210000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-26,13.920000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-24,9.720000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-25,10.120000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-26,9.966000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-24,13.960000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-25,14.480000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-26,14.110000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-24,11.940000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-25,12.310000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-26,12.150000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-24,6.752000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-25,6.884000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-26,6.754000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-24,13.610000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-25,14.000000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-26,13.860000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-24,12.070000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-25,12.130000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-26,12.040000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-24,14.170000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-25,14.120000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-26,14.090000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-24,15.500000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-25,15.900000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-26,15.940000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-24,13.190000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-25,13.680000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-26,13.410000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-24,14.240000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-25,14.770000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-26,14.480000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-24,14.770000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-25,15.320000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-26,15.020000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-24,10.250000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-25,10.200000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-26,10.160000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-24,11.670000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-25,11.660000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-26,11.640000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-24,11.780000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-25,11.770000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-26,11.750000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-24,155.250000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-25,158.440000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-26,156.730000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-24,29.510000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-25,29.370000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-26,29.400000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-24,30.480000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-25,30.330000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-26,30.370000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-24,16.920000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-25,16.960000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-26,16.940000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-24,10.720000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-25,11.150000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-26,11.030000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-24,13.920000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-25,14.060000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-26,13.790000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-24,13.870000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-25,13.990000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-26,13.740000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-24,1655.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-25,1714.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-26,1726.000000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-24,13.960000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-25,14.050000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-26,13.800000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-24,1569.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-25,1631.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-26,1636.000000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-24,15.560000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-25,15.620000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-26,15.580000
LU0372506948,百達-美國股票精選-R歐元,2015-08-24,147.060000
LU0372506948,百達-美國股票精選-R歐元,2015-08-25,138.080000
LU0372506948,百達-美國股票精選-R歐元,2015-08-26,138.650000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-24,122.420000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-25,122.500000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-26,125.120000
LU0384406244,瑞萬通博基金-未來資源基金,2015-08-24,170.120000
LU0384406244,瑞萬通博基金-未來資源基金,2015-08-25,171.840000
LU0385405997,百達-水資源-HR美元,2015-08-24,268.160000
LU0385405997,百達-水資源-HR美元,2015-08-25,253.500000
LU0385405997,百達-水資源-HR美元,2015-08-26,257.900000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-24,10.780000
