基金代碼,基金名稱,日期,基金淨值
ABGGTS1EUR,聯博-全球成長趨勢基金S1股歐元,2015-07-09,64.610000
ABGGTS1EUR,聯博-全球成長趨勢基金S1股歐元,2015-07-10,65.120000
ABGGTS1EUR,聯博-全球成長趨勢基金S1股歐元,2015-07-13,66.760000
ABGGTS1USD,聯博-全球成長趨勢基金S1股美元,2015-07-09,71.310000
ABGGTS1USD,聯博-全球成長趨勢基金S1股美元,2015-07-10,72.650000
ABGGTS1USD,聯博-全球成長趨勢基金S1股美元,2015-07-13,73.460000
ABGGTSDUSD,聯博-全球成長趨勢基金SD月配級別美元,2015-07-09,104.700000
ABGGTSDUSD,聯博-全球成長趨勢基金SD月配級別美元,2015-07-10,106.680000
ABGGTSDUSD,聯博-全球成長趨勢基金SD月配級別美元,2015-07-13,107.860000
ABGHYA2EUR,聯博-全球高收益債券基金A2股歐元,2015-07-09,12.170000
ABGHYA2EUR,聯博-全球高收益債券基金A2股歐元,2015-07-10,12.060000
ABGHYA2EUR,聯博-全球高收益債券基金A2股歐元,2015-07-13,12.230000
ABGHYA2HEDGE,聯博-全球高收益債券基金A2股歐元避險,2015-07-09,21.840000
ABGHYA2HEDGE,聯博-全球高收益債券基金A2股歐元避險,2015-07-10,21.870000
ABGHYA2HEDGE,聯博-全球高收益債券基金A2股歐元避險,2015-07-13,21.880000
ABGHYA2USD,聯博-全球高收益債券基金A2股美元,2015-07-09,13.430000
ABGHYA2USD,聯博-全球高收益債券基金A2股美元,2015-07-10,13.450000
ABGHYA2USD,聯博-全球高收益債券基金A2股美元,2015-07-13,13.460000
ABGHYAAAUDH,聯博-全球高收益債券基金AA(穩定月配)澳幣避險級別,2015-07-09,13.570000
ABGHYAAAUDH,聯博-全球高收益債券基金AA(穩定月配)澳幣避險級別,2015-07-10,13.590000
ABGHYAAAUDH,聯博-全球高收益債券基金AA(穩定月配)澳幣避險級別,2015-07-13,13.600000
ABGHYAAGBPH,聯博-全球高收益債券基金AA(穩定月配)英鎊避險級別,2015-07-09,13.500000
ABGHYAAGBPH,聯博-全球高收益債券基金AA(穩定月配)英鎊避險級別,2015-07-10,13.520000
ABGHYAAGBPH,聯博-全球高收益債券基金AA(穩定月配)英鎊避險級別,2015-07-13,13.530000
ABGHYAAUSD,聯博-全球高收益債券基金AA(穩定月配)級別美元,2015-07-09,13.640000
ABGHYAAUSD,聯博-全球高收益債券基金AA(穩定月配)級別美元,2015-07-10,13.660000
ABGHYAAUSD,聯博-全球高收益債券基金AA(穩定月配)級別美元,2015-07-13,13.670000
ABGHYAAZARH,聯博-全球高收益債券基金AA(穩定月配)南非幣避險級別,2015-07-09,91.120000
ABGHYAAZARH,聯博-全球高收益債券基金AA(穩定月配)南非幣避險級別,2015-07-10,91.260000
ABGHYAAZARH,聯博-全球高收益債券基金AA(穩定月配)南非幣避險級別,2015-07-13,91.340000
ABGHYAEUR,聯博-全球高收益債券基金A股歐元,2015-07-09,3.990000
ABGHYAEUR,聯博-全球高收益債券基金A股歐元,2015-07-10,3.940000
ABGHYAEUR,聯博-全球高收益債券基金A股歐元,2015-07-13,4.000000
ABGHYATAUDH,聯博-全球高收益債券基金AT股澳幣避險,2015-07-09,15.450000
ABGHYATAUDH,聯博-全球高收益債券基金AT股澳幣避險,2015-07-10,15.470000
ABGHYATAUDH,聯博-全球高收益債券基金AT股澳幣避險,2015-07-13,15.480000
ABGHYATCADH,聯博-全球高收益債券基金AT股加幣避險,2015-07-09,13.910000
ABGHYATCADH,聯博-全球高收益債券基金AT股加幣避險,2015-07-10,13.930000
ABGHYATCADH,聯博-全球高收益債券基金AT股加幣避險,2015-07-13,13.940000
ABGHYATEUR,聯博-全球高收益債券基金AT股歐元,2015-07-09,3.960000
ABGHYATEUR,聯博-全球高收益債券基金AT股歐元,2015-07-10,3.920000
ABGHYATEUR,聯博-全球高收益債券基金AT股歐元,2015-07-13,3.970000
ABGHYATHEDGE,聯博-全球高收益債券基金AT股歐元避險,2015-07-09,15.270000
ABGHYATHEDGE,聯博-全球高收益債券基金AT股歐元避險,2015-07-10,15.290000
ABGHYATHEDGE,聯博-全球高收益債券基金AT股歐元避險,2015-07-13,15.300000
ABGHYATNZDH,聯博-全球高收益債券基金AT股紐幣避險,2015-07-09,14.150000
ABGHYATNZDH,聯博-全球高收益債券基金AT股紐幣避險,2015-07-10,14.170000
ABGHYATNZDH,聯博-全球高收益債券基金AT股紐幣避險,2015-07-13,14.180000
ABGHYATUSD,聯博-全球高收益債券基金AT股美元,2015-07-09,4.370000
ABGHYATUSD,聯博-全球高收益債券基金AT股美元,2015-07-10,4.370000
ABGHYATUSD,聯博-全球高收益債券基金AT股美元,2015-07-13,4.370000
ABGHYAUSD,聯博-全球高收益債券基金A股美元,2015-07-09,4.400000
ABGHYAUSD,聯博-全球高收益債券基金A股美元,2015-07-10,4.400000
ABGHYAUSD,聯博-全球高收益債券基金A股美元,2015-07-13,4.400000
ABGHYB2EUR,聯博-全球高收益債券基金B2股歐元,2015-07-09,18.520000
ABGHYB2EUR,聯博-全球高收益債券基金B2股歐元,2015-07-10,18.340000
ABGHYB2EUR,聯博-全球高收益債券基金B2股歐元,2015-07-13,18.610000
ABGHYB2HEDGE,聯博-全球高收益債券基金B2股歐元避險,2015-07-09,20.610000
ABGHYB2HEDGE,聯博-全球高收益債券基金B2股歐元避險,2015-07-10,20.640000
ABGHYB2HEDGE,聯博-全球高收益債券基金B2股歐元避險,2015-07-13,20.650000
ABGHYB2USD,聯博-全球高收益債券基金B2股美元,2015-07-09,20.440000
ABGHYB2USD,聯博-全球高收益債券基金B2股美元,2015-07-10,20.460000
ABGHYB2USD,聯博-全球高收益債券基金B2股美元,2015-07-13,20.480000
ABGHYBAAUDH,聯博-全球高收益債券基金BA(穩定月配)澳幣避險級別,2015-07-09,13.350000
ABGHYBAAUDH,聯博-全球高收益債券基金BA(穩定月配)澳幣避險級別,2015-07-10,13.360000
ABGHYBAAUDH,聯博-全球高收益債券基金BA(穩定月配)澳幣避險級別,2015-07-13,13.370000
ABGHYBAUSD,聯博-全球高收益債券基金BA(穩定月配)級別美元,2015-07-09,13.420000
ABGHYBAUSD,聯博-全球高收益債券基金BA(穩定月配)級別美元,2015-07-10,13.440000
ABGHYBAUSD,聯博-全球高收益債券基金BA(穩定月配)級別美元,2015-07-13,13.450000
ABGHYBAZARH,聯博-全球高收益債券基金BA(穩定月配)南非幣避險級別,2015-07-09,89.660000
ABGHYBAZARH,聯博-全球高收益債券基金BA(穩定月配)南非幣避險級別,2015-07-10,89.790000
ABGHYBAZARH,聯博-全球高收益債券基金BA(穩定月配)南非幣避險級別,2015-07-13,89.870000
ABGHYBEUR,聯博-全球高收益債券基金B股歐元,2015-07-09,3.990000
ABGHYBEUR,聯博-全球高收益債券基金B股歐元,2015-07-10,3.940000
ABGHYBEUR,聯博-全球高收益債券基金B股歐元,2015-07-13,4.010000
ABGHYBTAUDH,聯博-全球高收益債券基金BT股澳幣避險,2015-07-09,15.400000
ABGHYBTAUDH,聯博-全球高收益債券基金BT股澳幣避險,2015-07-10,15.420000
ABGHYBTAUDH,聯博-全球高收益債券基金BT股澳幣避險,2015-07-13,15.430000
ABGHYBTEUR,聯博-全球高收益債券基金BT股歐元,2015-07-09,4.020000
ABGHYBTEUR,聯博-全球高收益債券基金BT股歐元,2015-07-10,3.980000
ABGHYBTEUR,聯博-全球高收益債券基金BT股歐元,2015-07-13,4.040000
ABGHYBTHEDGE,聯博-全球高收益債券基金BT股歐元避險,2015-07-09,15.280000
ABGHYBTHEDGE,聯博-全球高收益債券基金BT股歐元避險,2015-07-10,15.300000
ABGHYBTHEDGE,聯博-全球高收益債券基金BT股歐元避險,2015-07-13,15.310000
ABGHYBTUSD,聯博-全球高收益債券基金BT股美元,2015-07-09,4.440000
ABGHYBTUSD,聯博-全球高收益債券基金BT股美元,2015-07-10,4.440000
ABGHYBTUSD,聯博-全球高收益債券基金BT股美元,2015-07-13,4.450000
ABGHYBUSD,聯博-全球高收益債券基金B股美元,2015-07-09,4.400000
ABGHYBUSD,聯博-全球高收益債券基金B股美元,2015-07-10,4.400000
ABGHYBUSD,聯博-全球高收益債券基金B股美元,2015-07-13,4.410000
ABGHYC2EUR,聯博-全球高收益債券基金C2股歐元,2015-07-09,17.600000
ABGHYC2EUR,聯博-全球高收益債券基金C2股歐元,2015-07-10,17.440000
ABGHYC2EUR,聯博-全球高收益債券基金C2股歐元,2015-07-13,17.700000
ABGHYC2HEDGE,聯博-全球高收益債券基金C2股歐元避險,2015-07-09,17.740000
ABGHYC2HEDGE,聯博-全球高收益債券基金C2股歐元避險,2015-07-10,17.760000
ABGHYC2HEDGE,聯博-全球高收益債券基金C2股歐元避險,2015-07-13,17.770000
ABGHYC2USD,聯博-全球高收益債券基金C2股美元,2015-07-09,19.430000
ABGHYC2USD,聯博-全球高收益債券基金C2股美元,2015-07-10,19.460000
ABGHYC2USD,聯博-全球高收益債券基金C2股美元,2015-07-13,19.470000
ABGHYCEUR,聯博-全球高收益債券基金C股歐元,2015-07-09,3.990000
ABGHYCEUR,聯博-全球高收益債券基金C股歐元,2015-07-10,3.940000
ABGHYCEUR,聯博-全球高收益債券基金C股歐元,2015-07-13,4.010000
ABGHYCUSD,聯博-全球高收益債券基金C股美元,2015-07-09,4.400000
ABGHYCUSD,聯博-全球高收益債券基金C股美元,2015-07-10,4.400000
ABGHYCUSD,聯博-全球高收益債券基金C股美元,2015-07-13,4.410000
ABGHYI2EUR,聯博-全球高收益債券基金I2股歐元,2015-07-09,7.530000
ABGHYI2EUR,聯博-全球高收益債券基金I2股歐元,2015-07-10,7.460000
ABGHYI2EUR,聯博-全球高收益債券基金I2股歐元,2015-07-13,7.560000
ABGHYI2HEDGE,聯博-全球高收益債券基金I2股歐元避險,2015-07-09,22.400000
ABGHYI2HEDGE,聯博-全球高收益債券基金I2股歐元避險,2015-07-10,22.440000
ABGHYI2HEDGE,聯博-全球高收益債券基金I2股歐元避險,2015-07-13,22.450000
ABGHYI2USD,聯博-全球高收益債券基金I2股美元,2015-07-09,8.310000
ABGHYI2USD,聯博-全球高收益債券基金I2股美元,2015-07-10,8.320000
ABGHYI2USD,聯博-全球高收益債券基金I2股美元,2015-07-13,8.320000
ABGHYIEUR,聯博-全球高收益債券基金I股歐元,2015-07-09,3.990000
ABGHYIEUR,聯博-全球高收益債券基金I股歐元,2015-07-10,3.940000
ABGHYIEUR,聯博-全球高收益債券基金I股歐元,2015-07-13,4.000000
ABGHYIUSD,聯博-全球高收益債券基金I股美元,2015-07-09,4.400000
ABGHYIUSD,聯博-全球高收益債券基金I股美元,2015-07-10,4.400000
ABGHYIUSD,聯博-全球高收益債券基金I股美元,2015-07-13,4.400000
ABGHYS1DEUR,聯博-全球高收益債券基金S1D股歐元,2015-07-09,16.110000
ABGHYS1DEUR,聯博-全球高收益債券基金S1D股歐元,2015-07-10,15.960000
ABGHYS1DEUR,聯博-全球高收益債券基金S1D股歐元,2015-07-13,16.200000
ABGHYS1DUSD,聯博-全球高收益債券基金S1D股美元,2015-07-09,17.780000
ABGHYS1DUSD,聯博-全球高收益債券基金S1D股美元,2015-07-10,17.810000
ABGHYS1DUSD,聯博-全球高收益債券基金S1D股美元,2015-07-13,17.820000
ABGHYS1EUR,聯博-全球高收益債券基金S1股歐元,2015-07-09,19.890000
ABGHYS1EUR,聯博-全球高收益債券基金S1股歐元,2015-07-10,19.700000
ABGHYS1EUR,聯博-全球高收益債券基金S1股歐元,2015-07-13,19.990000
ABGHYS1USD,聯博-全球高收益債券基金S1股美元,2015-07-09,21.950000
ABGHYS1USD,聯博-全球高收益債券基金S1股美元,2015-07-10,21.980000
ABGHYS1USD,聯博-全球高收益債券基金S1股美元,2015-07-13,22.000000
ABGHYSAUSD,聯博-全球高收益債券基金SA(穩定月配)級別美元,2015-07-09,93.020000
ABGHYSAUSD,聯博-全球高收益債券基金SA(穩定月配)級別美元,2015-07-10,93.160000
ABGHYSAUSD,聯博-全球高收益債券基金SA(穩定月配)級別美元,2015-07-13,93.230000
ABGTRAAUDH,聯博-前瞻主題基金A股澳幣避險,2015-07-09,24.510000
ABGTRAAUDH,聯博-前瞻主題基金A股澳幣避險,2015-07-10,24.970000
ABGTRAAUDH,聯博-前瞻主題基金A股澳幣避險,2015-07-13,25.260000
ABGTRACADH,聯博-前瞻主題基金A股加幣避險,2015-07-09,16.500000
ABGTRACADH,聯博-前瞻主題基金A股加幣避險,2015-07-10,16.810000
ABGTRACADH,聯博-前瞻主題基金A股加幣避險,2015-07-13,17.000000
ABGTRAEUR,聯博-前瞻主題基金A股歐元,2015-07-09,17.730000
ABGTRAEUR,聯博-前瞻主題基金A股歐元,2015-07-10,17.870000
ABGTRAEUR,聯博-前瞻主題基金A股歐元,2015-07-13,18.320000
ABGTRAUSD,聯博-前瞻主題基金A股美元,2015-07-09,19.570000
ABGTRAUSD,聯博-前瞻主題基金A股美元,2015-07-10,19.940000
ABGTRAUSD,聯博-前瞻主題基金A股美元,2015-07-13,20.160000
ABGTRBAUDH,聯博-前瞻主題基金B股澳幣避險,2015-07-09,23.340000
ABGTRBAUDH,聯博-前瞻主題基金B股澳幣避險,2015-07-10,23.780000
ABGTRBAUDH,聯博-前瞻主題基金B股澳幣避險,2015-07-13,24.050000
ABGTRBEUR,聯博-前瞻主題基金B股歐元,2015-07-09,14.680000
ABGTRBEUR,聯博-前瞻主題基金B股歐元,2015-07-10,14.790000
ABGTRBEUR,聯博-前瞻主題基金B股歐元,2015-07-13,15.170000
ABGTRBUSD,聯博-前瞻主題基金B股美元,2015-07-09,16.200000
ABGTRBUSD,聯博-前瞻主題基金B股美元,2015-07-10,16.500000
ABGTRBUSD,聯博-前瞻主題基金B股美元,2015-07-13,16.690000
ABGTRCAUDH,聯博-前瞻主題基金C股澳幣避險,2015-07-09,24.030000
ABGTRCAUDH,聯博-前瞻主題基金C股澳幣避險,2015-07-10,24.480000
ABGTRCAUDH,聯博-前瞻主題基金C股澳幣避險,2015-07-13,24.760000
ABGTRCEUR,聯博-前瞻主題基金C股歐元,2015-07-09,17.820000
ABGTRCEUR,聯博-前瞻主題基金C股歐元,2015-07-10,17.960000
ABGTRCEUR,聯博-前瞻主題基金C股歐元,2015-07-13,18.420000
ABGTRCUSD,聯博-前瞻主題基金C股美元,2015-07-09,19.670000
ABGTRCUSD,聯博-前瞻主題基金C股美元,2015-07-10,20.040000
ABGTRCUSD,聯博-前瞻主題基金C股美元,2015-07-13,20.270000
ABGTRIAUDH,聯博-前瞻主題基金I股澳幣避險,2015-07-09,25.590000
ABGTRIAUDH,聯博-前瞻主題基金I股澳幣避險,2015-07-10,26.070000
ABGTRIAUDH,聯博-前瞻主題基金I股澳幣避險,2015-07-13,26.370000
ABGTRIEUR,聯博-前瞻主題基金I股歐元,2015-07-09,20.660000
ABGTRIEUR,聯博-前瞻主題基金I股歐元,2015-07-10,20.820000
ABGTRIEUR,聯博-前瞻主題基金I股歐元,2015-07-13,21.350000
ABGTRIUSD,聯博-前瞻主題基金I股美元,2015-07-09,22.800000
ABGTRIUSD,聯博-前瞻主題基金I股美元,2015-07-10,23.230000
ABGTRIUSD,聯博-前瞻主題基金I股美元,2015-07-13,23.490000
ABGTRS1EUR,聯博-前瞻主題基金S1股歐元,2015-07-09,19.780000
ABGTRS1EUR,聯博-前瞻主題基金S1股歐元,2015-07-10,19.940000
ABGTRS1EUR,聯博-前瞻主題基金S1股歐元,2015-07-13,20.440000
ABGTRS1USD,聯博-前瞻主題基金S1股美元,2015-07-09,21.830000
ABGTRS1USD,聯博-前瞻主題基金S1股美元,2015-07-10,22.240000
ABGTRS1USD,聯博-前瞻主題基金S1股美元,2015-07-13,22.490000
ABGTRSUSD,聯博-前瞻主題基金S級別美元,2015-07-09,22.700000
ABGTRSUSD,聯博-前瞻主題基金S級別美元,2015-07-10,23.140000
ABGTRSUSD,聯博-前瞻主題基金S級別美元,2015-07-13,23.400000
ABGVPADAUDH,聯博-全球價值型基金AD月配澳幣避險級別,2015-07-09,15.170000
ABGVPADAUDH,聯博-全球價值型基金AD月配澳幣避險級別,2015-07-10,15.440000
ABGVPADAUDH,聯博-全球價值型基金AD月配澳幣避險級別,2015-07-13,15.570000
ABGVPADHEDGE,聯博-全球價值型基金AD月配歐元避險級別,2015-07-09,15.210000
ABGVPADHEDGE,聯博-全球價值型基金AD月配歐元避險級別,2015-07-10,15.470000
ABGVPADHEDGE,聯博-全球價值型基金AD月配歐元避險級別,2015-07-13,15.600000
ABGVPADUSD,聯博-全球價值型基金AD月配級別美元,2015-07-09,15.000000
ABGVPADUSD,聯博-全球價值型基金AD月配級別美元,2015-07-10,15.260000
ABGVPADUSD,聯博-全球價值型基金AD月配級別美元,2015-07-13,15.380000
ABGVPADZARH,聯博-全球價值型基金AD月配南非幣避險級別,2015-07-09,101.470000
ABGVPADZARH,聯博-全球價值型基金AD月配南非幣避險級別,2015-07-10,103.310000
ABGVPADZARH,聯博-全球價值型基金AD月配南非幣避險級別,2015-07-13,104.100000
ABGVPAEUR,聯博-全球價值型基金A股歐元,2015-07-09,13.780000
ABGVPAEUR,聯博-全球價值型基金A股歐元,2015-07-10,13.880000
ABGVPAEUR,聯博-全球價值型基金A股歐元,2015-07-13,14.170000
ABGVPAUSD,聯博-全球價值型基金A股美元,2015-07-09,15.210000
ABGVPAUSD,聯博-全球價值型基金A股美元,2015-07-10,15.480000
ABGVPAUSD,聯博-全球價值型基金A股美元,2015-07-13,15.590000
ABGVPBDAUDH,聯博-全球價值型基金BD月配澳幣避險級別,2015-07-09,15.140000
ABGVPBDAUDH,聯博-全球價值型基金BD月配澳幣避險級別,2015-07-10,15.420000
ABGVPBDAUDH,聯博-全球價值型基金BD月配澳幣避險級別,2015-07-13,15.540000
ABGVPBDHEDGE,聯博-全球價值型基金BD月配歐元避險級別,2015-07-09,15.180000
ABGVPBDHEDGE,聯博-全球價值型基金BD月配歐元避險級別,2015-07-10,15.450000
ABGVPBDHEDGE,聯博-全球價值型基金BD月配歐元避險級別,2015-07-13,15.570000
ABGVPBDUSD,聯博-全球價值型基金BD月配級別美元,2015-07-09,15.200000
ABGVPBDUSD,聯博-全球價值型基金BD月配級別美元,2015-07-10,15.460000
ABGVPBDUSD,聯博-全球價值型基金BD月配級別美元,2015-07-13,15.580000
ABGVPBDZARH,聯博-全球價值型基金BD月配南非幣避險級別,2015-07-09,101.400000
ABGVPBDZARH,聯博-全球價值型基金BD月配南非幣避險級別,2015-07-10,103.240000
ABGVPBDZARH,聯博-全球價值型基金BD月配南非幣避險級別,2015-07-13,104.030000
ABGVPBEUR,聯博-全球價值型基金B股歐元,2015-07-09,11.980000
ABGVPBEUR,聯博-全球價值型基金B股歐元,2015-07-10,12.060000
ABGVPBEUR,聯博-全球價值型基金B股歐元,2015-07-13,12.310000
ABGVPBUSD,聯博-全球價值型基金B股美元,2015-07-09,13.220000
ABGVPBUSD,聯博-全球價值型基金B股美元,2015-07-10,13.450000
ABGVPBUSD,聯博-全球價值型基金B股美元,2015-07-13,13.550000
ABGVPCEUR,聯博-全球價值型基金C股歐元,2015-07-09,13.070000
ABGVPCEUR,聯博-全球價值型基金C股歐元,2015-07-10,13.150000
ABGVPCEUR,聯博-全球價值型基金C股歐元,2015-07-13,13.430000
ABGVPCUSD,聯博-全球價值型基金C股美元,2015-07-09,14.420000
ABGVPCUSD,聯博-全球價值型基金C股美元,2015-07-10,14.670000
ABGVPCUSD,聯博-全球價值型基金C股美元,2015-07-13,14.780000
ABGVPIEUR,聯博-全球價值型基金I股歐元,2015-07-09,15.330000
ABGVPIEUR,聯博-全球價值型基金I股歐元,2015-07-10,15.440000
ABGVPIEUR,聯博-全球價值型基金I股歐元,2015-07-13,15.760000
ABGVPIUSD,聯博-全球價值型基金I股美元,2015-07-09,16.920000
ABGVPIUSD,聯博-全球價值型基金I股美元,2015-07-10,17.220000
ABGVPIUSD,聯博-全球價值型基金I股美元,2015-07-13,17.340000
ABGVPS1EUR,聯博-全球價值型基金S1股歐元,2015-07-09,15.870000
ABGVPS1EUR,聯博-全球價值型基金S1股歐元,2015-07-10,15.970000
ABGVPS1EUR,聯博-全球價值型基金S1股歐元,2015-07-13,16.320000
ABGVPS1USD,聯博-全球價值型基金S1股美元,2015-07-09,17.520000
ABGVPS1USD,聯博-全球價值型基金S1股美元,2015-07-10,17.820000
ABGVPS1USD,聯博-全球價值型基金S1股美元,2015-07-13,17.960000
ABGVPSDUSD,聯博-全球價值型基金SD月配級別美元,2015-07-09,101.650000
ABGVPSDUSD,聯博-全球價值型基金SD月配級別美元,2015-07-10,103.450000
ABGVPSDUSD,聯博-全球價值型基金SD月配級別美元,2015-07-13,104.220000
ABIGFAEUR,聯博-印度成長基金A股歐元,2015-07-09,142.750000
ABIGFAEUR,聯博-印度成長基金A股歐元,2015-07-10,141.770000
ABIGFAEUR,聯博-印度成長基金A股歐元,2015-07-13,145.360000
