基金代碼,基金名稱,日期,基金淨值
PIMCEET,鋒裕基金-核心歐洲股票T2,2015-09-25,53.930000
PIMCEET,鋒裕基金-核心歐洲股票T2,2015-09-28,52.800000
PIMCEEU,鋒裕基金-核心歐洲股票A2(歐元),2015-09-24,9.380000
PIMCEEU,鋒裕基金-核心歐洲股票A2(歐元),2015-09-25,9.650000
PIMCEEU,鋒裕基金-核心歐洲股票A2(歐元),2015-09-28,9.410000
PIMCEEU2,鋒裕基金-核心歐洲股票U2,2015-09-24,47.940000
PIMCEEU2,鋒裕基金-核心歐洲股票U2,2015-09-25,48.800000
PIMCEEU2,鋒裕基金-核心歐洲股票U2,2015-09-28,47.780000
PIMCEEUB,鋒裕基金-核心歐洲股票B2(歐元),2015-09-24,8.330000
PIMCEEUB,鋒裕基金-核心歐洲股票B2(歐元),2015-09-25,8.570000
PIMCEEUB,鋒裕基金-核心歐洲股票B2(歐元),2015-09-28,8.360000
PIMCEEUI,鋒裕基金-核心歐洲股票I2(歐元),2015-09-24,10.910000
PIMCEEUI,鋒裕基金-核心歐洲股票I2(歐元),2015-09-25,11.220000
PIMCEEUI,鋒裕基金-核心歐洲股票I2(歐元),2015-09-28,10.950000
PIMCEEUT,鋒裕基金-核心歐洲股票T2(歐元),2015-09-24,46.930000
PIMCEEUT,鋒裕基金-核心歐洲股票T2(歐元),2015-09-25,48.270000
PIMCEEUT,鋒裕基金-核心歐洲股票T2(歐元),2015-09-28,47.110000
PIMCEEUU2,鋒裕基金-核心歐洲股票U2(歐元),2015-09-24,42.460000
PIMCEEUU2,鋒裕基金-核心歐洲股票U2(歐元),2015-09-25,43.680000
PIMCEEUU2,鋒裕基金-核心歐洲股票U2(歐元),2015-09-28,42.630000
PIMCEIEUR,鋒裕基金-中國股票I2(歐元),2015-09-24,12.560000
PIMCEIEUR,鋒裕基金-中國股票I2(歐元),2015-09-25,12.700000
PIMCEIEUR,鋒裕基金-中國股票I2(歐元),2015-09-28,12.650000
PIMCEIUSD,鋒裕基金-中國股票I2,2015-09-24,14.170000
PIMCEIUSD,鋒裕基金-中國股票I2,2015-09-25,14.190000
PIMCEIUSD,鋒裕基金-中國股票I2,2015-09-28,14.170000
PIMCETUSD,鋒裕基金-中國股票T2,2015-09-24,36.460000
PIMCETUSD,鋒裕基金-中國股票T2,2015-09-25,36.520000
PIMCETUSD,鋒裕基金-中國股票T2,2015-09-28,36.460000
PIMCEU2USD,鋒裕基金-中國股票U2,2015-09-24,35.290000
PIMCEU2USD,鋒裕基金-中國股票U2,2015-09-25,35.340000
PIMCEU2USD,鋒裕基金-中國股票U2,2015-09-28,35.280000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-09-24,15.140000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-09-25,15.280000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-09-28,15.130000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-09-24,13.040000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-09-25,13.160000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-09-28,13.020000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-09-24,17.460000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-09-25,17.630000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-09-28,17.450000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-09-24,48.510000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-09-25,48.950000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-09-28,48.450000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-09-24,13.420000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-09-25,13.680000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-09-28,13.500000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-09-24,48.300000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-09-25,48.740000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-09-28,48.240000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-09-24,11.550000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-09-25,11.780000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-09-28,11.620000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-09-24,15.470000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-09-25,15.770000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-09-28,15.570000
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-09-24,42.970000
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-09-25,43.810000
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-09-28,43.220000
PIMEEEUU2,鋒裕基金-新興歐洲及地中海股票U2(歐元),2015-09-24,42.780000
PIMEEEUU2,鋒裕基金-新興歐洲及地中海股票U2(歐元),2015-09-25,43.620000
PIMEEEUU2,鋒裕基金-新興歐洲及地中海股票U2(歐元),2015-09-28,43.040000
PIMELE,鋒裕基金-歐陸股票A2,2015-09-24,7.040000
PIMELE,鋒裕基金-歐陸股票A2,2015-09-25,7.180000
PIMELE,鋒裕基金-歐陸股票A2,2015-09-28,7.020000
PIMELEB,鋒裕基金-歐陸股票B2,2015-09-24,5.960000
PIMELEB,鋒裕基金-歐陸股票B2,2015-09-25,6.080000
PIMELEB,鋒裕基金-歐陸股票B2,2015-09-28,5.940000
PIMELEI,鋒裕基金-歐陸股票I2,2015-09-24,8.270000
PIMELEI,鋒裕基金-歐陸股票I2,2015-09-25,8.430000
PIMELEI,鋒裕基金-歐陸股票I2,2015-09-28,8.250000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-09-24,6.240000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-09-25,6.430000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-09-28,6.270000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-09-24,7.320000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-09-25,7.550000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-09-28,7.360000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-09-24,15.800000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-09-25,15.730000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-09-28,15.740000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-09-24,46.340000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-09-25,46.150000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-09-28,46.170000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-09-24,45.780000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-09-25,45.590000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-09-28,45.600000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-09-24,49.030000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-09-25,48.820000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-09-28,48.840000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-09-24,60.210000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-09-25,59.930000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-09-28,59.980000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-09-24,13.230000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-09-25,13.180000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-09-28,13.180000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-09-24,57.570000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-09-25,57.330000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-09-28,57.340000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-09-24,18.400000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-09-25,18.330000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-09-28,18.330000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-09-24,56.940000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-09-25,58.000000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-09-28,57.520000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-09-24,64.280000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-09-25,64.810000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-09-28,64.480000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-09-24,40.570000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-09-25,40.900000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-09-28,40.700000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-09-24,39.020000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-09-25,39.340000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-09-28,39.130000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-09-24,1203.500000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-09-25,1225.900000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-09-28,1215.970000
PIMEMBLCTXD,鋒裕基金-新興市場當地貨幣債券TXD,2015-09-24,48.600000
PIMEMBLCTXD,鋒裕基金-新興市場當地貨幣債券TXD,2015-09-25,49.000000
PIMEMBLCTXD,鋒裕基金-新興市場當地貨幣債券TXD,2015-09-28,48.750000
PIMEMBLCUXD,鋒裕基金-新興市場當地貨幣債券UXD,2015-09-24,46.400000
PIMEMBLCUXD,鋒裕基金-新興市場當地貨幣債券UXD,2015-09-25,46.780000
PIMEMBLCUXD,鋒裕基金-新興市場當地貨幣債券UXD,2015-09-28,46.530000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-09-24,48.910000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-09-25,48.720000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-09-28,48.720000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-09-24,48.090000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-09-25,47.890000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-09-28,47.900000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-09-24,54.700000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-09-25,54.480000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-09-28,54.490000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-09-24,14.000000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-09-25,14.080000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-09-28,14.040000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-09-24,11.720000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-09-25,11.790000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-09-28,11.760000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-09-24,16.300000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-09-25,16.400000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-09-28,16.360000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-09-24,43.330000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-09-25,43.600000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-09-28,43.470000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-09-24,48.460000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-09-25,48.760000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-09-28,48.610000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-09-24,47.900000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-09-25,47.700000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-09-28,47.710000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-09-24,924.500000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-09-25,920.190000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-09-28,921.850000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-09-24,916.170000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-09-25,911.880000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-09-28,912.750000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-09-24,967.290000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-09-25,962.800000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-09-28,963.720000
PIMEME,鋒裕基金-新興市場股票A2,2015-09-24,7.560000
PIMEME,鋒裕基金-新興市場股票A2,2015-09-25,7.570000
PIMEME,鋒裕基金-新興市場股票A2,2015-09-28,7.490000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-09-24,6.500000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-09-25,6.500000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-09-28,6.430000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-09-24,8.680000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-09-25,8.680000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-09-28,8.590000
PIMEMET,鋒裕基金-新興市場股票T2,2015-09-24,48.260000
PIMEMET,鋒裕基金-新興市場股票T2,2015-09-25,48.270000
PIMEMET,鋒裕基金-新興市場股票T2,2015-09-28,47.790000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-09-24,6.700000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-09-25,6.770000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-09-28,6.680000
PIMEMEU2,鋒裕基金-新興市場股票U2,2015-09-24,48.710000
PIMEMEU2,鋒裕基金-新興市場股票U2,2015-09-25,48.730000
PIMEMEU2,鋒裕基金-新興市場股票U2,2015-09-28,48.240000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-09-24,5.760000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-09-25,5.820000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-09-28,5.740000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-09-24,7.690000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-09-25,7.770000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-09-28,7.670000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-09-24,42.750000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-09-25,43.200000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-09-28,42.640000
PIMEMEUU2,鋒裕基金-新興市場股票U2(歐元),2015-09-24,43.150000
PIMEMEUU2,鋒裕基金-新興市場股票U2(歐元),2015-09-25,43.610000
PIMEMEUU2,鋒裕基金-新興市場股票U2(歐元),2015-09-28,43.040000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-09-24,173.910000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-09-25,175.740000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-09-28,173.530000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-09-24,98.540000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-09-25,99.580000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-09-28,98.320000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-09-24,56.860000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-09-25,58.030000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-09-28,57.130000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-09-24,1630.950000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-09-25,1648.200000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-09-28,1627.630000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-09-24,50.230000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-09-25,50.750000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-09-28,50.110000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-09-24,44.320000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-09-25,45.230000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-09-28,44.530000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-09-24,154.060000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-09-25,157.280000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-09-28,154.820000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-09-24,51.050000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-09-25,51.590000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-09-28,50.930000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-09-24,44.980000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-09-25,45.910000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-09-28,45.190000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-09-24,87.290000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-09-25,89.120000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-09-28,87.720000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-09-24,1444.790000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-09-25,1475.100000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-09-28,1452.140000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-09-24,44.490000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-09-25,45.420000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-09-28,44.710000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-09-24,45.220000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-09-25,46.170000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-09-28,45.440000
PIMERH,鋒裕基金-歐洲研究A2,2015-09-24,6.320000
PIMERH,鋒裕基金-歐洲研究A2,2015-09-25,6.440000
PIMERH,鋒裕基金-歐洲研究A2,2015-09-28,6.300000
PIMERHB,鋒裕基金-歐洲研究B2,2015-09-24,5.240000
PIMERHB,鋒裕基金-歐洲研究B2,2015-09-25,5.330000
PIMERHB,鋒裕基金-歐洲研究B2,2015-09-28,5.220000
PIMERHI,鋒裕基金-歐洲研究I2,2015-09-24,7.300000
PIMERHI,鋒裕基金-歐洲研究I2,2015-09-25,7.430000
PIMERHI,鋒裕基金-歐洲研究I2,2015-09-28,7.280000
PIMERHT,鋒裕基金-歐洲研究T2,2015-09-24,52.980000
PIMERHT,鋒裕基金-歐洲研究T2,2015-09-25,53.930000
PIMERHT,鋒裕基金-歐洲研究T2,2015-09-28,52.800000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-09-24,5.600000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-09-25,5.760000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-09-28,5.620000
PIMERHU2,鋒裕基金-歐洲研究U2,2015-09-24,48.370000
PIMERHU2,鋒裕基金-歐洲研究U2,2015-09-25,49.240000
PIMERHU2,鋒裕基金-歐洲研究U2,2015-09-28,48.200000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-09-24,4.640000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-09-25,4.770000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-09-28,4.660000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-09-24,6.470000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-09-25,6.650000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-09-28,6.490000
PIMERHUT,鋒裕基金-歐洲研究T2(歐元),2015-09-24,46.930000
PIMERHUT,鋒裕基金-歐洲研究T2(歐元),2015-09-25,48.270000
PIMERHUT,鋒裕基金-歐洲研究T2(歐元),2015-09-28,47.100000
PIMERHUU2,鋒裕基金-歐洲研究U2(歐元),2015-09-24,42.850000
PIMERHUU2,鋒裕基金-歐洲研究U2(歐元),2015-09-25,44.070000
PIMERHUU2,鋒裕基金-歐洲研究U2(歐元),2015-09-28,43.010000
PIMGEC,鋒裕基金-環球生態A2,2015-09-24,245.700000
PIMGEC,鋒裕基金-環球生態A2,2015-09-25,249.350000
PIMGEC,鋒裕基金-環球生態A2,2015-09-28,244.860000
PIMGECB,鋒裕基金-環球生態B2,2015-09-24,53.650000
PIMGECB,鋒裕基金-環球生態B2,2015-09-25,54.450000
PIMGECB,鋒裕基金-環球生態B2,2015-09-28,53.460000
PIMGECI,鋒裕基金-環球生態I2,2015-09-24,1290.720000
PIMGECI,鋒裕基金-環球生態I2,2015-09-25,1309.940000
PIMGECI,鋒裕基金-環球生態I2,2015-09-28,1286.440000
PIMGECT,鋒裕基金-環球生態T2,2015-09-24,48.040000
PIMGECT,鋒裕基金-環球生態T2,2015-09-25,48.750000
PIMGECT,鋒裕基金-環球生態T2,2015-09-28,47.870000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-09-24,217.660000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-09-25,223.170000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-09-28,218.460000
PIMGECU2,鋒裕基金-環球生態U2,2015-09-24,42.530000
PIMGECU2,鋒裕基金-環球生態U2,2015-09-25,43.160000
PIMGECU2,鋒裕基金-環球生態U2,2015-09-28,42.380000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-09-24,1143.390000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-09-25,1172.360000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-09-28,1147.740000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-09-24,107.340000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-09-25,106.980000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-09-28,106.450000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-09-24,43.320000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-09-25,43.170000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-09-28,42.970000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-09-24,42.580000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-09-25,42.420000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-09-28,42.220000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-09-24,47.020000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-09-25,46.850000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-09-28,46.630000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-09-24,43.520000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-09-25,43.370000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-09-28,43.160000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-09-24,93.080000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-09-25,92.760000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-09-28,92.300000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-09-24,38.750000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-09-25,38.620000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-09-28,38.430000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-09-24,1909.630000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-09-25,1903.230000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-09-28,1894.040000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-09-24,46.740000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-09-25,46.580000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-09-28,46.350000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-09-24,45.830000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-09-25,45.670000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-09-28,45.440000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-09-24,46.780000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-09-25,46.620000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-09-28,46.380000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-09-24,95.090000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-09-25,95.740000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-09-28,94.970000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-09-24,1691.660000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-09-25,1703.340000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-09-28,1689.830000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-09-24,45.740000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-09-25,45.580000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-09-28,45.350000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-09-24,864.490000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-09-25,861.020000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-09-28,857.480000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-09-24,852.870000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-09-25,849.440000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-09-28,845.850000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-09-24,920.020000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-09-25,916.290000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-09-28,912.400000
PIMJPE,鋒裕基金-日本股票A2,2015-09-24,2.790000
PIMJPE,鋒裕基金-日本股票A2,2015-09-25,2.810000
PIMJPE,鋒裕基金-日本股票A2,2015-09-28,2.810000
PIMJPEB,鋒裕基金-日本股票B2,2015-09-24,2.450000
