基金代碼,基金名稱,日期,基金淨值
LU0255975913,百達-日本精選-R歐元,2015-06-11,100.630000
LU0255975913,百達-日本精選-R歐元,2015-06-12,101.660000
LU0255975913,百達-日本精選-R歐元,2015-06-15,101.470000
LU0255977539,百達-生物科技-R歐元,2015-06-11,664.310000
LU0255977539,百達-生物科技-R歐元,2015-06-12,672.950000
LU0255977539,百達-生物科技-R歐元,2015-06-15,664.760000
LU0255978859,百達-健康-R歐元,2015-06-11,229.620000
LU0255978859,百達-健康-R歐元,2015-06-12,232.450000
LU0255978859,百達-健康-R歐元,2015-06-15,229.380000
LU0255980673,百達-水資源-R美元,2015-06-11,256.160000
LU0255980673,百達-水資源-R美元,2015-06-12,256.720000
LU0255980673,百達-水資源-R美元,2015-06-15,255.130000
LU0256842575,百達-美國股票精選-R美元,2015-06-11,177.500000
LU0256842575,百達-美國股票精選-R美元,2015-06-12,177.810000
LU0256842575,百達-美國股票精選-R美元,2015-06-15,176.870000
LU0256845677,百達-美國股票精選-HR歐元,2015-06-11,129.920000
LU0256845677,百達-美國股票精選-HR歐元,2015-06-12,130.160000
LU0256845677,百達-美國股票精選-HR歐元,2015-06-15,129.480000
LU0256846568,百達-保安-R美元,2015-06-11,182.470000
LU0256846568,百達-保安-R美元,2015-06-12,182.780000
LU0256846568,百達-保安-R美元,2015-06-15,182.080000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-06-11,21.570000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-06-12,21.570000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-06-15,21.340000
LU0261946288,富達基金-國際債券基金(美元累積),2015-06-11,12.610000
LU0261946288,富達基金-國際債券基金(美元累積),2015-06-12,12.650000
LU0261946288,富達基金-國際債券基金(美元累積),2015-06-15,12.610000
LU0261946361,瑞士寶盛債券基金系列-絕對報酬債券基金美元E類股,2015-06-11,119.400000
LU0261946361,瑞士寶盛債券基金系列-絕對報酬債券基金美元E類股,2015-06-12,119.200000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-06-11,22.080000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-06-12,22.130000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-06-15,21.950000
LU0261947096,富達基金－東南亞基金(美元累積),2015-06-11,19.520000
LU0261947096,富達基金－東南亞基金(美元累積),2015-06-12,19.640000
LU0261947096,富達基金－東南亞基金(美元累積),2015-06-15,19.460000
LU0261947682,富達基金-美元債券基金(美元累積),2015-06-11,14.650000
LU0261947682,富達基金-美元債券基金(美元累積),2015-06-12,14.700000
LU0261947682,富達基金-美元債券基金(美元累積),2015-06-15,14.690000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-06-11,1.538000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-06-12,1.549000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-06-15,1.542000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-06-11,1304.000000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-06-12,1301.000000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-06-15,1304.000000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-06-11,15.940000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-06-12,15.980000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-06-15,15.890000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-06-11,20.870000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-06-12,20.980000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-06-15,20.770000
LU0261952922,富達基金-美元現金基金(美元累積),2015-06-11,10.870500
LU0261952922,富達基金-美元現金基金(美元累積),2015-06-12,10.870500
LU0261952922,富達基金-美元現金基金(美元累積),2015-06-15,10.870600
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-06-11,10.876100
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-06-12,10.876100
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-06-15,10.876000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-06-11,20.350000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-06-12,20.250000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-06-15,20.240000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-06-11,85.860000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-06-12,86.070000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-06-15,86.000000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-06-11,15.290000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-06-12,15.250000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-06-15,15.110000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-06-11,17.390000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-06-12,17.280000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-06-15,17.140000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-06-11,139.210000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-06-12,138.480000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-06-15,137.190000
LU0270905242,百達-保安-R歐元,2015-06-11,161.440000
LU0270905242,百達-保安-R歐元,2015-06-12,162.700000
LU0270905242,百達-保安-R歐元,2015-06-15,161.580000
LU0273146190,德意志中國股票FC,2015-06-11,248.860000
LU0273146190,德意志中國股票FC,2015-06-12,254.510000
LU0273146190,德意志中國股票FC,2015-06-15,249.300000
LU0273147164,德意志全球主題FC,2015-06-11,139.390000
LU0273147164,德意志全球主題FC,2015-06-12,138.460000
LU0273147164,德意志全球主題FC,2015-06-15,136.950000
LU0273147594,德意志全球神農NC,2015-06-11,143.680000
LU0273147594,德意志全球神農NC,2015-06-12,143.120000
LU0273147594,德意志全球神農NC,2015-06-15,142.580000
LU0273147834,德意志全球神農FC,2015-06-11,164.850000
LU0273147834,德意志全球神農FC,2015-06-12,164.230000
LU0273147834,德意志全球神農FC,2015-06-15,163.600000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-06-11,60.960000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-06-12,60.620000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-06-15,60.110000
LU0273157635,德意志中國股票LC,2015-06-11,231.750000
LU0273157635,德意志中國股票LC,2015-06-12,236.950000
LU0273157635,德意志中國股票LC,2015-06-15,232.190000
LU0273158526,德意志全球主題LC,2015-06-11,131.420000
LU0273158526,德意志全球主題LC,2015-06-12,130.530000
LU0273158526,德意志全球主題LC,2015-06-15,129.100000
LU0273158872,德意志全球神農LC,2015-06-11,152.170000
LU0273158872,德意志全球神農LC,2015-06-12,151.580000
LU0273158872,德意志全球神農LC,2015-06-15,151.020000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-06-11,58.010000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-06-12,57.680000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-06-15,57.200000
LU0273160340,德意志歐洲首選USDLC,2015-06-11,104.050000
LU0273160340,德意志歐洲首選USDLC,2015-06-12,102.000000
LU0273160340,德意志歐洲首選USDLC,2015-06-15,100.670000
LU0273161231,德意志亞洲首選USDLC,2015-06-11,134.340000
LU0273161231,德意志亞洲首選USDLC,2015-06-12,135.230000
LU0273161231,德意志亞洲首選USDLC,2015-06-15,134.280000
LU0273161744,德意志亞洲中小型基金USDLC,2015-06-11,187.940000
LU0273161744,德意志亞洲中小型基金USDLC,2015-06-12,190.500000
LU0273161744,德意志亞洲中小型基金USDLC,2015-06-15,190.080000
LU0273164177,德意志中國股票USDLC,2015-06-11,203.490000
LU0273164177,德意志中國股票USDLC,2015-06-12,208.140000
LU0273164177,德意志中國股票USDLC,2015-06-15,204.340000
LU0273164680,德意志全球主題USDLC,2015-06-11,114.020000
LU0273164680,德意志全球主題USDLC,2015-06-12,113.300000
LU0273164680,德意志全球主題USDLC,2015-06-15,112.100000
LU0273164847,德意志全球神農USDLC,2015-06-11,134.260000
LU0273164847,德意志全球神農USDLC,2015-06-12,133.810000
LU0273164847,德意志全球神農USDLC,2015-06-15,133.360000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-06-11,50.770000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-06-12,50.500000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-06-15,50.090000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-06-11,166.780000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-06-12,166.550000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-06-15,165.890000
LU0273174648,德意志亞洲首選USDFC,2015-06-11,141.270000
LU0273174648,德意志亞洲首選USDFC,2015-06-12,142.220000
LU0273174648,德意志亞洲首選USDFC,2015-06-15,141.210000
LU0273175025,德意志亞洲中小型基金USDFC,2015-06-11,198.250000
LU0273175025,德意志亞洲中小型基金USDFC,2015-06-12,200.990000
LU0273175025,德意志亞洲中小型基金USDFC,2015-06-15,200.460000
LU0273176932,德意志中國股票USDFC,2015-06-11,216.060000
LU0273176932,德意志中國股票USDFC,2015-06-12,221.020000
LU0273176932,德意志中國股票USDFC,2015-06-15,216.990000
LU0273177237,德意志全球主題USDFC,2015-06-11,122.120000
LU0273177237,德意志全球主題USDFC,2015-06-12,121.360000
LU0273177237,德意志全球主題USDFC,2015-06-15,120.080000
LU0273177401,德意志全球神農USDFC,2015-06-11,143.520000
LU0273177401,德意志全球神農USDFC,2015-06-12,143.040000
LU0273177401,德意志全球神農USDFC,2015-06-15,142.560000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-06-11,54.900000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-06-12,54.610000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-06-15,54.170000
LU0273179522,德意志可轉債USDFCH,2015-06-11,173.570000
LU0273179522,德意志可轉債USDFCH,2015-06-12,173.330000
LU0273179522,德意志可轉債USDFCH,2015-06-15,172.650000
LU0273227354,德意志全球新興市場股票USDFC,2015-06-11,105.680000
LU0273227354,德意志全球新興市場股票USDFC,2015-06-12,106.290000
LU0273227354,德意志全球新興市場股票USDFC,2015-06-15,105.270000
LU0273227784,德意志全球新興市場股票USDLC,2015-06-11,101.950000
LU0273227784,德意志全球新興市場股票USDLC,2015-06-12,102.530000
LU0273227784,德意志全球新興市場股票USDLC,2015-06-15,101.550000
LU0273227941,德意志新資源USDLC,2015-06-11,115.580000
LU0273227941,德意志新資源USDLC,2015-06-12,115.170000
LU0273227941,德意志新資源USDLC,2015-06-15,113.720000
LU0273228162,德意志新資源USDFC,2015-06-11,120.800000
LU0273228162,德意志新資源USDFC,2015-06-12,120.380000
LU0273228162,德意志新資源USDFC,2015-06-15,118.870000
LU0278092191,瑞萬通博基金-中國星股票基金,2015-06-11,199.570000
LU0278092191,瑞萬通博基金-中國星股票基金,2015-06-12,195.160000
LU0280434068,百達-精選品牌-R美元,2015-06-11,149.510000
LU0280434068,百達-精選品牌-R美元,2015-06-12,149.970000
LU0280434068,百達-精選品牌-R美元,2015-06-15,149.290000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-06-11,14.750000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-06-12,14.770000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-06-15,14.750000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-06-11,17.010000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-06-12,16.980000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-06-15,16.980000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-06-11,8.256000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-06-12,8.270000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-06-15,8.258000
LU0294026470,瑞士寶盛股票基金系列-全球新興市場股票基金,2015-06-11,80.580000
LU0294026470,瑞士寶盛股票基金系列-全球新興市場股票基金,2015-06-12,80.810000
LU0298697664,德意志全球主題NC,2015-06-11,118.160000
LU0298697664,德意志全球主題NC,2015-06-12,117.350000
LU0298697664,德意志全球主題NC,2015-06-15,116.070000
LU0299357342,歐義銳榮義大利股票基金R2,2015-06-11,100.110000
LU0299357342,歐義銳榮義大利股票基金R2,2015-06-12,99.260000
LU0299358662,歐義銳榮日本股票基金R2,2015-06-11,93.510000
LU0299358662,歐義銳榮日本股票基金R2,2015-06-12,93.340000
LU0299359397,歐義銳榮歐非中東新勢力基金R2,2015-06-11,173.390000
LU0299359397,歐義銳榮歐非中東新勢力基金R2,2015-06-12,172.260000
LU0299359553,歐義銳榮拉丁美洲基金R2,2015-06-11,322.480000
LU0299359553,歐義銳榮拉丁美洲基金R2,2015-06-12,323.460000
LU0299359710,歐義銳榮中國股票基金R2,2015-06-11,153.530000
LU0299359710,歐義銳榮中國股票基金R2,2015-06-12,150.320000
LU0299359983,歐義銳榮能源原物料基金R2,2015-06-11,177.950000
LU0299359983,歐義銳榮能源原物料基金R2,2015-06-12,176.390000
LU0299361534,歐義銳榮金融基金R2,2015-06-11,84.800000
LU0299361534,歐義銳榮金融基金R2,2015-06-12,84.650000
LU0299362425,歐義銳榮公用事業基金R2,2015-06-11,147.060000
LU0299362425,歐義銳榮公用事業基金R2,2015-06-12,145.920000
LU0299362771,歐義銳榮歐洲小型股基金R2,2015-06-11,736.670000
LU0299362771,歐義銳榮歐洲小型股基金R2,2015-06-12,731.930000
LU0299363662,歐義銳榮新興市場債券基金R2,2015-06-11,354.340000
LU0299363662,歐義銳榮新興市場債券基金R2,2015-06-12,355.200000
LU0299364041,歐義銳榮歐洲高收益基金R2,2015-06-11,231.390000
LU0299364041,歐義銳榮歐洲高收益基金R2,2015-06-12,231.940000
LU0299921006,歐義銳榮新興亞洲股票基金R2,2015-06-11,222.480000
LU0299921006,歐義銳榮新興亞洲股票基金R2,2015-06-12,219.760000
LU0303759475,瑞士寶盛股票基金系列-天然資源基金(歐元),2015-06-11,77.090000
LU0303759475,瑞士寶盛股票基金系列-天然資源基金(歐元),2015-06-12,76.420000
LU0303760564,瑞士寶盛股票基金系列-天然資源基金,2015-06-11,61.140000
LU0303760564,瑞士寶盛股票基金系列-天然資源基金,2015-06-12,60.800000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-06-11,16.470000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-06-12,16.360000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-06-15,16.210000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-06-11,16.910000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-06-12,16.800000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-06-15,16.660000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-06-11,13.820000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-06-12,13.780000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-06-15,13.640000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-06-11,14.200000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-06-12,14.160000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-06-15,14.020000
LU0307839646,富達基金-新興市場基金(歐元),2015-06-11,12.380000
LU0307839646,富達基金-新興市場基金(歐元),2015-06-12,12.370000
LU0307839646,富達基金-新興市場基金(歐元),2015-06-15,12.320000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-06-11,16.440000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-06-12,16.550000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-06-15,16.280000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-06-11,18.040000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-06-12,17.950000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-06-15,17.820000
LU0318939500,富達基金-歐洲進取基金(Y類股份累計股份-歐元),2015-06-11,9.252000
LU0318939500,富達基金-歐洲進取基金(Y類股份累計股份-歐元),2015-06-12,9.189000
LU0318939500,富達基金-歐洲進取基金(Y類股份累計股份-歐元),2015-06-15,9.059000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-06-11,16.520000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-06-12,16.410000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-06-15,16.180000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-06-11,970.800000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-06-12,967.900000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-06-15,970.200000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-06-11,10.540000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-06-12,10.610000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-06-15,10.510000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-06-11,190.400000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-06-12,189.320000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-06-15,188.220000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-06-11,12.550000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-06-12,12.460000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-06-15,12.520000
LU0329430986,瑞士寶盛股票基金系列-精品基金(歐元)　,2015-06-11,222.510000
LU0329430986,瑞士寶盛股票基金系列-精品基金(歐元)　,2015-06-12,221.030000
LU0329431018,瑞士寶盛股票基金系列-精品基金　,2015-06-11,168.460000
LU0329431018,瑞士寶盛股票基金系列-精品基金　,2015-06-12,167.850000
LU0329678170,富達基金-新興亞洲基金(美元),2015-06-11,14.270000
LU0329678170,富達基金-新興亞洲基金(美元),2015-06-12,14.320000
LU0329678170,富達基金-新興亞洲基金(美元),2015-06-15,14.190000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-06-11,20.140000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-06-12,20.150000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-06-15,20.000000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-06-11,14.320000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-06-12,14.370000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-06-15,14.250000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-06-11,20.090000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-06-12,20.100000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-06-15,19.940000
LU0329760002,德意志新興市場高股息LC,2015-06-11,112.690000
LU0329760002,德意志新興市場高股息LC,2015-06-12,113.170000
LU0329760002,德意志新興市場高股息LC,2015-06-15,111.890000
LU0329760267,德意志新興市場高股息FC,2015-06-11,119.460000
LU0329760267,德意志新興市場高股息FC,2015-06-12,119.980000
LU0329760267,德意志新興市場高股息FC,2015-06-15,118.620000
LU0329761232,德意志新興市場高股息USDLC,2015-06-11,92.780000
LU0329761232,德意志新興市場高股息USDLC,2015-06-12,93.220000
LU0329761232,德意志新興市場高股息USDLC,2015-06-15,92.190000
LU0329761406,德意志新興市場高股息USDFC,2015-06-11,131.010000
LU0329761406,德意志新興市場高股息USDFC,2015-06-12,131.640000
LU0329761406,德意志新興市場高股息USDFC,2015-06-15,130.100000
LU0340558583,百達-林木資源-R美元,2015-06-11,145.700000
LU0340558583,百達-林木資源-R美元,2015-06-12,145.350000
LU0340558583,百達-林木資源-R美元,2015-06-15,144.970000
LU0340559805,百達-林木資源-R歐元,2015-06-11,128.910000
LU0340559805,百達-林木資源-R歐元,2015-06-12,129.380000
LU0340559805,百達-林木資源-R歐元,2015-06-15,128.650000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-06-11,16.480000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-06-12,16.300000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-06-15,16.060000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-06-11,19.520000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-06-12,19.420000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-06-15,19.180000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-06-11,26.190000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-06-12,25.980000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-06-15,25.820000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-06-11,17.710000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-06-12,17.610000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-06-15,17.470000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-06-11,31.640000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-06-12,31.400000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-06-15,31.090000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-06-11,15.580000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-06-12,15.430000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-06-15,15.330000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-06-11,30.790000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-06-12,30.610000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-06-15,30.400000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-06-11,14.850000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-06-12,14.840000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-06-15,14.790000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-06-11,19.240000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-06-12,19.220000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-06-15,19.150000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-06-11,14.750000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-06-12,14.750000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-06-15,14.600000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-06-11,16.910000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-06-12,17.000000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-06-15,16.830000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-06-11,18.970000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-06-12,19.170000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-06-15,18.830000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-06-11,11.720000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-06-12,11.750000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-06-15,11.680000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-06-11,18.510000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-06-12,18.690000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-06-15,18.360000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-06-11,12.650000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-06-12,12.660000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-06-15,12.700000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-06-11,8.467000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-06-12,8.491000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-06-15,8.462000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-06-11,17.410000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-06-12,17.480000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-06-15,17.360000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-06-11,12.700000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-06-12,12.690000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-06-15,12.610000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-06-11,13.930000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-06-12,13.980000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-06-15,13.970000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-06-11,17.510000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-06-12,17.260000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-06-15,16.840000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-06-11,14.850000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-06-12,14.720000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-06-15,14.500000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-06-11,15.910000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-06-12,15.770000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-06-15,15.540000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-06-11,16.480000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-06-12,16.330000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-06-15,16.090000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-06-11,10.310000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-06-12,10.330000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-06-15,10.310000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-06-11,11.850000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-06-12,11.850000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-06-15,11.830000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-06-11,11.970000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-06-12,11.980000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-06-15,11.960000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-06-11,156.950000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-06-12,156.250000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-06-15,156.890000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-06-11,29.460000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-06-12,29.490000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-06-15,29.440000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-06-11,30.410000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-06-12,30.440000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-06-15,30.390000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-06-11,17.510000
