基金代碼,基金名稱,日期,基金淨值
PIMSTIAIBSD,鋒裕基金-策略收益B股澳幣收益(穩定配息),2015-07-09,47.870000
PIMSTIAIBSD,鋒裕基金-策略收益B股澳幣收益(穩定配息),2015-07-10,47.830000
PIMSTIAXD,鋒裕基金-策略收益AXD,2015-07-08,56.970000
PIMSTIAXD,鋒裕基金-策略收益AXD,2015-07-09,56.900000
PIMSTIAXD,鋒裕基金-策略收益AXD,2015-07-10,56.830000
PIMSTIB2,鋒裕基金-策略收益B2,2015-07-08,9.530000
PIMSTIB2,鋒裕基金-策略收益B2,2015-07-09,9.510000
PIMSTIB2,鋒裕基金-策略收益B2,2015-07-10,9.500000
PIMSTIBXD,鋒裕基金-策略收益BXD,2015-07-08,52.880000
PIMSTIBXD,鋒裕基金-策略收益BXD,2015-07-09,52.810000
PIMSTIBXD,鋒裕基金-策略收益BXD,2015-07-10,52.740000
PIMSTII2,鋒裕基金-策略收益I2,2015-07-08,120.470000
PIMSTII2,鋒裕基金-策略收益I2,2015-07-09,120.320000
PIMSTII2,鋒裕基金-策略收益I2,2015-07-10,120.180000
PIMSTIT2,鋒裕基金-策略收益T2,2015-07-08,49.510000
PIMSTIT2,鋒裕基金-策略收益T2,2015-07-09,49.440000
PIMSTIT2,鋒裕基金-策略收益T2,2015-07-10,49.380000
PIMSTITXD,鋒裕基金-策略收益TXD,2015-07-08,49.220000
PIMSTITXD,鋒裕基金-策略收益TXD,2015-07-09,49.160000
PIMSTITXD,鋒裕基金-策略收益TXD,2015-07-10,49.100000
PIMSTIU2,鋒裕基金-策略收益U2,2015-07-08,49.220000
PIMSTIU2,鋒裕基金-策略收益U2,2015-07-09,49.160000
PIMSTIU2,鋒裕基金-策略收益U2,2015-07-10,49.100000
PIMSTIUA2,鋒裕基金-策略收益A2(歐元),2015-07-08,9.700000
PIMSTIUA2,鋒裕基金-策略收益A2(歐元),2015-07-09,9.700000
PIMSTIUA2,鋒裕基金-策略收益A2(歐元),2015-07-10,9.580000
PIMSTIUAXD,鋒裕基金-策略收益AXD(歐元對沖),2015-07-08,42.040000
PIMSTIUAXD,鋒裕基金-策略收益AXD(歐元對沖),2015-07-09,41.990000
PIMSTIUAXD,鋒裕基金-策略收益AXD(歐元對沖),2015-07-10,41.940000
PIMSTIUI2,鋒裕基金-策略收益I2(歐元),2015-07-08,108.880000
PIMSTIUI2,鋒裕基金-策略收益I2(歐元),2015-07-09,108.930000
PIMSTIUI2,鋒裕基金-策略收益I2(歐元),2015-07-10,107.560000
PIMSTIUXD,鋒裕基金-策略收益UXD,2015-07-08,48.830000
PIMSTIUXD,鋒裕基金-策略收益UXD,2015-07-09,48.770000
PIMSTIUXD,鋒裕基金-策略收益UXD,2015-07-10,48.700000
PIMSTIZIASD,鋒裕基金-策略收益A股南非幣收益(穩定配息),2015-07-08,959.050000
PIMSTIZIASD,鋒裕基金-策略收益A股南非幣收益(穩定配息),2015-07-09,957.990000
PIMSTIZIASD,鋒裕基金-策略收益A股南非幣收益(穩定配息),2015-07-10,957.090000
PIMSTIZIBSD,鋒裕基金-策略收益B股南非幣收益(穩定配息),2015-07-08,955.470000
PIMSTIZIBSD,鋒裕基金-策略收益B股南非幣收益(穩定配息),2015-07-09,954.320000
PIMSTIZIBSD,鋒裕基金-策略收益B股南非幣收益(穩定配息),2015-07-10,953.500000
PIMSTIZITSD,鋒裕基金-策略收益T股南非幣收益(穩定配息),2015-07-08,986.690000
PIMSTIZITSD,鋒裕基金-策略收益T股南非幣收益(穩定配息),2015-07-09,985.500000
PIMSTIZITSD,鋒裕基金-策略收益T股南非幣收益(穩定配息),2015-07-10,984.650000
PIMTEP,鋒裕基金-領先歐洲企業A2,2015-07-08,9.170000
PIMTEP,鋒裕基金-領先歐洲企業A2,2015-07-09,9.370000
PIMTEP,鋒裕基金-領先歐洲企業A2,2015-07-10,9.680000
PIMTEPB,鋒裕基金-領先歐洲企業B2,2015-07-08,7.940000
PIMTEPB,鋒裕基金-領先歐洲企業B2,2015-07-09,8.110000
PIMTEPB,鋒裕基金-領先歐洲企業B2,2015-07-10,8.390000
PIMTEPH,鋒裕基金-領先歐洲企業A2(美元對沖),2015-07-08,61.330000
PIMTEPH,鋒裕基金-領先歐洲企業A2(美元對沖),2015-07-09,62.780000
PIMTEPH,鋒裕基金-領先歐洲企業A2(美元對沖),2015-07-10,64.180000
PIMTEPI,鋒裕基金-領先歐洲企業I2,2015-07-08,10.900000
PIMTEPI,鋒裕基金-領先歐洲企業I2,2015-07-09,11.140000
PIMTEPI,鋒裕基金-領先歐洲企業I2,2015-07-10,11.510000
PIMTEPU,鋒裕基金-領先歐洲企業A2(歐元),2015-07-08,8.280000
PIMTEPU,鋒裕基金-領先歐洲企業A2(歐元),2015-07-09,8.480000
PIMTEPU,鋒裕基金-領先歐洲企業A2(歐元),2015-07-10,8.660000
PIMTEPUB,鋒裕基金-領先歐洲企業B2(歐元),2015-07-08,7.180000
PIMTEPUB,鋒裕基金-領先歐洲企業B2(歐元),2015-07-09,7.350000
PIMTEPUB,鋒裕基金-領先歐洲企業B2(歐元),2015-07-10,7.510000
PIMTEPUI,鋒裕基金-領先歐洲企業I2(歐元),2015-07-08,9.850000
PIMTEPUI,鋒裕基金-領先歐洲企業I2(歐元),2015-07-09,10.090000
PIMTEPUI,鋒裕基金-領先歐洲企業I2(歐元),2015-07-10,10.310000
PIMUABA2,鋒裕基金-美元綜合債券A2,2015-07-08,92.900000
PIMUABA2,鋒裕基金-美元綜合債券A2,2015-07-09,92.900000
PIMUABA2,鋒裕基金-美元綜合債券A2,2015-07-10,92.660000
PIMUABAXD,鋒裕基金-美元綜合債券AXD,2015-07-08,66.970000
PIMUABAXD,鋒裕基金-美元綜合債券AXD,2015-07-09,66.970000
PIMUABAXD,鋒裕基金-美元綜合債券AXD,2015-07-10,66.800000
PIMUABB2,鋒裕基金-美元綜合債券B2,2015-07-08,77.060000
PIMUABB2,鋒裕基金-美元綜合債券B2,2015-07-09,77.060000
PIMUABB2,鋒裕基金-美元綜合債券B2,2015-07-10,76.860000
PIMUABBXD,鋒裕基金-美元綜合債券BXD,2015-07-08,62.560000
PIMUABBXD,鋒裕基金-美元綜合債券BXD,2015-07-09,62.560000
PIMUABBXD,鋒裕基金-美元綜合債券BXD,2015-07-10,62.400000
PIMUABI2,鋒裕基金-美元綜合債券I2,2015-07-08,2217.450000
PIMUABI2,鋒裕基金-美元綜合債券I2,2015-07-09,2217.520000
PIMUABI2,鋒裕基金-美元綜合債券I2,2015-07-10,2211.890000
PIMUABT2,鋒裕基金-美元綜合債券T2,2015-07-08,49.680000
PIMUABT2,鋒裕基金-美元綜合債券T2,2015-07-09,49.680000
PIMUABT2,鋒裕基金-美元綜合債券T2,2015-07-10,49.550000
PIMUABTXD,鋒裕基金-美元綜合債券TXD,2015-07-08,49.440000
PIMUABTXD,鋒裕基金-美元綜合債券TXD,2015-07-09,49.440000
PIMUABTXD,鋒裕基金-美元綜合債券TXD,2015-07-10,49.310000
PIMUABU2,鋒裕基金-美元綜合債券U2,2015-07-08,49.360000
PIMUABU2,鋒裕基金-美元綜合債券U2,2015-07-09,49.350000
PIMUABU2,鋒裕基金-美元綜合債券U2,2015-07-10,49.230000
PIMUABUA2,鋒裕基金-美元綜合債券A2(歐元),2015-07-08,83.960000
PIMUABUA2,鋒裕基金-美元綜合債券A2(歐元),2015-07-09,84.110000
PIMUABUA2,鋒裕基金-美元綜合債券A2(歐元),2015-07-10,82.940000
PIMUABUI2,鋒裕基金-美元綜合債券I2(歐元),2015-07-08,2004.030000
PIMUABUI2,鋒裕基金-美元綜合債券I2(歐元),2015-07-09,2007.620000
PIMUABUI2,鋒裕基金-美元綜合債券I2(歐元),2015-07-10,1979.670000
PIMUABUXD,鋒裕基金-美元綜合債券UXD,2015-07-08,49.040000
PIMUABUXD,鋒裕基金-美元綜合債券UXD,2015-07-09,49.030000
PIMUABUXD,鋒裕基金-美元綜合債券UXD,2015-07-10,48.910000
PIMUSD,鋒裕基金-美元短期債券A2,2015-07-08,6.500000
PIMUSD,鋒裕基金-美元短期債券A2,2015-07-09,6.500000
PIMUSD,鋒裕基金-美元短期債券A2,2015-07-10,6.500000
PIMUSDB,鋒裕基金-美元短期債券B2,2015-07-08,5.350000
PIMUSDB,鋒裕基金-美元短期債券B2,2015-07-09,5.350000
PIMUSDB,鋒裕基金-美元短期債券B2,2015-07-10,5.350000
PIMUSDI,鋒裕基金-美元短期債券I2,2015-07-08,1846.860000
PIMUSDI,鋒裕基金-美元短期債券I2,2015-07-09,1846.770000
PIMUSDI,鋒裕基金-美元短期債券I2,2015-07-10,1846.770000
PIMUSDU,鋒裕基金-美元短期債券A2(歐元),2015-07-08,5.880000
PIMUSDU,鋒裕基金-美元短期債券A2(歐元),2015-07-09,5.890000
PIMUSDU,鋒裕基金-美元短期債券A2(歐元),2015-07-10,5.820000
PIMUSDU2,鋒裕基金-美元短期債券U2,2015-07-08,49.970000
PIMUSDU2,鋒裕基金-美元短期債券U2,2015-07-09,49.960000
PIMUSDU2,鋒裕基金-美元短期債券U2,2015-07-10,49.960000
PIMUSM,鋒裕基金-美國中型資本價值A2,2015-07-08,11.450000
PIMUSM,鋒裕基金-美國中型資本價值A2,2015-07-09,11.480000
PIMUSM,鋒裕基金-美國中型資本價值A2,2015-07-10,11.630000
PIMUSMB,鋒裕基金-美國中型資本價值B2,2015-07-08,10.000000
PIMUSMB,鋒裕基金-美國中型資本價值B2,2015-07-09,10.020000
PIMUSMB,鋒裕基金-美國中型資本價值B2,2015-07-10,10.150000
PIMUSMI,鋒裕基金-美國中型資本價值I2,2015-07-08,13.260000
PIMUSMI,鋒裕基金-美國中型資本價值I2,2015-07-09,13.290000
PIMUSMI,鋒裕基金-美國中型資本價值I2,2015-07-10,13.470000
PIMUSMT,鋒裕基金-美國中型資本價值T2,2015-07-08,54.240000
PIMUSMT,鋒裕基金-美國中型資本價值T2,2015-07-09,54.370000
PIMUSMT,鋒裕基金-美國中型資本價值T2,2015-07-10,55.080000
PIMUSMU,鋒裕基金-美國中型資本價值A2(歐元),2015-07-08,10.350000
PIMUSMU,鋒裕基金-美國中型資本價值A2(歐元),2015-07-09,10.390000
PIMUSMU,鋒裕基金-美國中型資本價值A2(歐元),2015-07-10,10.410000
PIMUSMU2,鋒裕基金-美國中型資本價值U2,2015-07-08,53.990000
PIMUSMU2,鋒裕基金-美國中型資本價值U2,2015-07-09,54.120000
PIMUSMU2,鋒裕基金-美國中型資本價值U2,2015-07-10,54.820000
PIMUSMUB,鋒裕基金-美國中型資本價值B2(歐元),2015-07-08,9.030000
PIMUSMUB,鋒裕基金-美國中型資本價值B2(歐元),2015-07-09,9.070000
PIMUSMUB,鋒裕基金-美國中型資本價值B2(歐元),2015-07-10,9.080000
PIMUSMUI,鋒裕基金-美國中型資本價值I2(歐元),2015-07-08,11.990000
PIMUSMUI,鋒裕基金-美國中型資本價值I2(歐元),2015-07-09,12.040000
PIMUSMUI,鋒裕基金-美國中型資本價值I2(歐元),2015-07-10,12.050000
PIMUSMUT,鋒裕基金-美國中型資本價值T2(歐元),2015-07-08,49.020000
PIMUSMUT,鋒裕基金-美國中型資本價值T2(歐元),2015-07-09,49.230000
PIMUSMUT,鋒裕基金-美國中型資本價值T2(歐元),2015-07-10,49.290000
PIMUSMUU2,鋒裕基金-美國中型資本價值U2(歐元),2015-07-08,48.790000
PIMUSMUU2,鋒裕基金-美國中型資本價值U2(歐元),2015-07-09,49.000000
PIMUSMUU2,鋒裕基金-美國中型資本價值U2(歐元),2015-07-10,49.060000
PIMUSYA2,鋒裕基金-美國高息A2,2015-07-08,12.020000
PIMUSYA2,鋒裕基金-美國高息A2,2015-07-09,12.010000
PIMUSYA2,鋒裕基金-美國高息A2,2015-07-10,12.020000
PIMUSYAIASD,鋒裕基金-美國高息A股澳幣收益(穩定配息),2015-07-08,47.860000
PIMUSYAIASD,鋒裕基金-美國高息A股澳幣收益(穩定配息),2015-07-09,47.830000
PIMUSYAIASD,鋒裕基金-美國高息A股澳幣收益(穩定配息),2015-07-10,47.900000
PIMUSYAIBSD,鋒裕基金-美國高息B股澳幣收益(穩定配息),2015-07-08,47.150000
PIMUSYAIBSD,鋒裕基金-美國高息B股澳幣收益(穩定配息),2015-07-09,47.120000
PIMUSYAIBSD,鋒裕基金-美國高息B股澳幣收益(穩定配息),2015-07-10,47.180000
PIMUSYAIUSD,鋒裕基金-美國高息U股澳幣收益(穩定配息),2015-07-08,48.760000
PIMUSYAIUSD,鋒裕基金-美國高息U股澳幣收益(穩定配息),2015-07-09,48.730000
PIMUSYAIUSD,鋒裕基金-美國高息U股澳幣收益(穩定配息),2015-07-10,48.790000
PIMUSYAXD,鋒裕基金-美國高息AXD,2015-07-08,59.200000
PIMUSYAXD,鋒裕基金-美國高息AXD,2015-07-09,59.160000
PIMUSYAXD,鋒裕基金-美國高息AXD,2015-07-10,59.230000
PIMUSYB2,鋒裕基金-美國高息B2,2015-07-08,10.280000
PIMUSYB2,鋒裕基金-美國高息B2,2015-07-09,10.270000
PIMUSYB2,鋒裕基金-美國高息B2,2015-07-10,10.280000
PIMUSYBXD,鋒裕基金-美國高息BXD,2015-07-08,53.130000
PIMUSYBXD,鋒裕基金-美國高息BXD,2015-07-09,53.100000
PIMUSYBXD,鋒裕基金-美國高息BXD,2015-07-10,53.140000
PIMUSYI2,鋒裕基金-美國高息I2,2015-07-08,13.880000
PIMUSYI2,鋒裕基金-美國高息I2,2015-07-09,13.870000
PIMUSYI2,鋒裕基金-美國高息I2,2015-07-10,13.880000
PIMUSYT2,鋒裕基金-美國高息T2,2015-07-08,49.280000
PIMUSYT2,鋒裕基金-美國高息T2,2015-07-09,49.250000
PIMUSYT2,鋒裕基金-美國高息T2,2015-07-10,49.290000
PIMUSYTXD,鋒裕基金-美國高息TXD,2015-07-08,48.910000
PIMUSYTXD,鋒裕基金-美國高息TXD,2015-07-09,48.880000
PIMUSYTXD,鋒裕基金-美國高息TXD,2015-07-10,48.920000
PIMUSYU2,鋒裕基金-美國高息U2,2015-07-08,49.160000
PIMUSYU2,鋒裕基金-美國高息U2,2015-07-09,49.130000
PIMUSYU2,鋒裕基金-美國高息U2,2015-07-10,49.170000
PIMUSYUA2,鋒裕基金-美國高息A2(歐元),2015-07-08,10.860000
PIMUSYUA2,鋒裕基金-美國高息A2(歐元),2015-07-09,10.870000
PIMUSYUA2,鋒裕基金-美國高息A2(歐元),2015-07-10,10.760000
PIMUSYUI2,鋒裕基金-美國高息I2(歐元),2015-07-08,12.540000
PIMUSYUI2,鋒裕基金-美國高息I2(歐元),2015-07-09,12.560000
PIMUSYUI2,鋒裕基金-美國高息I2(歐元),2015-07-10,12.430000
PIMUSYUXD,鋒裕基金-美國高息UXD,2015-07-08,48.690000
PIMUSYUXD,鋒裕基金-美國高息UXD,2015-07-09,48.660000
PIMUSYUXD,鋒裕基金-美國高息UXD,2015-07-10,48.700000
PIMUSYZIASD,鋒裕基金-美國高息A股南非幣收益(穩定配息),2015-07-08,947.730000
PIMUSYZIASD,鋒裕基金-美國高息A股南非幣收益(穩定配息),2015-07-09,947.260000
PIMUSYZIASD,鋒裕基金-美國高息A股南非幣收益(穩定配息),2015-07-10,948.590000
PIMUSYZIBSD,鋒裕基金-美國高息B股南非幣收益(穩定配息),2015-07-08,942.380000
PIMUSYZIBSD,鋒裕基金-美國高息B股南非幣收益(穩定配息),2015-07-09,941.890000
PIMUSYZIBSD,鋒裕基金-美國高息B股南非幣收益(穩定配息),2015-07-10,943.060000
PIMUSYZITSD,鋒裕基金-美國高息T股南非幣收益(穩定配息),2015-07-08,980.560000
PIMUSYZITSD,鋒裕基金-美國高息T股南非幣收益(穩定配息),2015-07-09,980.050000
PIMUSYZITSD,鋒裕基金-美國高息T股南非幣收益(穩定配息),2015-07-10,981.290000
PIMUSYZIUSD,鋒裕基金-美國高息U股南非幣收益(穩定配息),2015-07-08,974.150000
PIMUSYZIUSD,鋒裕基金-美國高息U股南非幣收益(穩定配息),2015-07-09,973.650000
PIMUSYZIUSD,鋒裕基金-美國高息U股南非幣收益(穩定配息),2015-07-10,974.870000
RBS001,未來資產韓國股票基金-A(美元),2015-07-08,11.920000
RBS001,未來資產韓國股票基金-A(美元),2015-07-09,12.010000
RBS001,未來資產韓國股票基金-A(美元),2015-07-10,12.110000
RBS002,未來資產韓國股票基金-A(歐元),2015-07-08,10.690000
RBS002,未來資產韓國股票基金-A(歐元),2015-07-09,10.740000
RBS002,未來資產韓國股票基金-A(歐元),2015-07-10,10.670000
RBS003,未來資產韓國股票基金-I(美元),2015-07-08,15.770000
RBS003,未來資產韓國股票基金-I(美元),2015-07-09,15.890000
RBS003,未來資產韓國股票基金-I(美元),2015-07-10,16.010000
RBS004,未來資產韓國股票基金-I(歐元),2015-07-08,11.440000
RBS004,未來資產韓國股票基金-I(歐元),2015-07-09,11.500000
RBS004,未來資產韓國股票基金-I(歐元),2015-07-10,11.420000
RBS005,未來資產亞洲卓越消費股票基金-A(美元),2015-07-08,13.390000
RBS005,未來資產亞洲卓越消費股票基金-A(美元),2015-07-09,13.620000
RBS005,未來資產亞洲卓越消費股票基金-A(美元),2015-07-10,13.890000
RBS006,未來資產亞洲卓越消費股票基金-I(美元),2015-07-08,13.690000
RBS006,未來資產亞洲卓越消費股票基金-I(美元),2015-07-09,13.920000
RBS006,未來資產亞洲卓越消費股票基金-I(美元),2015-07-10,14.210000
RBS007,未來資產亞洲龍頭股票基金-A(美元),2015-07-08,11.680000
RBS007,未來資產亞洲龍頭股票基金-A(美元),2015-07-09,11.840000
RBS007,未來資產亞洲龍頭股票基金-A(美元),2015-07-10,12.080000
RBS008,未來資產亞洲龍頭股票基金-I(美元),2015-07-08,11.820000
RBS008,未來資產亞洲龍頭股票基金-I(美元),2015-07-09,11.980000
RBS008,未來資產亞洲龍頭股票基金-I(美元),2015-07-10,12.230000
RP-RH4,德盛安聯亞太高息股票基金-A配息類股(歐元),2015-07-08,128.880000
RP-RH4,德盛安聯亞太高息股票基金-A配息類股(歐元),2015-07-09,131.830000
RP-RH4,德盛安聯亞太高息股票基金-A配息類股(歐元),2015-07-10,132.560000
RP-RHM,德盛安聯亞太高息股票基金-AM穩定月收類股(美元),2015-07-08,9.160000
RP-RHM,德盛安聯亞太高息股票基金-AM穩定月收類股(美元),2015-07-09,9.360000
RP-RHM,德盛安聯亞太高息股票基金-AM穩定月收類股(美元),2015-07-10,9.480000
RP-RHR,德盛安聯亞太高息股票基金-AM穩定月收類股(歐元),2015-07-08,11.350000
RP-RHR,德盛安聯亞太高息股票基金-AM穩定月收類股(歐元),2015-07-09,11.620000
RP-RHR,德盛安聯亞太高息股票基金-AM穩定月收類股(歐元),2015-07-10,11.680000
RUSSAU,摩根俄羅斯基金,2015-07-08,7.740000
RUSSAU,摩根俄羅斯基金,2015-07-09,7.860000
RUSSAU,摩根俄羅斯基金,2015-07-10,8.000000
SCGS,利安資金中國增長基金(新元),2015-07-08,1.621000
SCGS,利安資金中國增長基金(新元),2015-07-09,1.688000
SCGU,利安資金中國增長基金(美元),2015-07-08,1.198000
SCGU,利安資金中國增長基金(美元),2015-07-09,1.249000
SCLF,利安資金新馬基金(新元),2015-07-08,2.479000
SCLF,利安資金新馬基金(新元),2015-07-09,2.478000
SCLU,利安資金新馬基金(美元),2015-07-08,1.832000
SCLU,利安資金新馬基金(美元),2015-07-09,1.833000
SIFS,利安資金印度基金(新元),2015-07-08,1.318000
SIFS,利安資金印度基金(新元),2015-07-09,1.311000
SIFU,利安資金印度基金(美元),2015-07-08,0.974000
SIFU,利安資金印度基金(美元),2015-07-09,0.970000
SJPF,利安資金日本基金(新元),2015-07-08,1.002000
SJPF,利安資金日本基金(新元),2015-07-09,0.999000
SJPU,利安資金日本基金(美元),2015-07-08,0.740000
SJPU,利安資金日本基金(美元),2015-07-09,0.739000
SKANA04,先機完全回報美元債券基金A類累積(美元),2015-07-08,18.901900
SKANA04,先機完全回報美元債券基金A類累積(美元),2015-07-09,18.887000
SKANA04,先機完全回報美元債券基金A類累積(美元),2015-07-10,18.815100
SKANA05,先機環球債券基金A類累積(美元),2015-07-08,1.832500
SKANA05,先機環球債券基金A類累積(美元),2015-07-09,1.830800
SKANA05,先機環球債券基金A類累積(美元),2015-07-10,1.827100
SKANA07,先機大中華股票基金A類累積(美元),2015-07-08,41.166100
SKANA07,先機大中華股票基金A類累積(美元),2015-07-09,42.757000
SKANA07,先機大中華股票基金A類累積(美元),2015-07-10,43.600000
SKANA08,先機亞太股票基金A類累積(美元),2015-07-08,3.298800
SKANA08,先機亞太股票基金A類累積(美元),2015-07-09,3.384900
SKANA08,先機亞太股票基金A類累積(美元),2015-07-10,3.439100
SKANA09,先機日本股票基金A類累積(日圓),2015-07-08,95.544000
SKANA09,先機日本股票基金A類累積(日圓),2015-07-09,95.041700
SKANA09,先機日本股票基金A類累積(日圓),2015-07-10,95.317700
SKANA108,先機全球新興市場基金A類累積(美元),2015-07-08,10.800700
SKANA108,先機全球新興市場基金A類累積(美元),2015-07-09,10.881300
SKANA108,先機全球新興市場基金A類累積(美元),2015-07-10,11.045100
SKANA109,先機全球新興市場基金A類累積(歐元),2015-07-08,13.152200
SKANA109,先機全球新興市場基金A類累積(歐元),2015-07-09,13.224600
SKANA109,先機全球新興市場基金A類累積(歐元),2015-07-10,13.227100
SKANA111,先機環球債券基金A類收益股(美元),2015-07-08,8.345900
SKANA111,先機環球債券基金A類收益股(美元),2015-07-09,8.323000
SKANA111,先機環球債券基金A類收益股(美元),2015-07-10,8.306000
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-07-08,8.137500
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-07-09,8.122400
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-07-10,8.208600
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-07-08,6.978000
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-07-09,6.964800
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-07-10,7.038700
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-07-08,10.234400
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-07-09,10.194700
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-07-10,10.152000
SKANA127,先機亞洲股票基金A類累積(美元),2015-07-08,8.416200
SKANA127,先機亞洲股票基金A類累積(美元),2015-07-09,8.616500
SKANA127,先機亞洲股票基金A類累積(美元),2015-07-10,8.747500
SKANA128,先機亞洲股票基金A類累積(歐元),2015-07-08,10.890400
SKANA128,先機亞洲股票基金A類累積(歐元),2015-07-09,11.102900
SKANA128,先機亞洲股票基金A類累積(歐元),2015-07-10,11.106600
SKANA13,先機歐洲股票基金A類累積(歐元),2015-07-08,0.947600
SKANA13,先機歐洲股票基金A類累積(歐元),2015-07-09,0.962200
SKANA13,先機歐洲股票基金A類累積(歐元),2015-07-10,0.982200
SKANA136,先機日本股票基金A類避險累積(美元),2015-07-08,12.387800
SKANA136,先機日本股票基金A類避險累積(美元),2015-07-09,12.324900
SKANA136,先機日本股票基金A類避險累積(美元),2015-07-10,12.360600
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-07-08,10.629300
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-07-09,10.617300
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-07-10,10.578300
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-07-08,9.728900
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-07-09,9.719500
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-07-10,9.739700
SKANA15,先機美國入息基金A類累積(美元),2015-07-08,23.781600
SKANA15,先機美國入息基金A類累積(美元),2015-07-09,23.385300
SKANA15,先機美國入息基金A類累積(美元),2015-07-10,23.465000
SKANA154,先機美國入息基金A類收益股(歐元),2015-07-08,11.949400
SKANA154,先機美國入息基金A類收益股(歐元),2015-07-09,11.700400
SKANA154,先機美國入息基金A類收益股(歐元),2015-07-10,11.568700
SKANA155,先機美國入息基金A類收益股(美元),2015-07-08,11.351800
SKANA155,先機美國入息基金A類收益股(美元),2015-07-09,11.161200
SKANA155,先機美國入息基金A類收益股(美元),2015-07-10,11.199200
SKANA16,先機北美股票基金A類累積(美元),2015-07-08,21.708100
SKANA16,先機北美股票基金A類累積(美元),2015-07-09,21.358700
SKANA16,先機北美股票基金A類累積(美元),2015-07-10,21.389400
SKANA19,先機環球股票基金A類累積(美元),2015-07-08,1.251600
SKANA19,先機環球股票基金A類累積(美元),2015-07-09,1.242200
SKANA19,先機環球股票基金A類累積(美元),2015-07-10,1.254900
SKANA20,先機日本股票基金A類累積(美元),2015-07-08,12.638100
SKANA20,先機日本股票基金A類累積(美元),2015-07-09,12.585700
SKANA20,先機日本股票基金A類累積(美元),2015-07-10,12.528400
SKANA22,先機歐洲股票基金A類累積(美元),2015-07-08,19.242700
SKANA22,先機歐洲股票基金A類累積(美元),2015-07-09,19.581200
SKANA22,先機歐洲股票基金A類累積(美元),2015-07-10,20.283900
SKANA35,先機新興市場債券基金A類累積(美元),2015-07-08,20.416300
SKANA35,先機新興市場債券基金A類累積(美元),2015-07-09,20.434500
SKANA35,先機新興市場債券基金A類累積(美元),2015-07-10,20.473600
SKANA37,先機亞太股票基金A類累積(歐元),2015-07-08,32.691700
SKANA37,先機亞太股票基金A類累積(歐元),2015-07-09,33.469100
SKANA37,先機亞太股票基金A類累積(歐元),2015-07-10,33.507700
SKANA39,先機美國入息基金A類累積(歐元),2015-07-08,17.458200
SKANA39,先機美國入息基金A類累積(歐元),2015-07-09,17.127500
SKANA39,先機美國入息基金A類累積(歐元),2015-07-10,16.934200
SKANA40,先機北美股票基金A類累積(歐元),2015-07-08,15.185400
SKANA40,先機北美股票基金A類累積(歐元),2015-07-09,14.877500
SKANA40,先機北美股票基金A類累積(歐元),2015-07-10,14.680900
SKANA43,先機新興市場債券基金A類累積(歐元),2015-07-08,18.477000
SKANA43,先機新興市場債券基金A類累積(歐元),2015-07-09,18.451000
SKANA43,先機新興市場債券基金A類累積(歐元),2015-07-10,18.215700
SKANA50,先機完全回報美元債券基金A類收益股(美元),2015-07-08,11.144900
SKANA50,先機完全回報美元債券基金A類收益股(美元),2015-07-09,11.135300
SKANA50,先機完全回報美元債券基金A類收益股(美元),2015-07-10,11.092900
SKANA62,先機新興市場債券基金A類收益股(美元),2015-07-08,9.281900
SKANA62,先機新興市場債券基金A類收益股(美元),2015-07-09,9.288800
SKANA62,先機新興市場債券基金A類收益股(美元),2015-07-10,9.306600
SKANB04,先機完全回報美元債券基金B類累積(美元),2015-07-08,15.335700
SKANB04,先機完全回報美元債券基金B類累積(美元),2015-07-09,15.318600
SKANB04,先機完全回報美元債券基金B類累積(美元),2015-07-10,15.259700
SKANB05,先機環球債券基金B類累積(美元),2015-07-08,13.368600
SKANB05,先機環球債券基金B類累積(美元),2015-07-09,13.344300
SKANB05,先機環球債券基金B類累積(美元),2015-07-10,13.316500
SKANB07,先機大中華股票基金B類累積(美元),2015-07-08,20.800700
SKANB07,先機大中華股票基金B類累積(美元),2015-07-09,21.597500
SKANB07,先機大中華股票基金B類累積(美元),2015-07-10,22.022400
SKANB08,先機亞太股票基金B類累積(美元),2015-07-08,35.042300
SKANB08,先機亞太股票基金B類累積(美元),2015-07-09,35.948200
SKANB08,先機亞太股票基金B類累積(美元),2015-07-10,36.523000
SKANB09,先機日本股票基金B類累積(美元),2015-07-08,11.683600
SKANB09,先機日本股票基金B類累積(美元),2015-07-09,11.633400
SKANB09,先機日本股票基金B類累積(美元),2015-07-10,11.580000
