基金代碼,基金名稱,日期,基金淨值
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-07-14,250.580000
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-07-15,249.570000
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-07-16,251.290000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-07-14,248.440000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-07-15,247.380000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-07-16,249.070000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-07-14,3071.790000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-07-15,3059.950000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-07-16,3082.220000
NNUSHDXEURH,NN(L)美國高股息基金X股對沖級別歐元,2015-07-14,368.200000
NNUSHDXEURH,NN(L)美國高股息基金X股對沖級別歐元,2015-07-15,366.590000
NNUSHDXEURH,NN(L)美國高股息基金X股對沖級別歐元,2015-07-16,369.030000
NNUSHDXUSD,NN(L)美國高股息基金X股美元,2015-07-14,407.620000
NNUSHDXUSD,NN(L)美國高股息基金X股美元,2015-07-15,405.890000
NNUSHDXUSD,NN(L)美國高股息基金X股美元,2015-07-16,408.640000
NNUSHDYDAUDH,NN(L)美國高股息基金Y股對沖級別澳幣(月配息),2015-07-14,244.910000
NNUSHDYDAUDH,NN(L)美國高股息基金Y股對沖級別澳幣(月配息),2015-07-15,243.870000
NNUSHDYDAUDH,NN(L)美國高股息基金Y股對沖級別澳幣(月配息),2015-07-16,245.570000
NNUSHDYDUSD,NN(L)美國高股息基金Y股美元(月配息),2015-07-14,243.550000
NNUSHDYDUSD,NN(L)美國高股息基金Y股美元(月配息),2015-07-15,242.510000
NNUSHDYDUSD,NN(L)美國高股息基金Y股美元(月配息),2015-07-16,244.150000
NNUSHDYDZARH,NN(L)美國高股息基金Y股對沖級別南非幣(月配息),2015-07-14,3001.570000
NNUSHDYDZARH,NN(L)美國高股息基金Y股對沖級別南非幣(月配息),2015-07-15,2989.900000
NNUSHDYDZARH,NN(L)美國高股息基金Y股對沖級別南非幣(月配息),2015-07-16,3011.590000
NNUSHDYUSD,NN(L)美國高股息基金Y股美元,2015-07-14,272.400000
NNUSHDYUSD,NN(L)美國高股息基金Y股美元,2015-07-15,271.230000
NNUSHDYUSD,NN(L)美國高股息基金Y股美元,2015-07-16,273.070000
OAPF,利安資金亞太基金(新元),2015-07-14,2.070000
OAPF,利安資金亞太基金(新元),2015-07-15,2.076000
OAPU,利安資金亞太基金(美元),2015-07-14,1.520000
OAPU,利安資金亞太基金(美元),2015-07-15,1.519000
OSBF,利安資金新加坡均衡基金(新元),2015-07-14,2.184000
OSBF,利安資金新加坡均衡基金(新元),2015-07-15,2.189000
OSBU,利安資金新加坡均衡基金(美元),2015-07-14,1.604000
OSBU,利安資金新加坡均衡基金(美元),2015-07-15,1.602000
OSES,利安資金東南亞基金(新元),2015-07-14,1.443000
OSES,利安資金東南亞基金(新元),2015-07-15,1.446000
OSEU,利安資金東南亞基金(美元),2015-07-14,1.060000
OSEU,利安資金東南亞基金(美元),2015-07-15,1.058000
PEQEA,紐約梅隆泛歐股票投資基金AEUR,2015-07-14,1.582000
PEQEA,紐約梅隆泛歐股票投資基金AEUR,2015-07-15,1.597100
PEQEA,紐約梅隆泛歐股票投資基金AEUR,2015-07-16,1.622200
PEQUA,紐約梅隆泛歐股票投資基金AUSD,2015-07-14,1.927100
PEQUA,紐約梅隆泛歐股票投資基金AUSD,2015-07-15,1.944600
PEQUA,紐約梅隆泛歐股票投資基金AUSD,2015-07-16,1.951500
PIMAME,鋒裕基金-美國鋒裕基金A2,2015-07-14,8.780000
PIMAME,鋒裕基金-美國鋒裕基金A2,2015-07-15,8.780000
PIMAME,鋒裕基金-美國鋒裕基金A2,2015-07-16,8.850000
PIMAMEB,鋒裕基金-美國鋒裕基金B2,2015-07-14,7.520000
PIMAMEB,鋒裕基金-美國鋒裕基金B2,2015-07-15,7.520000
PIMAMEB,鋒裕基金-美國鋒裕基金B2,2015-07-16,7.580000
PIMAMEI,鋒裕基金-美國鋒裕基金I2,2015-07-14,9.970000
PIMAMEI,鋒裕基金-美國鋒裕基金I2,2015-07-15,9.980000
PIMAMEI,鋒裕基金-美國鋒裕基金I2,2015-07-16,10.050000
PIMAMET,鋒裕基金-美國鋒裕基金T2,2015-07-14,50.000000
PIMAMET,鋒裕基金-美國鋒裕基金T2,2015-07-15,50.010000
PIMAMET,鋒裕基金-美國鋒裕基金T2,2015-07-16,50.400000
PIMAMEU,鋒裕基金-美國鋒裕基金A2(歐元),2015-07-14,7.980000
PIMAMEU,鋒裕基金-美國鋒裕基金A2(歐元),2015-07-15,8.020000
PIMAMEU,鋒裕基金-美國鋒裕基金A2(歐元),2015-07-16,8.120000
PIMAMEUI,鋒裕基金-美國鋒裕基金I2(歐元),2015-07-14,9.060000
PIMAMEUI,鋒裕基金-美國鋒裕基金I2(歐元),2015-07-15,9.100000
PIMAMEUI,鋒裕基金-美國鋒裕基金I2(歐元),2015-07-16,9.220000
PIMARH,鋒裕基金-美國研究A2,2015-07-14,9.810000
PIMARH,鋒裕基金-美國研究A2,2015-07-15,9.810000
PIMARH,鋒裕基金-美國研究A2,2015-07-16,9.880000
PIMARHI,鋒裕基金-美國研究I2,2015-07-14,11.130000
PIMARHI,鋒裕基金-美國研究I2,2015-07-15,11.120000
PIMARHI,鋒裕基金-美國研究I2,2015-07-16,11.210000
PIMARHU,鋒裕基金-美國研究A2(歐元),2015-07-14,8.920000
PIMARHU,鋒裕基金-美國研究A2(歐元),2015-07-15,8.950000
PIMARHU,鋒裕基金-美國研究A2(歐元),2015-07-16,9.060000
PIMARHUI,鋒裕基金-美國研究I2(歐元),2015-07-14,10.110000
PIMARHUI,鋒裕基金-美國研究I2(歐元),2015-07-15,10.150000
PIMARHUI,鋒裕基金-美國研究I2(歐元),2015-07-16,10.280000
PIMCEAEUR,鋒裕基金-中國股票A2(歐元),2015-07-14,13.480000
PIMCEAEUR,鋒裕基金-中國股票A2(歐元),2015-07-15,13.340000
PIMCEAEUR,鋒裕基金-中國股票A2(歐元),2015-07-16,13.540000
PIMCEAUSD,鋒裕基金-中國股票A2,2015-07-14,14.830000
PIMCEAUSD,鋒裕基金-中國股票A2,2015-07-15,14.620000
PIMCEAUSD,鋒裕基金-中國股票A2,2015-07-16,14.760000
PIMCEBUSD,鋒裕基金-中國股票B2,2015-07-14,12.810000
PIMCEBUSD,鋒裕基金-中國股票B2,2015-07-15,12.640000
PIMCEBUSD,鋒裕基金-中國股票B2,2015-07-16,12.760000
PIMCEE,鋒裕基金-核心歐洲股票A2,2015-07-14,12.000000
PIMCEE,鋒裕基金-核心歐洲股票A2,2015-07-15,12.020000
PIMCEE,鋒裕基金-核心歐洲股票A2,2015-07-16,12.110000
PIMCEEB,鋒裕基金-核心歐洲股票B2,2015-07-14,10.680000
PIMCEEB,鋒裕基金-核心歐洲股票B2,2015-07-15,10.700000
PIMCEEB,鋒裕基金-核心歐洲股票B2,2015-07-16,10.770000
PIMCEEI,鋒裕基金-核心歐洲股票I2,2015-07-14,13.920000
PIMCEEI,鋒裕基金-核心歐洲股票I2,2015-07-15,13.940000
PIMCEEI,鋒裕基金-核心歐洲股票I2,2015-07-16,14.040000
PIMCEEU,鋒裕基金-核心歐洲股票A2(歐元),2015-07-14,10.910000
PIMCEEU,鋒裕基金-核心歐洲股票A2(歐元),2015-07-15,10.970000
PIMCEEU,鋒裕基金-核心歐洲股票A2(歐元),2015-07-16,11.100000
PIMCEEUB,鋒裕基金-核心歐洲股票B2(歐元),2015-07-14,9.710000
PIMCEEUB,鋒裕基金-核心歐洲股票B2(歐元),2015-07-15,9.760000
PIMCEEUB,鋒裕基金-核心歐洲股票B2(歐元),2015-07-16,9.880000
PIMCEEUI,鋒裕基金-核心歐洲股票I2(歐元),2015-07-14,12.650000
PIMCEEUI,鋒裕基金-核心歐洲股票I2(歐元),2015-07-15,12.720000
PIMCEEUI,鋒裕基金-核心歐洲股票I2(歐元),2015-07-16,12.880000
PIMCEIEUR,鋒裕基金-中國股票I2(歐元),2015-07-14,15.450000
PIMCEIEUR,鋒裕基金-中國股票I2(歐元),2015-07-15,15.300000
PIMCEIEUR,鋒裕基金-中國股票I2(歐元),2015-07-16,15.520000
PIMCEIUSD,鋒裕基金-中國股票I2,2015-07-14,16.990000
PIMCEIUSD,鋒裕基金-中國股票I2,2015-07-15,16.760000
PIMCEIUSD,鋒裕基金-中國股票I2,2015-07-16,16.920000
PIMCETUSD,鋒裕基金-中國股票T2,2015-07-14,43.920000
PIMCETUSD,鋒裕基金-中國股票T2,2015-07-15,43.320000
PIMCETUSD,鋒裕基金-中國股票T2,2015-07-16,43.730000
PIMCEU2USD,鋒裕基金-中國股票U2,2015-07-14,42.500000
PIMCEU2USD,鋒裕基金-中國股票U2,2015-07-15,41.920000
PIMCEU2USD,鋒裕基金-中國股票U2,2015-07-16,42.320000
PIMCO-BD4,PIMCO多元收益債券基金-E級類別(收息股份),2015-07-14,12.620000
PIMCO-BD4,PIMCO多元收益債券基金-E級類別(收息股份),2015-07-15,12.640000
PIMCO-BD6,PIMCO多元收益債券基金-E級類別(歐元避險)收息股份,2015-07-14,11.480000
PIMCO-BD6,PIMCO多元收益債券基金-E級類別(歐元避險)收息股份,2015-07-15,11.500000
PIMCO-BDA,PIMCO多元收益債券基金(澳幣避險)-M級類別(月收息股份),2015-07-14,10.170000
PIMCO-BDA,PIMCO多元收益債券基金(澳幣避險)-M級類別(月收息股份),2015-07-15,10.180000
PIMCO-BDI,PIMCO多元收益債券基金-機構H級類別(累積股份),2015-07-14,15.020000
PIMCO-BDI,PIMCO多元收益債券基金-機構H級類別(累積股份),2015-07-15,15.040000
PIMCO-BDM,PIMCO多元收益債券基金-M級類別(月收息股份),2015-07-14,10.790000
PIMCO-BDM,PIMCO多元收益債券基金-M級類別(月收息股份),2015-07-15,10.810000
PIMCO-BDP,PIMCO多元收益債券基金-M級類別(月收息強化股份),2015-07-14,9.770000
PIMCO-BDP,PIMCO多元收益債券基金-M級類別(月收息強化股份),2015-07-15,9.780000
PIMCO-BE4,PIMCO新興市場債券基金-E級類別(收息股份),2015-07-14,10.990000
PIMCO-BE4,PIMCO新興市場債券基金-E級類別(收息股份),2015-07-15,10.980000
PIMCO-BEA,PIMCO新興市場債券基金(澳幣避險)-M級類別(月收息股份),2015-07-14,9.190000
PIMCO-BEA,PIMCO新興市場債券基金(澳幣避險)-M級類別(月收息股份),2015-07-15,9.180000
PIMCO-BEI,PIMCO新興市場債券基金-機構H級類別(累積股份),2015-07-14,38.740000
PIMCO-BEI,PIMCO新興市場債券基金-機構H級類別(累積股份),2015-07-15,38.700000
PIMCO-BEM,PIMCO新興市場債券基金-M級類別(月收息股份),2015-07-14,9.880000
PIMCO-BEM,PIMCO新興市場債券基金-M級類別(月收息股份),2015-07-15,9.870000
PIMCO-BEP,PIMCO新興市場債券基金-M級類別(月收息強化股份),2015-07-14,9.460000
PIMCO-BEP,PIMCO新興市場債券基金-M級類別(月收息強化股份),2015-07-15,9.440000
PIMCO-BF3,PIMCO歐元債券基金-E級類別(累積股份),2015-07-14,20.500000
PIMCO-BF3,PIMCO歐元債券基金-E級類別(累積股份),2015-07-15,20.570000
PIMCO-BG4,PIMCO全球債券基金-E級類別(收息股份),2015-07-14,12.650000
PIMCO-BG4,PIMCO全球債券基金-E級類別(收息股份),2015-07-15,12.670000
PIMCO-BGI,PIMCO全球債券基金-機構H級類別(累積股份),2015-07-14,27.000000
PIMCO-BGI,PIMCO全球債券基金-機構H級類別(累積股份),2015-07-15,27.060000
PIMCO-BH4,PIMCO美國高收益債券基金-E級類別(收息股份),2015-07-14,10.580000
PIMCO-BH4,PIMCO美國高收益債券基金-E級類別(收息股份),2015-07-15,10.590000
PIMCO-BHI,PIMCO美國高收益債券基金-機構H級類別(累積股份),2015-07-14,27.650000
PIMCO-BHI,PIMCO美國高收益債券基金-機構H級類別(累積股份),2015-07-15,27.690000
PIMCO-BHM,PIMCO美國高收益債券基金-M級類別(月收息股份),2015-07-14,10.720000
PIMCO-BHM,PIMCO美國高收益債券基金-M級類別(月收息股份),2015-07-15,10.740000
PIMCO-BII,PIMCO全球投資級別債券基金-機構H級類別(累積股份),2015-07-14,17.430000
PIMCO-BII,PIMCO全球投資級別債券基金-機構H級類別(累積股份),2015-07-15,17.470000
PIMCO-BIM,PIMCO全球投資級別債券基金-M級類別(月收息股份),2015-07-14,10.030000
PIMCO-BIM,PIMCO全球投資級別債券基金-M級類別(月收息股份),2015-07-15,10.050000
PIMCO-BIN,PIMCO全球投資級別債券基金-E級類別(收息股份),2015-07-14,13.260000
PIMCO-BIN,PIMCO全球投資級別債券基金-E級類別(收息股份),2015-07-15,13.290000
PIMCO-BIP,PIMCO全球投資級別債券基金-M級類別(月收息強化股份),2015-07-14,10.060000
PIMCO-BIP,PIMCO全球投資級別債券基金-M級類別(月收息強化股份),2015-07-15,10.080000
PIMCO-BJI,PIMCO英鎊實質回報債券基金-機構H級類別(累積股份),2015-07-14,21.960000
PIMCO-BJI,PIMCO英鎊實質回報債券基金-機構H級類別(累積股份),2015-07-15,21.980000
PIMCO-BL3,PIMCO短年期債券基金-E級類別(累積股份),2015-07-14,12.240000
PIMCO-BL3,PIMCO短年期債券基金-E級類別(累積股份),2015-07-15,12.240000
PIMCO-BLI,PIMCO短年期債券基金-機構H級類別(累積股份),2015-07-14,11.270000
PIMCO-BLI,PIMCO短年期債券基金-機構H級類別(累積股份),2015-07-15,11.280000
PIMCO-BNI,PIMCO英鎊長期債券基金-機構H級類別(累積股份),2015-07-14,20.130000
PIMCO-BNI,PIMCO英鎊長期債券基金-機構H級類別(累積股份),2015-07-15,20.160000
PIMCO-BR4,PIMCO全球實質回報債券基金-E級類別(收息股份),2015-07-14,12.870000
PIMCO-BR4,PIMCO全球實質回報債券基金-E級類別(收息股份),2015-07-15,12.900000
PIMCO-BRI,PIMCO全球實質回報債券基金-機構H級類別(累積股份),2015-07-14,17.640000
PIMCO-BRI,PIMCO全球實質回報債券基金-機構H級類別(累積股份),2015-07-15,17.680000
PIMCO-BSR,PIMCO美國股票增益基金-E級類別(累積股份),2015-07-14,22.100000
PIMCO-BSR,PIMCO美國股票增益基金-E級類別(累積股份),2015-07-15,22.120000
PIMCO-BT4,PIMCO總回報債券基金-E級類別(收息股份),2015-07-14,12.550000
PIMCO-BT4,PIMCO總回報債券基金-E級類別(收息股份),2015-07-15,12.580000
PIMCO-BTI,PIMCO總回報債券基金-機構H級類別(累積股份),2015-07-14,26.550000
PIMCO-BTI,PIMCO總回報債券基金-機構H級類別(累積股份),2015-07-15,26.620000
PIMCO-BW4,PIMCO絕對收益債券基金-E級類別(收息股份),2015-07-14,10.380000
PIMCO-BW4,PIMCO絕對收益債券基金-E級類別(收息股份),2015-07-15,10.380000
PIMCO-BXN,PIMCO全球債券(美國除外)基金-E級類別(收息股份),2015-07-14,14.080000
PIMCO-BXN,PIMCO全球債券(美國除外)基金-E級類別(收息股份),2015-07-15,14.120000
PIMCO-BY4,PIMCO全球高收益債券基金-E級類別(收息股份),2015-07-14,10.810000
PIMCO-BY4,PIMCO全球高收益債券基金-E級類別(收息股份),2015-07-15,10.820000
PIMCO-BYG,PIMCO全球高收益債券基金-機構H級類別(收息股份),2015-07-14,9.740000
PIMCO-BYG,PIMCO全球高收益債券基金-機構H級類別(收息股份),2015-07-15,9.760000
PIMCO-BYI,PIMCO全球高收益債券基金-機構H級類別(累積股份),2015-07-14,19.770000
PIMCO-BYI,PIMCO全球高收益債券基金-機構H級類別(累積股份),2015-07-15,19.800000
PIMCO-BYM,PIMCO全球高收益債券基金-M級類別(月收息股份),2015-07-14,10.650000
PIMCO-BYM,PIMCO全球高收益債券基金-M級類別(月收息股份),2015-07-15,10.670000
PIMCO-BYP,PIMCO全球高收益債券基金-M級類別(月收息強化股份),2015-07-14,9.590000
PIMCO-BYP,PIMCO全球高收益債券基金-M級類別(月收息強化股份),2015-07-15,9.610000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-07-14,17.190000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-07-15,17.210000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-07-16,17.330000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-07-14,14.840000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-07-15,14.850000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-07-16,14.960000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-07-14,19.780000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-07-15,19.800000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-07-16,19.940000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-07-14,55.200000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-07-15,55.270000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-07-16,55.650000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-07-14,15.630000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-07-15,15.710000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-07-16,15.900000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-07-14,54.960000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-07-15,55.020000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-07-16,55.410000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-07-14,13.490000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-07-15,13.560000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-07-16,13.720000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-07-14,17.980000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-07-15,18.080000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-07-16,18.290000
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-07-14,50.180000
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-07-15,50.440000
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-07-16,51.040000
PIMEEEUU2,鋒裕基金-新興歐洲及地中海股票U2(歐元),2015-07-14,49.960000
PIMEEEUU2,鋒裕基金-新興歐洲及地中海股票U2(歐元),2015-07-15,50.220000
PIMEEEUU2,鋒裕基金-新興歐洲及地中海股票U2(歐元),2015-07-16,50.810000
PIMELE,鋒裕基金-歐陸股票A2,2015-07-14,8.000000
PIMELE,鋒裕基金-歐陸股票A2,2015-07-15,7.990000
PIMELE,鋒裕基金-歐陸股票A2,2015-07-16,8.050000
PIMELEB,鋒裕基金-歐陸股票B2,2015-07-14,6.770000
PIMELEB,鋒裕基金-歐陸股票B2,2015-07-15,6.770000
PIMELEB,鋒裕基金-歐陸股票B2,2015-07-16,6.820000
PIMELEI,鋒裕基金-歐陸股票I2,2015-07-14,9.350000
PIMELEI,鋒裕基金-歐陸股票I2,2015-07-15,9.340000
PIMELEI,鋒裕基金-歐陸股票I2,2015-07-16,9.410000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-07-14,7.270000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-07-15,7.290000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-07-16,7.380000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-07-14,8.500000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-07-15,8.530000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-07-16,8.630000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-07-14,15.990000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-07-15,16.010000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-07-16,16.030000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-07-14,47.340000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-07-15,47.400000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-07-16,47.460000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-07-14,46.920000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-07-15,47.000000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-07-16,47.060000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-07-14,50.020000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-07-15,50.110000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-07-16,50.180000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-07-14,61.510000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-07-15,61.580000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-07-16,61.660000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-07-14,13.430000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-07-15,13.450000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-07-16,13.470000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-07-14,58.990000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-07-15,59.080000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-07-16,59.170000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-07-14,18.590000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-07-15,18.620000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-07-16,18.650000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-07-14,65.590000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-07-15,65.670000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-07-16,66.020000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-07-14,72.150000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-07-15,71.950000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-07-16,71.990000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-07-14,46.010000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-07-15,45.880000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-07-16,45.910000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-07-14,44.390000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-07-15,44.260000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-07-16,44.290000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-07-14,1383.510000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-07-15,1385.150000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-07-16,1392.770000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-07-14,49.630000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-07-15,49.700000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-07-16,49.780000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-07-14,49.280000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-07-15,49.360000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-07-16,49.430000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-07-14,55.530000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-07-15,55.610000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-07-16,55.700000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-07-14,14.530000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-07-15,14.610000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-07-16,14.700000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-07-14,12.210000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-07-15,12.280000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-07-16,12.360000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-07-14,16.900000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-07-15,17.000000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-07-16,17.110000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-07-14,45.110000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-07-15,45.360000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-07-16,45.650000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-07-14,50.480000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-07-15,50.760000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-07-16,51.080000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-07-14,49.080000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-07-15,49.160000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-07-16,49.230000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-07-14,941.440000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-07-15,942.920000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-07-16,944.120000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-07-14,935.610000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-07-15,937.250000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-07-16,938.660000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-07-14,987.420000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-07-15,989.150000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-07-16,990.650000
PIMEME,鋒裕基金-新興市場股票A2,2015-07-14,8.600000
PIMEME,鋒裕基金-新興市場股票A2,2015-07-15,8.530000
PIMEME,鋒裕基金-新興市場股票A2,2015-07-16,8.560000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-07-14,7.400000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-07-15,7.340000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-07-16,7.370000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-07-14,9.840000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-07-15,9.760000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-07-16,9.800000
PIMEMET,鋒裕基金-新興市場股票T2,2015-07-14,55.000000
PIMEMET,鋒裕基金-新興市場股票T2,2015-07-15,54.520000
PIMEMET,鋒裕基金-新興市場股票T2,2015-07-16,54.740000
