基金代碼,基金名稱,日期,基金淨值
ABGEBIUSD,聯博-全球複合型股票基金I股美元,2015-08-20,17.070000
ABGEBIUSD,聯博-全球複合型股票基金I股美元,2015-08-21,16.600000
ABGEBS1EUR,聯博-全球複合型股票基金S1股歐元,2015-08-19,16.580000
ABGEBS1EUR,聯博-全球複合型股票基金S1股歐元,2015-08-20,16.030000
ABGEBS1EUR,聯博-全球複合型股票基金S1股歐元,2015-08-21,15.410000
ABGEBS1USD,聯博-全球複合型股票基金S1股美元,2015-08-19,18.440000
ABGEBS1USD,聯博-全球複合型股票基金S1股美元,2015-08-20,18.020000
ABGEBS1USD,聯博-全球複合型股票基金S1股美元,2015-08-21,17.520000
ABGEBSUSD,聯博-全球複合型股票基金S級別美元,2015-08-19,19.720000
ABGEBSUSD,聯博-全球複合型股票基金S級別美元,2015-08-20,19.270000
ABGEBSUSD,聯博-全球複合型股票基金S級別美元,2015-08-21,18.740000
ABGGTAEUR,聯博-全球成長趨勢基金A股歐元,2015-08-19,51.520000
ABGGTAEUR,聯博-全球成長趨勢基金A股歐元,2015-08-20,49.630000
ABGGTAEUR,聯博-全球成長趨勢基金A股歐元,2015-08-21,47.710000
ABGGTAUSD,聯博-全球成長趨勢基金A股美元,2015-08-19,57.310000
ABGGTAUSD,聯博-全球成長趨勢基金A股美元,2015-08-20,55.780000
ABGGTAUSD,聯博-全球成長趨勢基金A股美元,2015-08-21,54.240000
ABGGTBEUR,聯博-全球成長趨勢基金B股歐元,2015-08-19,40.660000
ABGGTBEUR,聯博-全球成長趨勢基金B股歐元,2015-08-20,39.160000
ABGGTBEUR,聯博-全球成長趨勢基金B股歐元,2015-08-21,37.650000
ABGGTBUSD,聯博-全球成長趨勢基金B股美元,2015-08-19,45.230000
ABGGTBUSD,聯博-全球成長趨勢基金B股美元,2015-08-20,44.020000
ABGGTBUSD,聯博-全球成長趨勢基金B股美元,2015-08-21,42.800000
ABGGTCEUR,聯博-全球成長趨勢基金C股歐元,2015-08-19,48.200000
ABGGTCEUR,聯博-全球成長趨勢基金C股歐元,2015-08-20,46.420000
ABGGTCEUR,聯博-全球成長趨勢基金C股歐元,2015-08-21,44.630000
ABGGTCUSD,聯博-全球成長趨勢基金C股美元,2015-08-19,53.620000
ABGGTCUSD,聯博-全球成長趨勢基金C股美元,2015-08-20,52.180000
ABGGTCUSD,聯博-全球成長趨勢基金C股美元,2015-08-21,50.740000
ABGGTIEUR,聯博-全球成長趨勢基金I股歐元,2015-08-19,59.840000
ABGGTIEUR,聯博-全球成長趨勢基金I股歐元,2015-08-20,57.640000
ABGGTIEUR,聯博-全球成長趨勢基金I股歐元,2015-08-21,55.420000
ABGGTIUSD,聯博-全球成長趨勢基金I股美元,2015-08-19,66.570000
ABGGTIUSD,聯博-全球成長趨勢基金I股美元,2015-08-20,64.790000
ABGGTIUSD,聯博-全球成長趨勢基金I股美元,2015-08-21,63.010000
ABGGTS1EUR,聯博-全球成長趨勢基金S1股歐元,2015-08-19,63.840000
ABGGTS1EUR,聯博-全球成長趨勢基金S1股歐元,2015-08-20,61.490000
ABGGTS1EUR,聯博-全球成長趨勢基金S1股歐元,2015-08-21,59.130000
ABGGTS1USD,聯博-全球成長趨勢基金S1股美元,2015-08-19,71.020000
ABGGTS1USD,聯博-全球成長趨勢基金S1股美元,2015-08-20,69.120000
ABGGTS1USD,聯博-全球成長趨勢基金S1股美元,2015-08-21,67.220000
ABGGTSDUSD,聯博-全球成長趨勢基金SD月配級別美元,2015-08-19,103.960000
ABGGTSDUSD,聯博-全球成長趨勢基金SD月配級別美元,2015-08-20,101.190000
ABGGTSDUSD,聯博-全球成長趨勢基金SD月配級別美元,2015-08-21,98.410000
ABGHYA2EUR,聯博-全球高收益債券基金A2股歐元,2015-08-19,11.880000
ABGHYA2EUR,聯博-全球高收益債券基金A2股歐元,2015-08-20,11.730000
ABGHYA2EUR,聯博-全球高收益債券基金A2股歐元,2015-08-21,11.570000
ABGHYA2HEDGE,聯博-全球高收益債券基金A2股歐元避險,2015-08-19,21.470000
ABGHYA2HEDGE,聯博-全球高收益債券基金A2股歐元避險,2015-08-20,21.420000
ABGHYA2HEDGE,聯博-全球高收益債券基金A2股歐元避險,2015-08-21,21.370000
ABGHYA2USD,聯博-全球高收益債券基金A2股美元,2015-08-19,13.210000
ABGHYA2USD,聯博-全球高收益債券基金A2股美元,2015-08-20,13.180000
ABGHYA2USD,聯博-全球高收益債券基金A2股美元,2015-08-21,13.150000
ABGHYAAAUDH,聯博-全球高收益債券基金AA(穩定月配)澳幣避險級別,2015-08-19,13.270000
ABGHYAAAUDH,聯博-全球高收益債券基金AA(穩定月配)澳幣避險級別,2015-08-20,13.240000
ABGHYAAAUDH,聯博-全球高收益債券基金AA(穩定月配)澳幣避險級別,2015-08-21,13.210000
ABGHYAAGBPH,聯博-全球高收益債券基金AA(穩定月配)英鎊避險級別,2015-08-19,13.190000
ABGHYAAGBPH,聯博-全球高收益債券基金AA(穩定月配)英鎊避險級別,2015-08-20,13.160000
ABGHYAAGBPH,聯博-全球高收益債券基金AA(穩定月配)英鎊避險級別,2015-08-21,13.130000
ABGHYAAUSD,聯博-全球高收益債券基金AA(穩定月配)級別美元,2015-08-19,13.330000
ABGHYAAUSD,聯博-全球高收益債券基金AA(穩定月配)級別美元,2015-08-20,13.290000
ABGHYAAUSD,聯博-全球高收益債券基金AA(穩定月配)級別美元,2015-08-21,13.260000
ABGHYAAZARH,聯博-全球高收益債券基金AA(穩定月配)南非幣避險級別,2015-08-19,89.110000
ABGHYAAZARH,聯博-全球高收益債券基金AA(穩定月配)南非幣避險級別,2015-08-20,88.940000
ABGHYAAZARH,聯博-全球高收益債券基金AA(穩定月配)南非幣避險級別,2015-08-21,88.740000
ABGHYAEUR,聯博-全球高收益債券基金A股歐元,2015-08-19,3.870000
ABGHYAEUR,聯博-全球高收益債券基金A股歐元,2015-08-20,3.820000
ABGHYAEUR,聯博-全球高收益債券基金A股歐元,2015-08-21,3.760000
ABGHYATAUDH,聯博-全球高收益債券基金AT股澳幣避險,2015-08-19,15.120000
ABGHYATAUDH,聯博-全球高收益債券基金AT股澳幣避險,2015-08-20,15.090000
ABGHYATAUDH,聯博-全球高收益債券基金AT股澳幣避險,2015-08-21,15.060000
ABGHYATCADH,聯博-全球高收益債券基金AT股加幣避險,2015-08-19,13.600000
ABGHYATCADH,聯博-全球高收益債券基金AT股加幣避險,2015-08-20,13.570000
ABGHYATCADH,聯博-全球高收益債券基金AT股加幣避險,2015-08-21,13.540000
ABGHYATEUR,聯博-全球高收益債券基金AT股歐元,2015-08-19,3.840000
ABGHYATEUR,聯博-全球高收益債券基金AT股歐元,2015-08-20,3.790000
ABGHYATEUR,聯博-全球高收益債券基金AT股歐元,2015-08-21,3.740000
ABGHYATHEDGE,聯博-全球高收益債券基金AT股歐元避險,2015-08-19,14.950000
ABGHYATHEDGE,聯博-全球高收益債券基金AT股歐元避險,2015-08-20,14.910000
ABGHYATHEDGE,聯博-全球高收益債券基金AT股歐元避險,2015-08-21,14.880000
ABGHYATNZDH,聯博-全球高收益債券基金AT股紐幣避險,2015-08-19,13.860000
ABGHYATNZDH,聯博-全球高收益債券基金AT股紐幣避險,2015-08-20,13.830000
ABGHYATNZDH,聯博-全球高收益債券基金AT股紐幣避險,2015-08-21,13.800000
ABGHYATUSD,聯博-全球高收益債券基金AT股美元,2015-08-19,4.270000
ABGHYATUSD,聯博-全球高收益債券基金AT股美元,2015-08-20,4.260000
ABGHYATUSD,聯博-全球高收益債券基金AT股美元,2015-08-21,4.250000
ABGHYAUSD,聯博-全球高收益債券基金A股美元,2015-08-19,4.300000
ABGHYAUSD,聯博-全球高收益債券基金A股美元,2015-08-20,4.290000
ABGHYAUSD,聯博-全球高收益債券基金A股美元,2015-08-21,4.280000
ABGHYB2EUR,聯博-全球高收益債券基金B2股歐元,2015-08-19,18.050000
ABGHYB2EUR,聯博-全球高收益債券基金B2股歐元,2015-08-20,17.820000
ABGHYB2EUR,聯博-全球高收益債券基金B2股歐元,2015-08-21,17.580000
ABGHYB2HEDGE,聯博-全球高收益債券基金B2股歐元避險,2015-08-19,20.250000
ABGHYB2HEDGE,聯博-全球高收益債券基金B2股歐元避險,2015-08-20,20.200000
ABGHYB2HEDGE,聯博-全球高收益債券基金B2股歐元避險,2015-08-21,20.160000
ABGHYB2USD,聯博-全球高收益債券基金B2股美元,2015-08-19,20.080000
ABGHYB2USD,聯博-全球高收益債券基金B2股美元,2015-08-20,20.030000
ABGHYB2USD,聯博-全球高收益債券基金B2股美元,2015-08-21,19.990000
ABGHYBAAUDH,聯博-全球高收益債券基金BA(穩定月配)澳幣避險級別,2015-08-19,13.030000
ABGHYBAAUDH,聯博-全球高收益債券基金BA(穩定月配)澳幣避險級別,2015-08-20,13.000000
ABGHYBAAUDH,聯博-全球高收益債券基金BA(穩定月配)澳幣避險級別,2015-08-21,12.970000
ABGHYBAUSD,聯博-全球高收益債券基金BA(穩定月配)級別美元,2015-08-19,13.100000
ABGHYBAUSD,聯博-全球高收益債券基金BA(穩定月配)級別美元,2015-08-20,13.070000
ABGHYBAUSD,聯博-全球高收益債券基金BA(穩定月配)級別美元,2015-08-21,13.040000
ABGHYBAZARH,聯博-全球高收益債券基金BA(穩定月配)南非幣避險級別,2015-08-19,87.570000
ABGHYBAZARH,聯博-全球高收益債券基金BA(穩定月配)南非幣避險級別,2015-08-20,87.390000
ABGHYBAZARH,聯博-全球高收益債券基金BA(穩定月配)南非幣避險級別,2015-08-21,87.190000
ABGHYBEUR,聯博-全球高收益債券基金B股歐元,2015-08-19,3.870000
ABGHYBEUR,聯博-全球高收益債券基金B股歐元,2015-08-20,3.820000
ABGHYBEUR,聯博-全球高收益債券基金B股歐元,2015-08-21,3.760000
ABGHYBTAUDH,聯博-全球高收益債券基金BT股澳幣避險,2015-08-19,15.080000
ABGHYBTAUDH,聯博-全球高收益債券基金BT股澳幣避險,2015-08-20,15.040000
ABGHYBTAUDH,聯博-全球高收益債券基金BT股澳幣避險,2015-08-21,15.010000
ABGHYBTEUR,聯博-全球高收益債券基金BT股歐元,2015-08-19,3.900000
ABGHYBTEUR,聯博-全球高收益債券基金BT股歐元,2015-08-20,3.850000
ABGHYBTEUR,聯博-全球高收益債券基金BT股歐元,2015-08-21,3.800000
ABGHYBTHEDGE,聯博-全球高收益債券基金BT股歐元避險,2015-08-19,14.950000
ABGHYBTHEDGE,聯博-全球高收益債券基金BT股歐元避險,2015-08-20,14.920000
ABGHYBTHEDGE,聯博-全球高收益債券基金BT股歐元避險,2015-08-21,14.890000
ABGHYBTUSD,聯博-全球高收益債券基金BT股美元,2015-08-19,4.340000
ABGHYBTUSD,聯博-全球高收益債券基金BT股美元,2015-08-20,4.330000
ABGHYBTUSD,聯博-全球高收益債券基金BT股美元,2015-08-21,4.320000
ABGHYBUSD,聯博-全球高收益債券基金B股美元,2015-08-19,4.300000
ABGHYBUSD,聯博-全球高收益債券基金B股美元,2015-08-20,4.290000
ABGHYBUSD,聯博-全球高收益債券基金B股美元,2015-08-21,4.280000
ABGHYC2EUR,聯博-全球高收益債券基金C2股歐元,2015-08-19,17.180000
ABGHYC2EUR,聯博-全球高收益債券基金C2股歐元,2015-08-20,16.960000
ABGHYC2EUR,聯博-全球高收益債券基金C2股歐元,2015-08-21,16.730000
ABGHYC2HEDGE,聯博-全球高收益債券基金C2股歐元避險,2015-08-19,17.430000
ABGHYC2HEDGE,聯博-全球高收益債券基金C2股歐元避險,2015-08-20,17.390000
ABGHYC2HEDGE,聯博-全球高收益債券基金C2股歐元避險,2015-08-21,17.350000
ABGHYC2USD,聯博-全球高收益債券基金C2股美元,2015-08-19,19.110000
ABGHYC2USD,聯博-全球高收益債券基金C2股美元,2015-08-20,19.060000
ABGHYC2USD,聯博-全球高收益債券基金C2股美元,2015-08-21,19.020000
ABGHYCEUR,聯博-全球高收益債券基金C股歐元,2015-08-19,3.870000
ABGHYCEUR,聯博-全球高收益債券基金C股歐元,2015-08-20,3.820000
ABGHYCEUR,聯博-全球高收益債券基金C股歐元,2015-08-21,3.760000
ABGHYCUSD,聯博-全球高收益債券基金C股美元,2015-08-19,4.300000
ABGHYCUSD,聯博-全球高收益債券基金C股美元,2015-08-20,4.290000
ABGHYCUSD,聯博-全球高收益債券基金C股美元,2015-08-21,4.280000
ABGHYI2EUR,聯博-全球高收益債券基金I2股歐元,2015-08-19,7.340000
ABGHYI2EUR,聯博-全球高收益債券基金I2股歐元,2015-08-20,7.260000
ABGHYI2EUR,聯博-全球高收益債券基金I2股歐元,2015-08-21,7.160000
ABGHYI2HEDGE,聯博-全球高收益債券基金I2股歐元避險,2015-08-19,22.040000
ABGHYI2HEDGE,聯博-全球高收益債券基金I2股歐元避險,2015-08-20,21.990000
ABGHYI2HEDGE,聯博-全球高收益債券基金I2股歐元避險,2015-08-21,21.940000
ABGHYI2USD,聯博-全球高收益債券基金I2股美元,2015-08-19,8.170000
ABGHYI2USD,聯博-全球高收益債券基金I2股美元,2015-08-20,8.160000
ABGHYI2USD,聯博-全球高收益債券基金I2股美元,2015-08-21,8.140000
ABGHYIEUR,聯博-全球高收益債券基金I股歐元,2015-08-19,3.870000
ABGHYIEUR,聯博-全球高收益債券基金I股歐元,2015-08-20,3.820000
ABGHYIEUR,聯博-全球高收益債券基金I股歐元,2015-08-21,3.760000
ABGHYIUSD,聯博-全球高收益債券基金I股美元,2015-08-19,4.300000
ABGHYIUSD,聯博-全球高收益債券基金I股美元,2015-08-20,4.290000
ABGHYIUSD,聯博-全球高收益債券基金I股美元,2015-08-21,4.280000
ABGHYS1DEUR,聯博-全球高收益債券基金S1D股歐元,2015-08-19,15.650000
ABGHYS1DEUR,聯博-全球高收益債券基金S1D股歐元,2015-08-20,15.450000
ABGHYS1DEUR,聯博-全球高收益債券基金S1D股歐元,2015-08-21,15.240000
ABGHYS1DUSD,聯博-全球高收益債券基金S1D股美元,2015-08-19,17.410000
ABGHYS1DUSD,聯博-全球高收益債券基金S1D股美元,2015-08-20,17.370000
ABGHYS1DUSD,聯博-全球高收益債券基金S1D股美元,2015-08-21,17.330000
ABGHYS1EUR,聯博-全球高收益債券基金S1股歐元,2015-08-19,19.440000
ABGHYS1EUR,聯博-全球高收益債券基金S1股歐元,2015-08-20,19.180000
ABGHYS1EUR,聯博-全球高收益債券基金S1股歐元,2015-08-21,18.930000
ABGHYS1USD,聯博-全球高收益債券基金S1股美元,2015-08-19,21.620000
ABGHYS1USD,聯博-全球高收益債券基金S1股美元,2015-08-20,21.560000
ABGHYS1USD,聯博-全球高收益債券基金S1股美元,2015-08-21,21.520000
ABGHYSAUSD,聯博-全球高收益債券基金SA(穩定月配)級別美元,2015-08-19,91.080000
ABGHYSAUSD,聯博-全球高收益債券基金SA(穩定月配)級別美元,2015-08-20,90.870000
ABGHYSAUSD,聯博-全球高收益債券基金SA(穩定月配)級別美元,2015-08-21,90.670000
ABGTRAAUDH,聯博-前瞻主題基金A股澳幣避險,2015-08-19,24.180000
ABGTRAAUDH,聯博-前瞻主題基金A股澳幣避險,2015-08-20,23.470000
ABGTRAAUDH,聯博-前瞻主題基金A股澳幣避險,2015-08-21,22.790000
ABGTRACADH,聯博-前瞻主題基金A股加幣避險,2015-08-19,16.240000
ABGTRACADH,聯博-前瞻主題基金A股加幣避險,2015-08-20,15.760000
ABGTRACADH,聯博-前瞻主題基金A股加幣避險,2015-08-21,15.290000
ABGTRAEUR,聯博-前瞻主題基金A股歐元,2015-08-19,17.310000
ABGTRAEUR,聯博-前瞻主題基金A股歐元,2015-08-20,16.630000
ABGTRAEUR,聯博-前瞻主題基金A股歐元,2015-08-21,15.960000
ABGTRAUSD,聯博-前瞻主題基金A股美元,2015-08-19,19.260000
ABGTRAUSD,聯博-前瞻主題基金A股美元,2015-08-20,18.690000
ABGTRAUSD,聯博-前瞻主題基金A股美元,2015-08-21,18.140000
ABGTRBAUDH,聯博-前瞻主題基金B股澳幣避險,2015-08-19,23.000000
ABGTRBAUDH,聯博-前瞻主題基金B股澳幣避險,2015-08-20,22.330000
ABGTRBAUDH,聯博-前瞻主題基金B股澳幣避險,2015-08-21,21.680000
ABGTRBEUR,聯博-前瞻主題基金B股歐元,2015-08-19,14.320000
ABGTRBEUR,聯博-前瞻主題基金B股歐元,2015-08-20,13.750000
ABGTRBEUR,聯博-前瞻主題基金B股歐元,2015-08-21,13.190000
ABGTRBUSD,聯博-前瞻主題基金B股美元,2015-08-19,15.930000
ABGTRBUSD,聯博-前瞻主題基金B股美元,2015-08-20,15.450000
ABGTRBUSD,聯博-前瞻主題基金B股美元,2015-08-21,15.000000
ABGTRCAUDH,聯博-前瞻主題基金C股澳幣避險,2015-08-19,23.690000
ABGTRCAUDH,聯博-前瞻主題基金C股澳幣避險,2015-08-20,23.000000
ABGTRCAUDH,聯博-前瞻主題基金C股澳幣避險,2015-08-21,22.330000
ABGTRCEUR,聯博-前瞻主題基金C股歐元,2015-08-19,17.390000
ABGTRCEUR,聯博-前瞻主題基金C股歐元,2015-08-20,16.710000
ABGTRCEUR,聯博-前瞻主題基金C股歐元,2015-08-21,16.040000
ABGTRCUSD,聯博-前瞻主題基金C股美元,2015-08-19,19.350000
ABGTRCUSD,聯博-前瞻主題基金C股美元,2015-08-20,18.780000
ABGTRCUSD,聯博-前瞻主題基金C股美元,2015-08-21,18.230000
ABGTRIAUDH,聯博-前瞻主題基金I股澳幣避險,2015-08-19,25.260000
ABGTRIAUDH,聯博-前瞻主題基金I股澳幣避險,2015-08-20,24.520000
ABGTRIAUDH,聯博-前瞻主題基金I股澳幣避險,2015-08-21,23.820000
ABGTRIEUR,聯博-前瞻主題基金I股歐元,2015-08-19,20.190000
ABGTRIEUR,聯博-前瞻主題基金I股歐元,2015-08-20,19.390000
ABGTRIEUR,聯博-前瞻主題基金I股歐元,2015-08-21,18.610000
ABGTRIUSD,聯博-前瞻主題基金I股美元,2015-08-19,22.460000
ABGTRIUSD,聯博-前瞻主題基金I股美元,2015-08-20,21.790000
ABGTRIUSD,聯博-前瞻主題基金I股美元,2015-08-21,21.160000
ABGTRS1EUR,聯博-前瞻主題基金S1股歐元,2015-08-19,19.350000
ABGTRS1EUR,聯博-前瞻主題基金S1股歐元,2015-08-20,18.580000
ABGTRS1EUR,聯博-前瞻主題基金S1股歐元,2015-08-21,17.830000
ABGTRS1USD,聯博-前瞻主題基金S1股美元,2015-08-19,21.520000
ABGTRS1USD,聯博-前瞻主題基金S1股美元,2015-08-20,20.880000
ABGTRS1USD,聯博-前瞻主題基金S1股美元,2015-08-21,20.270000
ABGTRSUSD,聯博-前瞻主題基金S級別美元,2015-08-19,22.400000
ABGTRSUSD,聯博-前瞻主題基金S級別美元,2015-08-20,21.730000
ABGTRSUSD,聯博-前瞻主題基金S級別美元,2015-08-21,21.110000
ABGVPADAUDH,聯博-全球價值型基金AD月配澳幣避險級別,2015-08-19,15.050000
ABGVPADAUDH,聯博-全球價值型基金AD月配澳幣避險級別,2015-08-20,14.760000
ABGVPADAUDH,聯博-全球價值型基金AD月配澳幣避險級別,2015-08-21,14.360000
ABGVPADHEDGE,聯博-全球價值型基金AD月配歐元避險級別,2015-08-19,15.080000
ABGVPADHEDGE,聯博-全球價值型基金AD月配歐元避險級別,2015-08-20,14.800000
ABGVPADHEDGE,聯博-全球價值型基金AD月配歐元避險級別,2015-08-21,14.400000
ABGVPADUSD,聯博-全球價值型基金AD月配級別美元,2015-08-19,14.860000
ABGVPADUSD,聯博-全球價值型基金AD月配級別美元,2015-08-20,14.580000
ABGVPADUSD,聯博-全球價值型基金AD月配級別美元,2015-08-21,14.170000
ABGVPADZARH,聯博-全球價值型基金AD月配南非幣避險級別,2015-08-19,100.660000
ABGVPADZARH,聯博-全球價值型基金AD月配南非幣避險級別,2015-08-20,98.750000
ABGVPADZARH,聯博-全球價值型基金AD月配南非幣避險級別,2015-08-21,95.970000
ABGVPAEUR,聯博-全球價值型基金A股歐元,2015-08-19,13.590000
ABGVPAEUR,聯博-全球價值型基金A股歐元,2015-08-20,13.190000
ABGVPAEUR,聯博-全球價值型基金A股歐元,2015-08-21,12.680000
ABGVPAUSD,聯博-全球價值型基金A股美元,2015-08-19,15.120000
ABGVPAUSD,聯博-全球價值型基金A股美元,2015-08-20,14.830000
ABGVPAUSD,聯博-全球價值型基金A股美元,2015-08-21,14.420000
ABGVPBDAUDH,聯博-全球價值型基金BD月配澳幣避險級別,2015-08-19,15.020000
ABGVPBDAUDH,聯博-全球價值型基金BD月配澳幣避險級別,2015-08-20,14.730000
ABGVPBDAUDH,聯博-全球價值型基金BD月配澳幣避險級別,2015-08-21,14.330000
ABGVPBDHEDGE,聯博-全球價值型基金BD月配歐元避險級別,2015-08-19,15.050000
ABGVPBDHEDGE,聯博-全球價值型基金BD月配歐元避險級別,2015-08-20,14.770000
