基金代碼,基金名稱,日期,基金淨值
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-10-15,67.570000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-10-13,170.600000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-10-14,170.560000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-10-13,150.640000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-10-14,151.100000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-10-13,193.870000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-10-14,192.840000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-10-13,192.870000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-10-14,191.780000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-10-13,8.888000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-10-14,8.868000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-10-15,8.846000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-10-13,8.879000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-10-14,8.860000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-10-15,8.842000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-10-13,8.947000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-10-14,8.925000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-10-15,8.911000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-10-13,8.885000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-10-14,8.865000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-10-15,8.847000
NEURO,霸菱歐寶基金-A類美元配息型,2015-10-13,49.330000
NEURO,霸菱歐寶基金-A類美元配息型,2015-10-14,49.260000
NEURO,霸菱歐寶基金-A類美元配息型,2015-10-15,49.840000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-10-13,43.340000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-10-14,43.180000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-10-15,43.580000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-10-13,1775.280000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-10-14,1775.930000
NNADHPUSD,NN(L)亞洲債券基金P股美元,2015-10-15,1780.100000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-10-13,242.300000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-10-14,242.420000
NNADHXDAUDH,NN(L)亞洲債券基金X股對沖級別澳幣(月配息),2015-10-15,243.000000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-10-13,97.150000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-10-14,97.190000
NNADHXDUSD,NN(L)亞洲債券基金X股美元(月配息),2015-10-15,97.410000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-10-13,2987.910000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-10-14,2989.410000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-10-15,2997.230000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-10-13,1654.740000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-10-14,1655.330000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-10-15,1659.190000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-10-13,234.790000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-10-14,234.860000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-10-15,235.410000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-10-13,290.710000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-10-14,290.850000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-10-15,291.530000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-10-13,2976.970000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-10-14,2978.270000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-10-15,2985.020000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-10-13,281.000000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-10-14,281.090000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-10-15,281.740000
NNAHDPUSD,NN(L)亞洲收益基金P股美元,2015-10-13,919.080000
NNAHDPUSD,NN(L)亞洲收益基金P股美元,2015-10-14,916.520000
NNAHDPUSD,NN(L)亞洲收益基金P股美元,2015-10-15,934.460000
NNAHDXDAUDH,NN(L)亞洲收益基金X股對沖級別澳幣(月配息),2015-10-13,242.760000
NNAHDXDAUDH,NN(L)亞洲收益基金X股對沖級別澳幣(月配息),2015-10-14,241.990000
NNAHDXDAUDH,NN(L)亞洲收益基金X股對沖級別澳幣(月配息),2015-10-15,245.570000
NNAHDXDUSD,NN(L)亞洲收益基金X股美元(月配息),2015-10-13,229.940000
NNAHDXDUSD,NN(L)亞洲收益基金X股美元(月配息),2015-10-14,229.290000
NNAHDXDUSD,NN(L)亞洲收益基金X股美元(月配息),2015-10-15,233.780000
NNAHDXUSD,NN(L)亞洲收益基金X股美元,2015-10-13,858.890000
NNAHDXUSD,NN(L)亞洲收益基金X股美元,2015-10-14,856.490000
NNAHDXUSD,NN(L)亞洲收益基金X股美元,2015-10-15,873.240000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-10-13,589.510000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-10-14,585.660000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-10-15,595.460000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-10-13,913.870000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-10-14,902.930000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-10-15,922.020000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-10-13,548.480000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-10-14,544.890000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-10-15,554.010000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-10-13,47.200000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-10-14,47.180000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-10-15,47.950000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-10-13,44.010000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-10-14,43.990000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-10-15,44.710000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-10-13,61.080000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-10-14,61.400000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-10-15,62.130000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-10-13,54.650000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-10-14,54.320000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-10-15,55.200000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-10-13,50.580000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-10-14,50.280000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-10-15,51.090000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-10-13,458.430000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-10-14,454.840000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-10-15,461.430000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-10-13,256.180000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-10-14,254.290000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-10-15,257.880000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-10-13,258.170000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-10-14,256.150000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-10-15,259.850000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-10-13,243.170000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-10-14,241.250000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-10-15,244.750000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-10-13,426.260000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-10-14,422.920000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-10-15,429.040000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-10-13,241.290000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-10-14,239.510000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-10-15,242.880000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-10-13,241.670000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-10-14,239.770000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-10-15,243.230000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-10-13,240.480000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-10-14,238.580000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-10-15,242.040000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-10-13,301.160000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-10-14,301.300000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-10-15,302.380000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-10-13,224.320000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-10-14,224.450000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-10-15,225.280000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-10-13,96.250000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-10-14,96.290000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-10-15,96.640000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-10-13,1016.890000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-10-14,1017.370000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-10-15,1021.000000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-10-13,2745.340000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-10-14,2746.970000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-10-15,2757.170000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-10-13,4341.210000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-10-14,4342.750000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-10-15,4358.390000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-10-13,290.930000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-10-14,291.070000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-10-15,292.100000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-10-13,209.660000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-10-14,209.780000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-10-15,210.540000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-10-13,220.160000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-10-14,220.250000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-10-15,221.030000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-10-13,2712.070000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-10-14,2713.650000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-10-15,2723.770000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-10-13,267.720000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-10-14,267.830000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-10-15,268.770000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-10-13,270.680000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-10-14,270.800000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-10-15,271.760000
NNEPUSD,NN(L)能源基金P股美元,2015-10-13,1064.320000
NNEPUSD,NN(L)能源基金P股美元,2015-10-14,1070.640000
NNEPUSD,NN(L)能源基金P股美元,2015-10-15,1084.940000
NNEXEUR,NN(L)能源基金X股歐元,2015-10-13,721.410000
NNEXEUR,NN(L)能源基金X股歐元,2015-10-14,721.720000
NNEXEUR,NN(L)能源基金X股歐元,2015-10-15,734.530000
NNEXUSD,NN(L)能源基金X股美元,2015-10-13,989.820000
NNEXUSD,NN(L)能源基金X股美元,2015-10-14,995.680000
NNEXUSD,NN(L)能源基金X股美元,2015-10-15,1008.960000
NNEYUSD,NN(L)能源基金Y股美元,2015-10-13,195.310000
NNEYUSD,NN(L)能源基金Y股美元,2015-10-14,196.460000
NNEYUSD,NN(L)能源基金Y股美元,2015-10-15,199.070000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-10-13,1989.620000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-10-14,1973.820000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-10-15,1995.470000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-10-13,1861.390000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-10-14,1836.490000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-10-15,1864.690000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-10-13,1850.460000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-10-14,1835.740000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-10-15,1855.850000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-10-13,304.790000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-10-14,302.360000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-10-15,305.660000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-10-13,244.020000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-10-14,243.920000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-10-15,245.050000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-10-13,243.530000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-10-14,243.400000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-10-15,244.510000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-10-13,276.870000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-10-14,276.710000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-10-15,277.960000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-10-13,243.590000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-10-14,243.460000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-10-15,244.570000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-10-13,243.640000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-10-14,243.530000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-10-15,244.650000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-10-13,243.290000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-10-14,243.150000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-10-15,244.250000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-10-13,918.600000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-10-14,911.330000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-10-15,935.210000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-10-13,859.690000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-10-14,852.880000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-10-15,875.210000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-10-13,293.880000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-10-14,291.540000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-10-15,299.170000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-10-13,365.310000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-10-14,362.900000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-10-15,371.260000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-10-13,349.880000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-10-14,347.560000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-10-15,355.570000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-10-13,302.020000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-10-14,301.670000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-10-15,307.280000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-10-13,382.250000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-10-14,379.460000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-10-15,385.640000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-10-13,251.400000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-10-14,249.980000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-10-15,253.060000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-10-13,233.620000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-10-14,233.190000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-10-15,235.960000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-10-13,357.270000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-10-14,354.670000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-10-15,360.440000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-10-13,399.630000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-10-14,398.900000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-10-15,403.630000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-10-13,244.000000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-10-14,242.670000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-10-15,245.600000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-10-13,223.840000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-10-14,223.430000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-10-15,226.070000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-10-13,462.690000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-10-14,461.950000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-10-15,462.380000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-10-13,220.920000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-10-14,220.590000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-10-15,220.830000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-10-13,914.370000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-10-14,912.910000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-10-15,913.760000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-10-13,87.480000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-10-14,87.530000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-10-15,87.520000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-10-13,223.840000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-10-14,223.510000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-10-15,223.710000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-10-13,439.900000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-10-14,439.200000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-10-15,439.600000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-10-13,323.740000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-10-14,323.930000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-10-15,323.910000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-10-13,209.860000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-10-14,209.540000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-10-15,209.770000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-10-13,217.560000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-10-14,217.220000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-10-15,217.400000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-10-13,204.910000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-10-14,205.020000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-10-15,205.010000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-10-13,221.220000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-10-14,220.880000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-10-15,221.070000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-10-13,273.000000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-10-14,272.560000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-10-15,272.800000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-10-13,264.850000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-10-14,265.000000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-10-15,264.970000
NNITPUSD,NN(L)科技基金P股美元,2015-10-13,1010.450000
NNITPUSD,NN(L)科技基金P股美元,2015-10-14,1010.550000
NNITPUSD,NN(L)科技基金P股美元,2015-10-15,1019.300000
NNITXEUR,NN(L)科技基金X股歐元,2015-10-13,2834.500000
NNITXEUR,NN(L)科技基金X股歐元,2015-10-14,2819.240000
NNITXEUR,NN(L)科技基金X股歐元,2015-10-15,2856.000000
NNITXUSD,NN(L)科技基金X股美元,2015-10-13,937.970000
NNITXUSD,NN(L)科技基金X股美元,2015-10-14,938.050000
NNITXUSD,NN(L)科技基金X股美元,2015-10-15,946.170000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-10-13,4585.000000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-10-14,4496.000000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-10-15,4563.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-10-13,4230.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-10-14,4147.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-10-15,4209.000000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-10-13,111.980000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-10-14,110.370000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-10-15,112.710000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-10-13,225.230000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-10-14,220.860000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-10-15,224.210000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-10-13,224.570000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-10-14,220.210000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-10-15,223.550000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-10-13,1397.460000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-10-14,1387.040000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-10-15,1398.860000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-10-13,1306.870000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-10-14,1297.110000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-10-15,1308.150000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-10-13,128.480000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-10-14,127.520000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-10-15,128.600000
NNMPUSD,NN(L)原物料基金P股美元,2015-10-13,809.790000
NNMPUSD,NN(L)原物料基金P股美元,2015-10-14,812.680000
NNMPUSD,NN(L)原物料基金P股美元,2015-10-15,819.260000
NNMXEUR,NN(L)原物料基金X股歐元,2015-10-13,1086.620000
NNMXEUR,NN(L)原物料基金X股歐元,2015-10-14,1084.520000
NNMXEUR,NN(L)原物料基金X股歐元,2015-10-15,1098.050000
NNMXUSD,NN(L)原物料基金X股美元,2015-10-13,752.720000
NNMXUSD,NN(L)原物料基金X股美元,2015-10-14,755.400000
NNMXUSD,NN(L)原物料基金X股美元,2015-10-15,761.510000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-10-13,226.770000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-10-14,226.320000
