基金代碼,基金名稱,日期,基金淨值
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-09-30,17.060000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-28,14.120000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-29,14.080000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-09-30,14.320000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-28,24.610000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-29,24.530000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-09-30,25.080000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-28,16.600000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-29,16.550000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-09-30,16.870000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-28,15.430000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-29,15.450000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-09-30,15.460000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-28,15.070000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-29,15.010000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-09-30,15.030000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-28,17.000000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-29,16.920000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-09-30,16.940000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-28,10.300000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-29,10.300000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-09-30,10.420000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-28,19.310000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-29,19.280000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-09-30,19.520000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-28,9.640000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-29,9.630000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-09-30,9.830000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-28,57.120000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-29,57.010000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-09-30,58.350000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-28,22.450000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-29,22.360000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-09-30,22.840000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-28,20.000000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-29,19.860000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-09-30,20.270000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-28,40.000000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-29,40.370000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-09-30,41.470000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-28,32.520000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-29,32.310000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-09-30,32.700000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-28,18.360000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-29,18.290000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-09-30,18.820000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-09-28,34.060000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-09-29,33.920000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-09-30,34.730000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-09-28,25.030000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-09-29,24.990000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-09-30,25.430000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-09-28,22.440000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-09-29,22.310000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-09-30,22.630000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-09-28,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-09-29,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-09-30,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-09-28,26.460000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-09-29,26.370000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-09-30,26.720000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-09-28,25.170000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-09-29,24.890000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-09-30,25.170000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-09-28,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-09-29,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-09-30,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-09-28,18.050000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-09-29,17.990000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-09-30,18.390000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-09-28,834.600000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-09-29,798.830000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-09-30,817.890000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-09-28,14.240000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-09-29,14.200000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-09-30,14.620000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-09-28,25.220000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-09-29,25.150000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-09-30,25.520000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-09-28,6.210000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-09-29,6.180000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-09-30,6.180000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-09-28,29.190000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-09-29,28.790000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-09-30,30.030000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-09-28,10.330000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-09-29,10.320000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-09-30,10.560000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-09-28,11.300000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-09-29,11.240000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-09-30,11.560000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-09-28,30.600000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-09-29,30.480000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-09-30,31.210000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-09-28,16.730000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-09-29,16.660000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-09-30,17.140000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-09-28,30.700000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-09-29,30.500000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-09-30,30.870000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-09-28,36.040000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-09-29,36.360000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-09-30,37.360000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-09-28,23.120000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-09-29,22.870000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-09-30,23.120000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-09-28,25.260000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-09-29,25.170000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-09-30,25.510000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-09-28,18.760000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-09-29,18.660000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-09-30,18.920000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-09-28,18.630000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-09-29,18.610000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-09-30,18.840000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-09-28,9.380000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-09-29,9.390000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-09-30,9.400000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-09-28,15.070000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-09-29,15.050000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-09-30,15.190000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-09-28,20.510000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-09-29,20.470000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-09-30,20.830000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-09-28,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-09-29,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-09-30,9.660000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-09-28,4.350000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-09-29,4.350000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-09-30,4.350000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-09-28,18.830000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-09-29,18.670000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-09-30,19.120000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-09-28,4.830000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-09-29,4.830000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-09-30,4.910000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-09-28,5.930000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-09-29,5.910000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-09-30,5.910000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-09-28,64.080000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-09-29,64.060000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-09-30,65.150000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-09-28,16.910000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-09-29,16.850000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-09-30,16.810000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-09-28,17.160000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-09-29,17.270000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-09-30,17.410000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-09-28,18.610000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-09-29,18.510000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-09-30,18.890000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-09-28,10.820000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-09-29,10.820000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-09-30,10.940000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-09-28,20.220000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-09-29,20.140000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-09-30,20.620000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-09-28,23.980000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-09-29,23.650000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-09-30,24.660000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-28,12.480000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-29,12.440000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-09-30,12.600000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-28,9.220000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-29,9.180000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-09-30,9.440000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-09-28,13.600000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-09-29,13.580000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-09-30,13.700000
