基金代碼,基金名稱,日期,基金淨值
AGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位(歐元),2015-07-06,171.000000
AGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位(歐元),2015-07-07,172.240000
AGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位(歐元),2015-07-08,168.770000
AGAVG,施羅德環球基金系列-環球計量精選價值(歐元)A1類股份-累積單位,2015-07-06,152.260000
AGAVG,施羅德環球基金系列-環球計量精選價值(歐元)A1類股份-累積單位,2015-07-07,153.360000
AGAVG,施羅德環球基金系列-環球計量精選價值(歐元)A1類股份-累積單位,2015-07-08,150.270000
AGBDA,柏瑞環球基金-柏瑞環球債券基金A,2015-07-06,19.847700
AGBDA,柏瑞環球基金-柏瑞環球債券基金A,2015-07-07,19.940500
AGBDA,柏瑞環球基金-柏瑞環球債券基金A,2015-07-08,19.952700
AGBDY,柏瑞環球基金-柏瑞環球債券基金Y,2015-07-06,257.674800
AGBDY,柏瑞環球基金-柏瑞環球債券基金Y,2015-07-07,258.886100
AGBDY,柏瑞環球基金-柏瑞環球債券基金Y,2015-07-08,259.051900
AGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位(歐元),2015-07-06,14.740000
AGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位(歐元),2015-07-07,14.840000
AGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位(歐元),2015-07-08,14.580000
AGCEA,柏瑞環球基金-柏瑞大中華股票基金A,2015-07-06,38.157000
AGCEA,柏瑞環球基金-柏瑞大中華股票基金A,2015-07-07,37.407400
AGCEA,柏瑞環球基金-柏瑞大中華股票基金A,2015-07-08,35.425900
AGCEY,柏瑞環球基金-柏瑞大中華股票基金Y,2015-07-06,203.269600
AGCEY,柏瑞環球基金-柏瑞大中華股票基金Y,2015-07-07,199.280700
AGCEY,柏瑞環球基金-柏瑞大中華股票基金Y,2015-07-08,188.729300
AGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位(歐元),2015-07-06,156.630000
AGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位(歐元),2015-07-07,158.140000
AGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位(歐元),2015-07-08,155.560000
AGEAG,施羅德環球基金系列-環球進取股票(歐元)A1類股份-累積單位,2015-07-06,142.300000
AGEAG,施羅德環球基金系列-環球進取股票(歐元)A1類股份-累積單位,2015-07-07,143.670000
AGEAG,施羅德環球基金系列-環球進取股票(歐元)A1類股份-累積單位,2015-07-08,141.320000
AGEMA,柏瑞環球基金-柏瑞環球新興市場精選股票基金A,2015-07-06,17.469300
AGEMA,柏瑞環球基金-柏瑞環球新興市場精選股票基金A,2015-07-07,17.227600
AGEMA,柏瑞環球基金-柏瑞環球新興市場精選股票基金A,2015-07-08,16.665700
AGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位(歐元),2015-07-06,16.030000
AGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位(歐元),2015-07-07,16.070000
AGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位(歐元),2015-07-08,15.670000
AGEMG,施羅德環球基金系列-新興市場股債優勢(歐元)A1類股份-累積單位,2015-07-06,14.680000
AGEMG,施羅德環球基金系列-新興市場股債優勢(歐元)A1類股份-累積單位,2015-07-07,14.720000
AGEMG,施羅德環球基金系列-新興市場股債優勢(歐元)A1類股份-累積單位,2015-07-08,14.350000
AGEMY,柏瑞環球基金-柏瑞環球新興市場精選股票基金Y,2015-07-06,369.339500
AGEMY,柏瑞環球基金-柏瑞環球新興市場精選股票基金Y,2015-07-07,364.236900
AGEMY,柏瑞環球基金-柏瑞環球新興市場精選股票基金Y,2015-07-08,352.363900
AGENF,施羅德環球基金系列-環球能源C類股份-累積單位(歐元),2015-07-06,19.890000
AGENF,施羅德環球基金系列-環球能源C類股份-累積單位(歐元),2015-07-07,19.520000
AGENF,施羅德環球基金系列-環球能源C類股份-累積單位(歐元),2015-07-08,19.560000
AGENG,施羅德環球基金系列-環球能源(歐元)A1類股份-累積單位,2015-07-06,17.750000
AGENG,施羅德環球基金系列-環球能源(歐元)A1類股份-累積單位,2015-07-07,17.420000
AGENG,施羅德環球基金系列-環球能源(歐元)A1類股份-累積單位,2015-07-08,17.460000
AGEQA,柏瑞環球基金-柏瑞環球重點股票基金A,2015-07-06,21.451900
AGEQA,柏瑞環球基金-柏瑞環球重點股票基金A,2015-07-07,21.459900
AGEQA,柏瑞環球基金-柏瑞環球重點股票基金A,2015-07-08,21.083200
AGEQY,柏瑞環球基金-柏瑞環球重點股票基金Y,2015-07-06,161.177200
AGEQY,柏瑞環球基金-柏瑞環球重點股票基金Y,2015-07-07,161.240500
AGEQY,柏瑞環球基金-柏瑞環球重點股票基金Y,2015-07-08,158.413800
AGEYF,施羅德環球基金系列-環球收益股票C類股份-累積單位,2015-07-06,147.560000
AGEYF,施羅德環球基金系列-環球收益股票C類股份-累積單位,2015-07-07,148.310000
AGEYF,施羅德環球基金系列-環球收益股票C類股份-累積單位,2015-07-08,146.060000
AGEYG,施羅德環球基金系列-環球收益股票(歐元)A1類股份-累積單位,2015-07-06,132.560000
AGEYG,施羅德環球基金系列-環球收益股票(歐元)A1類股份-累積單位,2015-07-07,133.230000
AGEYG,施羅德環球基金系列-環球收益股票(歐元)A1類股份-累積單位,2015-07-08,131.200000
AGIF-FQ3,德盛安聯歐洲高息股票基金-AT累積類股(歐元),2015-07-06,256.950000
AGIF-FQ3,德盛安聯歐洲高息股票基金-AT累積類股(歐元),2015-07-07,256.440000
AGIF-FQ3,德盛安聯歐洲高息股票基金-AT累積類股(歐元),2015-07-08,251.770000
AGIF-FQI,德盛安聯歐洲高息股票基金-IT累積類股(歐元),2015-07-06,2715.630000
AGIF-FQI,德盛安聯歐洲高息股票基金-IT累積類股(歐元),2015-07-07,2710.310000
AGIF-FQI,德盛安聯歐洲高息股票基金-IT累積類股(歐元),2015-07-08,2661.000000
AGIF-FQM,德盛安聯歐洲高息股票基金-AM穩定月收類股(美元避險),2015-07-06,11.740000
AGIF-FQM,德盛安聯歐洲高息股票基金-AM穩定月收類股(美元避險),2015-07-07,11.720000
AGIF-FQM,德盛安聯歐洲高息股票基金-AM穩定月收類股(美元避險),2015-07-08,11.500000
AGIF-FQR,德盛安聯歐洲高息股票基金-AM穩定月收類股(歐元),2015-07-06,11.800000
AGIF-FQR,德盛安聯歐洲高息股票基金-AM穩定月收類股(歐元),2015-07-07,11.780000
AGIF-FQR,德盛安聯歐洲高息股票基金-AM穩定月收類股(歐元),2015-07-08,11.570000
AGIF-FR1,德盛金磚四國基金─AT累積類股(美元),2015-07-06,5.860000
AGIF-FR1,德盛金磚四國基金─AT累積類股(美元),2015-07-07,5.780000
AGIF-FR1,德盛金磚四國基金─AT累積類股(美元),2015-07-08,5.650000
AGIF-FR3,德盛金磚四國基金─AT累積類股(歐元),2015-07-06,91.320000
AGIF-FR3,德盛金磚四國基金─AT累積類股(歐元),2015-07-07,90.940000
AGIF-FR3,德盛金磚四國基金─AT累積類股(歐元),2015-07-08,88.230000
AGIF-FS2,德盛全球永續發展基金─A配息類股(美元),2015-07-06,23.640000
AGIF-FS2,德盛全球永續發展基金─A配息類股(美元),2015-07-07,23.620000
AGIF-FS2,德盛全球永續發展基金─A配息類股(美元),2015-07-08,23.370000
AGIF-FS4,德盛全球永續發展基金─A配息類股(歐元),2015-07-06,21.880000
AGIF-FS4,德盛全球永續發展基金─A配息類股(歐元),2015-07-07,22.060000
AGIF-FS4,德盛全球永續發展基金─A配息類股(歐元),2015-07-08,21.670000
AGIF-FV1,德盛安聯收益成長基金-AT累積類股(美元),2015-07-06,14.050000
AGIF-FV1,德盛安聯收益成長基金-AT累積類股(美元),2015-07-07,14.010000
AGIF-FV1,德盛安聯收益成長基金-AT累積類股(美元),2015-07-08,13.990000
AGIF-FV5,德盛安聯收益成長基金-IT累積類股(美元),2015-07-06,1162.500000
AGIF-FV5,德盛安聯收益成長基金-IT累積類股(美元),2015-07-07,1159.410000
AGIF-FV5,德盛安聯收益成長基金-IT累積類股(美元),2015-07-08,1157.870000
AGIF-FVM,德盛安聯收益成長基金-AM穩定月收類股(美元),2015-07-06,10.030000
AGIF-FVM,德盛安聯收益成長基金-AM穩定月收類股(美元),2015-07-07,10.010000
AGIF-FVM,德盛安聯收益成長基金-AM穩定月收類股(美元),2015-07-08,9.990000
AGIF-FVN,德盛安聯收益成長基金-AM穩定月收類股(港幣),2015-07-06,9.780000
AGIF-FVN,德盛安聯收益成長基金-AM穩定月收類股(港幣),2015-07-07,9.760000
AGIF-FVN,德盛安聯收益成長基金-AM穩定月收類股(港幣),2015-07-08,9.740000
AGIF-FVP,德盛安聯收益成長基金-AM穩定月收類股(澳幣避險),2015-07-06,10.220000
AGIF-FVP,德盛安聯收益成長基金-AM穩定月收類股(澳幣避險),2015-07-07,10.190000
AGIF-FVP,德盛安聯收益成長基金-AM穩定月收類股(澳幣避險),2015-07-08,10.170000
AGIF-FVR,德盛安聯收益成長基金-AM穩定月收類股(歐元避險),2015-07-06,9.680000
AGIF-FVR,德盛安聯收益成長基金-AM穩定月收類股(歐元避險),2015-07-07,9.660000
AGIF-FVR,德盛安聯收益成長基金-AM穩定月收類股(歐元避險),2015-07-08,9.640000
AGIF-FVT,德盛安聯收益成長基金-AM穩定月收類股(紐幣避險),2015-07-06,9.520000
AGIF-FVT,德盛安聯收益成長基金-AM穩定月收類股(紐幣避險),2015-07-07,9.490000
AGIF-FVT,德盛安聯收益成長基金-AM穩定月收類股(紐幣避險),2015-07-08,9.480000
AGIF-FVZ,德盛安聯收益成長基金-AM穩定月收類股(南非幣避險),2015-07-06,148.830000
AGIF-FVZ,德盛安聯收益成長基金-AM穩定月收類股(南非幣避險),2015-07-07,148.450000
AGIF-FVZ,德盛安聯收益成長基金-AM穩定月收類股(南非幣避險),2015-07-08,148.280000
AGIF-FX1,德盛安聯亞洲靈活債券基金-AT累積類股(美元),2015-07-06,10.640000
AGIF-FX1,德盛安聯亞洲靈活債券基金-AT累積類股(美元),2015-07-07,10.610000
AGIF-FX1,德盛安聯亞洲靈活債券基金-AT累積類股(美元),2015-07-08,10.520000
AGIF-FX5,德盛安聯亞洲靈活債券基金-IT累積類股(美元),2015-07-06,1062.780000
AGIF-FX5,德盛安聯亞洲靈活債券基金-IT累積類股(美元),2015-07-07,1060.060000
AGIF-FX5,德盛安聯亞洲靈活債券基金-IT累積類股(美元),2015-07-08,1050.810000
AGIF-FXM,德盛安聯亞洲靈活債券基金-AM穩定月收類股(美元),2015-07-06,9.010000
AGIF-FXM,德盛安聯亞洲靈活債券基金-AM穩定月收類股(美元),2015-07-07,8.980000
AGIF-FXM,德盛安聯亞洲靈活債券基金-AM穩定月收類股(美元),2015-07-08,8.910000
AGIF-FXP,德盛安聯亞洲靈活債券基金-AM穩定月收類股(澳幣避險),2015-07-06,9.070000
AGIF-FXP,德盛安聯亞洲靈活債券基金-AM穩定月收類股(澳幣避險),2015-07-07,9.050000
AGIF-FXP,德盛安聯亞洲靈活債券基金-AM穩定月收類股(澳幣避險),2015-07-08,8.970000
AGIF-HKG,德盛香港基金─A配息類股,2015-07-06,254.620000
AGIF-HKG,德盛香港基金─A配息類股,2015-07-07,249.540000
AGIF-HKG,德盛香港基金─A配息類股,2015-07-08,234.150000
AGIF-HTG,德盛全球高成長科技基金,2015-07-06,17.830000
AGIF-HTG,德盛全球高成長科技基金,2015-07-07,17.810000
AGIF-HTG,德盛全球高成長科技基金,2015-07-08,17.490000
AGIF-JAP,德盛日本基金,2015-07-06,18.540000
AGIF-JAP,德盛日本基金,2015-07-07,18.740000
AGIF-JAP,德盛日本基金,2015-07-08,18.220000
AGIF-OIC,德盛東方入息基金-A配息類股(美元避險),2015-07-06,11.100000
AGIF-OIC,德盛東方入息基金-A配息類股(美元避險),2015-07-07,11.060000
AGIF-OIC,德盛東方入息基金-A配息類股(美元避險),2015-07-08,10.700000
AGIF-OID,德盛東方入息基金－I配息類股,2015-07-06,102.220000
AGIF-OID,德盛東方入息基金－I配息類股,2015-07-07,101.670000
AGIF-OID,德盛東方入息基金－I配息類股,2015-07-08,98.620000
AGIF-OIN,德盛東方入息基金－P配息類股,2015-07-06,101.350000
AGIF-OIN,德盛東方入息基金－P配息類股,2015-07-07,100.800000
AGIF-OIN,德盛東方入息基金－P配息類股,2015-07-08,97.780000
AGIF-OIR,德盛東方入息基金－A配息類股,2015-07-06,99.450000
AGIF-OIR,德盛東方入息基金－A配息類股,2015-07-07,98.920000
AGIF-OIR,德盛東方入息基金－A配息類股,2015-07-08,95.950000
AGIF-PIL,德盛新興亞洲基金,2015-07-06,61.710000
AGIF-PIL,德盛新興亞洲基金,2015-07-07,60.860000
AGIF-PIL,德盛新興亞洲基金,2015-07-08,58.850000
AGIF-TIG,德盛老虎基金,2015-07-06,92.380000
AGIF-TIG,德盛老虎基金,2015-07-07,91.040000
AGIF-TIG,德盛老虎基金,2015-07-08,87.620000
AGIF-TRA,德盛亞洲總回報股票基金─A配息類股(美元),2015-07-06,26.970000
AGIF-TRA,德盛亞洲總回報股票基金─A配息類股(美元),2015-07-07,26.510000
AGIF-TRA,德盛亞洲總回報股票基金─A配息類股(美元),2015-07-08,25.570000
AGIF-TRM,德盛亞洲總回報股票基金-AM穩定月收類股(美元),2015-07-06,11.100000
AGIF-TRM,德盛亞洲總回報股票基金-AM穩定月收類股(美元),2015-07-07,10.910000
AGIF-TRM,德盛亞洲總回報股票基金-AM穩定月收類股(美元),2015-07-08,10.530000
AGIF-TRP,德盛亞洲總回報股票基金-AM穩定月收類股(澳幣避險),2015-07-06,11.130000
AGIF-TRP,德盛亞洲總回報股票基金-AM穩定月收類股(澳幣避險),2015-07-07,10.940000
AGIF-TRP,德盛亞洲總回報股票基金-AM穩定月收類股(澳幣避險),2015-07-08,10.550000
AGIF-TSC,德盛中國基金─A配息類股(美元),2015-07-06,56.500000
AGIF-TSC,德盛中國基金─A配息類股(美元),2015-07-07,54.740000
AGIF-TSC,德盛中國基金─A配息類股(美元),2015-07-08,51.160000
AGIF-TSI,德盛印尼基金,2015-07-06,5.250000
AGIF-TSI,德盛印尼基金,2015-07-07,5.270000
AGIF-TSI,德盛印尼基金,2015-07-08,5.220000
AGIF-TSK,德盛韓國基金,2015-07-06,10.330000
AGIF-TSK,德盛韓國基金,2015-07-07,10.280000
AGIF-TSK,德盛韓國基金,2015-07-08,10.190000
AGIF-TST,德盛泰國基金,2015-07-06,41.540000
AGIF-TST,德盛泰國基金,2015-07-07,41.520000
AGIF-TST,德盛泰國基金,2015-07-08,41.260000
AGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位(歐元),2015-07-06,173.250000
AGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位(歐元),2015-07-07,174.980000
AGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位(歐元),2015-07-08,172.330000
AGQGG,施羅德環球基金系列-環球計量優勢股票(歐元)A1類股份-累積單位,2015-07-06,159.240000
AGQGG,施羅德環球基金系列-環球計量優勢股票(歐元)A1類股份-累積單位,2015-07-07,160.830000
AGQGG,施羅德環球基金系列-環球計量優勢股票(歐元)A1類股份-累積單位,2015-07-08,158.390000
AGSCG,施羅德環球基金系列-環球小型公司(歐元)A1類股份-累積單位,2015-07-06,158.340000
AGSCG,施羅德環球基金系列-環球小型公司(歐元)A1類股份-累積單位,2015-07-07,160.260000
AGSCG,施羅德環球基金系列-環球小型公司(歐元)A1類股份-累積單位,2015-07-08,157.200000
AIA,瀚亞投資-亞洲股票收益基金A(美元,2015-07-06,12.234000
AIA,瀚亞投資-亞洲股票收益基金A(美元,2015-07-07,12.189000
AIA,瀚亞投資-亞洲股票收益基金A(美元,2015-07-08,11.792000
AIEQA,柏瑞環球基金-柏瑞印度股票基金A,2015-07-06,46.413900
AIEQA,柏瑞環球基金-柏瑞印度股票基金A,2015-07-07,46.516600
AIEQA,柏瑞環球基金-柏瑞印度股票基金A,2015-07-08,45.912200
AIEQY,柏瑞環球基金-柏瑞印度股票基金Y,2015-07-06,401.651500
AIEQY,柏瑞環球基金-柏瑞印度股票基金Y,2015-07-07,402.549600
AIEQY,柏瑞環球基金-柏瑞印度股票基金Y,2015-07-08,397.327500
AJNHA,柏瑞環球基金-柏瑞日本新遠景股票基金A,2015-07-06,13.135200
AJNHA,柏瑞環球基金-柏瑞日本新遠景股票基金A,2015-07-07,13.203300
AJNHA,柏瑞環球基金-柏瑞日本新遠景股票基金A,2015-07-08,12.843600
AJNHA3,柏瑞環球基金-柏瑞日本新遠景股票基金A3,2015-07-06,1024.093000
AJNHA3,柏瑞環球基金-柏瑞日本新遠景股票基金A3,2015-07-07,1030.154100
AJNHA3,柏瑞環球基金-柏瑞日本新遠景股票基金A3,2015-07-08,994.084300
AJNHY,柏瑞環球基金-柏瑞日本新遠景股票基金Y,2015-07-06,127.733500
AJNHY,柏瑞環球基金-柏瑞日本新遠景股票基金Y,2015-07-07,128.398100
AJNHY,柏瑞環球基金-柏瑞日本新遠景股票基金Y,2015-07-08,124.902600
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-07-06,5411.856800
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-07-07,5494.911900
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-07-08,5340.565100
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-07-06,0.770000
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-07-07,0.780000
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-07-08,0.760000
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-07-06,62.337600
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-07-07,63.249000
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-07-08,61.968700
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-07-06,6132.601500
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-07-07,6226.835200
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-07-08,6052.065400
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-07-06,14.844200
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-07-07,15.023100
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-07-08,14.650800
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-07-06,128.137900
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-07-07,129.685300
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-07-08,126.474200
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-07-06,2145.754400
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-07-07,2173.260300
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-07-08,2102.523800
AL7,瀚亞投資─亞洲當地貨幣債券基金Andm(紐幣避險月配),2015-07-06,9.923000
AL7,瀚亞投資─亞洲當地貨幣債券基金Andm(紐幣避險月配),2015-07-07,9.901000
