基金代碼,基金名稱,日期,基金淨值
0533,富蘭克林坦伯頓全球投資系列-成長(歐元)基金美元A(acc)股,2015-07-16,18.810000
0533,富蘭克林坦伯頓全球投資系列-成長(歐元)基金美元A(acc)股,2015-07-17,18.740000
0533,富蘭克林坦伯頓全球投資系列-成長(歐元)基金美元A(acc)股,2015-07-20,18.720000
0549,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(acc)股,2015-07-16,29.170000
0549,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(acc)股,2015-07-17,29.140000
0549,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(acc)股,2015-07-20,29.090000
0552,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(Ydis)股,2015-07-16,23.450000
0552,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(Ydis)股,2015-07-17,23.410000
0552,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(Ydis)股,2015-07-20,23.470000
0558,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(Ydis)股,2015-07-16,19.680000
0558,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(Ydis)股,2015-07-17,19.760000
0558,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(Ydis)股,2015-07-20,19.560000
0561,富蘭克林坦伯頓全球投資系列－潛力歐洲基金歐元A(Ydis)股,2015-07-16,18.360000
0561,富蘭克林坦伯頓全球投資系列－潛力歐洲基金歐元A(Ydis)股,2015-07-17,18.320000
0561,富蘭克林坦伯頓全球投資系列－潛力歐洲基金歐元A(Ydis)股,2015-07-20,18.400000
0575,富蘭克林坦伯頓全球投資系列-金磚四國基金美元A(acc)股,2015-07-16,13.600000
0575,富蘭克林坦伯頓全球投資系列-金磚四國基金美元A(acc)股,2015-07-17,13.640000
0575,富蘭克林坦伯頓全球投資系列-金磚四國基金美元A(acc)股,2015-07-20,13.570000
0587,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元A穩定月配息股,2015-07-16,10.400000
0587,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元A穩定月配息股,2015-07-17,10.350000
0587,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元A穩定月配息股,2015-07-20,10.340000
0588,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元B(Qdis)股,2015-07-16,10.060000
0588,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元B(Qdis)股,2015-07-17,10.010000
0588,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元B(Qdis)股,2015-07-20,10.000000
0592,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元A(acc)股,2015-07-16,18.240000
0592,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元A(acc)股,2015-07-17,18.190000
0592,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元A(acc)股,2015-07-20,18.170000
0593,富蘭克林坦伯頓全球投資系列-互利全球領航基金歐元A(acc)股,2015-07-16,20.290000
0593,富蘭克林坦伯頓全球投資系列-互利全球領航基金歐元A(acc)股,2015-07-17,20.290000
0593,富蘭克林坦伯頓全球投資系列-互利全球領航基金歐元A(acc)股,2015-07-20,20.300000
0595,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元B(acc)股,2015-07-16,16.090000
0595,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元B(acc)股,2015-07-17,16.040000
0595,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元B(acc)股,2015-07-20,16.020000
0613,富蘭克林坦伯頓全球投資系列－成長(歐元)基金歐元A(Ydis)股,2015-07-16,17.650000
0613,富蘭克林坦伯頓全球投資系列－成長(歐元)基金歐元A(Ydis)股,2015-07-17,17.640000
0613,富蘭克林坦伯頓全球投資系列－成長(歐元)基金歐元A(Ydis)股,2015-07-20,17.640000
0651,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(acc)股,2015-07-16,29.410000
0651,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(acc)股,2015-07-17,29.360000
0651,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(acc)股,2015-07-20,29.330000
0652,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(Mdis)股,2015-07-16,17.400000
0652,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(Mdis)股,2015-07-17,17.370000
0652,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(Mdis)股,2015-07-20,17.360000
0653,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(acc)股,2015-07-16,24.690000
0653,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(acc)股,2015-07-17,24.650000
0653,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(acc)股,2015-07-20,24.620000
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-07-16,17.310000
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-07-17,17.280000
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-07-20,17.260000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-07-16,19.110000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-07-17,19.140000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-07-20,19.130000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-07-16,16.090000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-07-17,16.110000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-07-20,16.120000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-07-16,28.230000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-07-17,28.170000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-07-20,28.110000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-07-16,19.030000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-07-17,19.060000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-07-20,19.050000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-07-16,15.400000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-07-17,15.410000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-07-20,15.390000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-07-16,16.520000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-07-17,16.450000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-07-20,16.390000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-07-16,17.580000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-07-17,17.600000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-07-20,17.620000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-07-16,11.640000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-07-17,11.560000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-07-20,11.520000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-07-16,21.490000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-07-17,21.470000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-07-20,21.430000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-07-16,12.020000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-07-17,12.050000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-07-20,11.980000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-07-16,67.990000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-07-17,67.980000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-07-20,68.020000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-07-16,26.730000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-07-17,26.690000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-07-20,26.750000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-07-16,23.580000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-07-17,23.550000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-07-20,23.650000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-07-16,52.380000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-07-17,51.650000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-07-20,51.140000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-07-16,36.810000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-07-17,36.710000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-07-20,36.650000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-07-16,22.650000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-07-17,22.630000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-07-20,22.620000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-07-16,40.070000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-07-17,39.960000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-07-20,39.920000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-07-16,28.360000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-07-17,28.250000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-07-20,28.200000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-07-16,25.610000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-07-17,25.510000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-07-20,25.580000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-07-16,5.580000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-07-17,5.580000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-07-20,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-07-16,32.350000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-07-17,32.420000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-07-20,32.280000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-07-16,31.560000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-07-17,31.730000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-07-20,31.520000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-07-16,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-07-17,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-07-20,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-07-16,20.640000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-07-17,20.600000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-07-20,20.560000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-07-16,961.770000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-07-17,964.580000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-07-20,964.460000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-07-16,17.280000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-07-17,17.270000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-07-20,17.270000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-07-16,29.060000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-07-17,28.940000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-07-20,28.970000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-07-16,6.420000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-07-17,6.430000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-07-20,6.430000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-07-16,39.900000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-07-17,40.100000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-07-20,39.960000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-07-16,11.430000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-07-17,11.500000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-07-20,11.530000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-07-16,12.930000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-07-17,13.020000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-07-20,13.060000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-07-16,36.010000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-07-17,35.910000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-07-20,35.870000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-07-16,20.640000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-07-17,20.620000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-07-20,20.610000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-07-16,34.740000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-07-17,34.650000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-07-20,34.600000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-07-16,47.190000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-07-17,46.530000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-07-20,46.070000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-07-16,28.990000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-07-17,29.150000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-07-20,28.950000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-07-16,30.890000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-07-17,30.950000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-07-20,30.810000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-07-16,21.410000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-07-17,21.330000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-07-20,21.390000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-07-16,20.670000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-07-17,20.650000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-07-20,20.610000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-07-16,9.380000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-07-17,9.390000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-07-20,9.380000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-07-16,16.580000
