基金代碼,基金名稱,日期,基金淨值
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-08-07,19.370000
LU0261952922,富達基金-美元現金基金(美元累積),2015-08-05,10.871300
LU0261952922,富達基金-美元現金基金(美元累積),2015-08-06,10.871400
LU0261952922,富達基金-美元現金基金(美元累積),2015-08-07,10.871400
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-08-05,10.875800
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-08-06,10.875700
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-08-07,10.875700
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-08-05,20.820000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-08-06,20.670000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-08-07,20.550000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-08-05,71.330000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-08-06,69.930000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-08-07,68.770000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-08-05,15.120000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-08-06,15.020000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-08-07,14.960000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-08-05,17.780000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-08-06,17.580000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-08-07,17.450000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-08-05,126.360000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-08-06,126.700000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-08-07,126.610000
LU0270905242,百達-保安-R歐元,2015-08-05,165.170000
LU0270905242,百達-保安-R歐元,2015-08-06,167.320000
LU0273146190,德意志中國股票FC,2015-08-05,215.040000
LU0273146190,德意志中國股票FC,2015-08-06,213.720000
LU0273146190,德意志中國股票FC,2015-08-07,216.880000
LU0273147164,德意志全球主題FC,2015-08-05,135.910000
LU0273147164,德意志全球主題FC,2015-08-06,134.240000
LU0273147164,德意志全球主題FC,2015-08-07,133.930000
LU0273147594,德意志全球神農NC,2015-08-05,141.340000
LU0273147594,德意志全球神農NC,2015-08-06,140.320000
LU0273147594,德意志全球神農NC,2015-08-07,139.950000
LU0273147834,德意志全球神農FC,2015-08-05,162.480000
LU0273147834,德意志全球神農FC,2015-08-06,161.330000
LU0273147834,德意志全球神農FC,2015-08-07,160.910000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-08-05,46.270000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-08-06,45.760000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-08-07,46.950000
LU0273157635,德意志中國股票LC,2015-08-05,199.860000
LU0273157635,德意志中國股票LC,2015-08-06,198.620000
LU0273157635,德意志中國股票LC,2015-08-07,201.550000
LU0273158526,德意志全球主題LC,2015-08-05,128.020000
LU0273158526,德意志全球主題LC,2015-08-06,126.440000
LU0273158526,德意志全球主題LC,2015-08-07,126.140000
LU0273158872,德意志全球神農LC,2015-08-05,149.840000
LU0273158872,德意志全球神農LC,2015-08-06,148.770000
LU0273158872,德意志全球神農LC,2015-08-07,148.380000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-08-05,44.040000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-08-06,43.560000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-08-07,44.680000
LU0273160340,德意志歐洲首選USDLC,2015-08-05,104.780000
LU0273160340,德意志歐洲首選USDLC,2015-08-06,104.620000
LU0273160340,德意志歐洲首選USDLC,2015-08-07,103.300000
LU0273161231,德意志亞洲首選USDLC,2015-08-05,125.790000
LU0273161231,德意志亞洲首選USDLC,2015-08-06,125.210000
LU0273161231,德意志亞洲首選USDLC,2015-08-07,125.580000
LU0273161744,德意志亞洲中小型基金USDLC,2015-08-05,171.410000
LU0273161744,德意志亞洲中小型基金USDLC,2015-08-06,170.820000
LU0273161744,德意志亞洲中小型基金USDLC,2015-08-07,170.970000
LU0273164177,德意志中國股票USDLC,2015-08-05,169.930000
LU0273164177,德意志中國股票USDLC,2015-08-06,169.310000
LU0273164177,德意志中國股票USDLC,2015-08-07,171.140000
LU0273164680,德意志全球主題USDLC,2015-08-05,107.660000
LU0273164680,德意志全球主題USDLC,2015-08-06,106.680000
LU0273164680,德意志全球主題USDLC,2015-08-07,106.010000
LU0273164847,德意志全球神農USDLC,2015-08-05,128.160000
LU0273164847,德意志全球神農USDLC,2015-08-06,127.650000
LU0273164847,德意志全球神農USDLC,2015-08-07,126.820000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-08-05,37.360000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-08-06,37.070000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-08-07,37.880000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-08-05,165.980000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-08-06,166.380000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-08-07,165.690000
LU0273174648,德意志亞洲首選USDFC,2015-08-05,133.030000
LU0273174648,德意志亞洲首選USDFC,2015-08-06,132.450000
LU0273174648,德意志亞洲首選USDFC,2015-08-07,133.010000
LU0273175025,德意志亞洲中小型基金USDFC,2015-08-05,180.860000
LU0273175025,德意志亞洲中小型基金USDFC,2015-08-06,180.260000
LU0273175025,德意志亞洲中小型基金USDFC,2015-08-07,180.420000
LU0273176932,德意志中國股票USDFC,2015-08-05,180.770000
LU0273176932,德意志中國股票USDFC,2015-08-06,180.220000
LU0273176932,德意志中國股票USDFC,2015-08-07,182.180000
LU0273177237,德意志全球主題USDFC,2015-08-05,115.450000
LU0273177237,德意志全球主題USDFC,2015-08-06,114.390000
LU0273177237,德意志全球主題USDFC,2015-08-07,113.690000
LU0273177401,德意志全球神農USDFC,2015-08-05,137.150000
LU0273177401,德意志全球神農USDFC,2015-08-06,136.600000
LU0273177401,德意志全球神農USDFC,2015-08-07,135.730000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-08-05,40.460000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-08-06,40.140000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-08-07,41.030000
LU0273179522,德意志可轉債USDFCH,2015-08-05,172.880000
LU0273179522,德意志可轉債USDFCH,2015-08-06,173.310000
LU0273179522,德意志可轉債USDFCH,2015-08-07,172.590000
LU0273227354,德意志全球新興市場股票USDFC,2015-08-05,98.030000
LU0273227354,德意志全球新興市場股票USDFC,2015-08-06,97.160000
LU0273227354,德意志全球新興市場股票USDFC,2015-08-07,97.210000
LU0273227784,德意志全球新興市場股票USDLC,2015-08-05,94.460000
LU0273227784,德意志全球新興市場股票USDLC,2015-08-06,93.620000
LU0273227784,德意志全球新興市場股票USDLC,2015-08-07,93.660000
LU0273227941,德意志新資源USDLC,2015-08-05,113.810000
LU0273227941,德意志新資源USDLC,2015-08-06,113.530000
LU0273227941,德意志新資源USDLC,2015-08-07,112.220000
LU0273228162,德意志新資源USDFC,2015-08-05,119.100000
LU0273228162,德意志新資源USDFC,2015-08-06,118.810000
LU0273228162,德意志新資源USDFC,2015-08-07,117.450000
LU0278092191,瑞萬通博基金-中國星股票基金,2015-08-05,169.760000
LU0278092191,瑞萬通博基金-中國星股票基金,2015-08-06,170.430000
LU0280434068,百達-精選品牌-R美元,2015-08-05,149.980000
LU0280434068,百達-精選品牌-R美元,2015-08-06,150.590000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-08-05,14.760000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-08-06,14.770000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-08-07,14.760000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-08-05,17.610000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-08-06,17.530000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-08-07,17.460000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-08-05,8.181000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-08-06,8.182000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-08-07,8.177000
LU0298697664,德意志全球主題NC,2015-08-05,114.870000
LU0298697664,德意志全球主題NC,2015-08-06,113.450000
LU0298697664,德意志全球主題NC,2015-08-07,113.170000
LU0299357342,歐義銳榮義大利股票基金R2,2015-08-05,101.000000
LU0299357342,歐義銳榮義大利股票基金R2,2015-08-06,100.970000
LU0299358662,歐義銳榮日本股票基金R2,2015-08-05,92.540000
LU0299358662,歐義銳榮日本股票基金R2,2015-08-06,93.260000
LU0299359397,歐義銳榮歐非中東新勢力基金R2,2015-08-05,164.800000
LU0299359397,歐義銳榮歐非中東新勢力基金R2,2015-08-06,163.460000
LU0299359553,歐義銳榮拉丁美洲基金R2,2015-08-05,285.710000
LU0299359553,歐義銳榮拉丁美洲基金R2,2015-08-06,283.050000
LU0299359710,歐義銳榮中國股票基金R2,2015-08-05,128.980000
LU0299359710,歐義銳榮中國股票基金R2,2015-08-06,130.220000
LU0299359983,歐義銳榮能源原物料基金R2,2015-08-05,158.900000
LU0299359983,歐義銳榮能源原物料基金R2,2015-08-06,159.530000
LU0299361534,歐義銳榮金融基金R2,2015-08-05,84.200000
LU0299361534,歐義銳榮金融基金R2,2015-08-06,83.920000
LU0299362425,歐義銳榮公用事業基金R2,2015-08-05,148.900000
LU0299362425,歐義銳榮公用事業基金R2,2015-08-06,148.950000
LU0299362771,歐義銳榮歐洲小型股基金R2,2015-08-05,724.880000
LU0299362771,歐義銳榮歐洲小型股基金R2,2015-08-06,722.000000
LU0299363662,歐義銳榮新興市場債券基金R2,2015-08-05,356.010000
LU0299363662,歐義銳榮新興市場債券基金R2,2015-08-06,355.290000
LU0299364041,歐義銳榮歐洲高收益基金R2,2015-08-05,225.040000
LU0299364041,歐義銳榮歐洲高收益基金R2,2015-08-06,226.060000
LU0299921006,歐義銳榮新興亞洲股票基金R2,2015-08-05,200.990000
LU0299921006,歐義銳榮新興亞洲股票基金R2,2015-08-06,201.100000
LU0303759475,瑞士寶盛股票基金系列-天然資源基金(歐元),2015-08-05,68.430000
LU0303759475,瑞士寶盛股票基金系列-天然資源基金(歐元),2015-08-06,67.620000
LU0303760564,瑞士寶盛股票基金系列-天然資源基金,2015-08-05,52.500000
LU0303760564,瑞士寶盛股票基金系列-天然資源基金,2015-08-06,52.100000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-08-05,16.580000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-08-06,16.480000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-08-07,16.450000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-08-05,17.170000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-08-06,17.070000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-08-07,17.030000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-08-05,13.440000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-08-06,13.430000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-08-07,13.440000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-08-05,13.940000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-08-06,13.930000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-08-07,13.940000
LU0307839646,富達基金-新興市場基金(歐元),2015-08-05,12.250000
LU0307839646,富達基金-新興市場基金(歐元),2015-08-06,12.110000
LU0307839646,富達基金-新興市場基金(歐元),2015-08-07,12.030000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-08-05,14.740000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-08-06,14.510000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-08-07,14.590000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-08-05,18.000000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-08-06,17.790000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-08-07,17.740000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-08-05,17.670000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-08-06,17.550000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-08-07,17.320000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-08-05,982.300000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-08-06,974.300000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-08-07,972.700000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-08-05,9.861000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-08-06,9.746000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-08-07,9.761000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-08-05,187.410000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-08-06,186.150000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-08-07,185.680000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-08-05,14.460000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-08-06,14.470000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-08-07,14.590000
LU0329430986,瑞士寶盛股票基金系列-精品基金(歐元)　,2015-08-05,232.900000
LU0329430986,瑞士寶盛股票基金系列-精品基金(歐元)　,2015-08-06,231.940000
LU0329431018,瑞士寶盛股票基金系列-精品基金　,2015-08-05,170.580000
LU0329431018,瑞士寶盛股票基金系列-精品基金　,2015-08-06,170.600000
LU0329678170,富達基金-新興亞洲基金(美元),2015-08-05,13.870000
LU0329678170,富達基金-新興亞洲基金(美元),2015-08-06,13.750000
LU0329678170,富達基金-新興亞洲基金(美元),2015-08-07,13.740000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-08-05,20.240000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-08-06,19.980000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-08-07,19.900000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-08-05,13.920000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-08-06,13.800000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-08-07,13.790000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-08-05,20.190000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-08-06,19.930000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-08-07,19.850000
LU0329760002,德意志新興市場高股息LC,2015-08-05,108.770000
LU0329760002,德意志新興市場高股息LC,2015-08-06,107.400000
LU0329760002,德意志新興市場高股息LC,2015-08-07,107.940000
LU0329760267,德意志新興市場高股息FC,2015-08-05,115.440000
LU0329760267,德意志新興市場高股息FC,2015-08-06,113.990000
LU0329760267,德意志新興市場高股息FC,2015-08-07,114.570000
LU0329761232,德意志新興市場高股息USDLC,2015-08-05,86.810000
LU0329761232,德意志新興市場高股息USDLC,2015-08-06,85.980000
LU0329761232,德意志新興市場高股息USDLC,2015-08-07,86.080000
LU0329761406,德意志新興市場高股息USDFC,2015-08-05,122.690000
LU0329761406,德意志新興市場高股息USDFC,2015-08-06,121.520000
LU0329761406,德意志新興市場高股息USDFC,2015-08-07,121.680000
LU0340558583,百達-林木資源-R美元,2015-08-05,142.110000
LU0340558583,百達-林木資源-R美元,2015-08-06,141.910000
LU0340559805,百達-林木資源-R歐元,2015-08-05,129.660000
LU0340559805,百達-林木資源-R歐元,2015-08-06,130.590000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-08-05,17.050000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-08-06,16.930000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-08-07,16.750000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-08-05,20.220000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-08-06,20.100000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-08-07,19.910000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-08-05,27.930000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-08-06,27.470000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-08-07,27.340000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-08-05,18.250000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-08-06,18.110000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-08-07,17.990000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-08-05,33.670000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-08-06,32.930000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-08-07,32.370000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-08-05,15.140000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-08-06,14.980000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-08-07,14.920000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-08-05,31.450000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-08-06,30.670000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-08-07,30.580000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-05,15.040000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-06,15.050000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-07,15.080000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-05,19.210000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-06,19.200000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-07,19.180000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-05,13.980000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-06,13.830000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-07,13.740000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-05,15.930000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-06,15.740000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-07,15.710000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-05,16.470000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-06,16.290000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-07,16.430000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-05,11.230000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-06,11.160000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-07,11.120000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-05,16.580000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-06,16.360000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-07,16.490000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-05,13.940000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-06,13.880000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-07,13.820000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-05,7.687000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-06,7.587000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-07,7.564000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-05,16.130000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-06,16.010000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-07,16.020000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-05,12.590000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-06,12.540000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-07,12.520000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-05,14.040000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-06,14.080000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-07,14.110000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-05,17.530000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-06,17.540000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-07,17.500000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-05,15.310000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-06,15.200000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-07,15.060000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-05,16.530000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-06,16.410000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-07,16.260000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-05,17.140000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-06,17.020000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-07,16.860000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-05,10.150000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-06,10.140000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-07,10.160000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-05,11.770000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-06,11.750000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-07,11.770000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-05,11.890000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-06,11.870000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-07,11.890000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-05,182.290000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-06,182.330000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-07,183.050000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-05,29.680000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-06,29.690000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-07,29.730000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-05,30.650000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-06,30.660000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-07,30.710000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-05,17.340000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-06,17.300000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-07,17.250000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-05,11.960000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-06,11.950000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-07,11.960000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-05,15.300000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-06,15.160000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-07,15.090000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-05,15.180000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-06,15.050000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-07,14.990000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-05,1966.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-06,1944.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-07,1940.000000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-05,15.210000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-06,15.110000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-07,15.050000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-05,1870.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-06,1857.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-07,1859.000000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-05,16.180000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-06,16.180000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-07,16.170000
LU0372506948,百達-美國股票精選-R歐元,2015-08-05,162.740000
LU0372506948,百達-美國股票精選-R歐元,2015-08-06,164.900000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-05,142.760000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-06,144.020000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-07,144.290000
LU0384406244,瑞萬通博基金-未來資源基金,2015-08-05,200.080000
LU0384406244,瑞萬通博基金-未來資源基金,2015-08-06,198.840000
LU0385405997,百達-水資源-HR美元,2015-08-05,291.930000
LU0385405997,百達-水資源-HR美元,2015-08-06,295.620000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-05,10.810000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-06,10.820000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-07,10.850000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-05,7.710000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-06,7.714000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-07,7.737000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-05,24.820000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-06,24.620000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-07,24.600000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-05,1.191000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-06,1.190000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-07,1.192000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-08-05,142.300000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-08-06,142.480000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-08-05,125.520000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-08-06,125.680000
