基金代碼,基金名稱,日期,基金淨值
LU0095613583,法巴百利達亞洲可換股債券基金C(美元),2015-09-16,345.110000
LU0095613583,法巴百利達亞洲可換股債券基金C(美元),2015-09-17,345.700000
LU0095613583,法巴百利達亞洲可換股債券基金C(美元),2015-09-18,346.640000
LU0095613823,法巴百利達亞洲可換股債券基金-月配(美元),2015-09-16,169.530000
LU0095613823,法巴百利達亞洲可換股債券基金-月配(美元),2015-09-17,169.820000
LU0095613823,法巴百利達亞洲可換股債券基金-月配(美元),2015-09-18,170.120000
LU0099574567,富達基金－全球科技基金,2015-09-16,12.610000
LU0099574567,富達基金－全球科技基金,2015-09-17,12.620000
LU0099574567,富達基金－全球科技基金,2015-09-18,12.500000
LU0099575291,富達基金－全球電訊基金,2015-09-16,10.490000
LU0099575291,富達基金－全球電訊基金,2015-09-17,10.440000
LU0099575291,富達基金－全球電訊基金,2015-09-18,10.410000
LU0101692753,百達-數碼通訊-R美元,2015-09-16,193.440000
LU0101692753,百達-數碼通訊-R美元,2015-09-17,196.140000
LU0101692753,百達-數碼通訊-R美元,2015-09-18,196.110000
LU0101986403,法巴百利達美國股票基金I(美元),2015-09-16,204.400000
LU0101986403,法巴百利達美國股票基金I(美元),2015-09-17,204.890000
LU0101986403,法巴百利達美國股票基金I(美元),2015-09-18,201.440000
LU0101987716,法巴百利達日本股票基金I(日幣),2015-09-16,3756.000000
LU0101987716,法巴百利達日本股票基金I(日幣),2015-09-17,3822.000000
LU0101987716,法巴百利達日本股票基金I(日幣),2015-09-18,3750.000000
LU0102000758,法巴百利達日本小型股票基金I(日幣),2015-09-16,9085.000000
LU0102000758,法巴百利達日本小型股票基金I(日幣),2015-09-17,9195.000000
LU0102000758,法巴百利達日本小型股票基金I(日幣),2015-09-18,9024.000000
LU0102017729,法巴百利達歐元債券基金I(歐元),2015-09-16,21.240000
LU0102017729,法巴百利達歐元債券基金I(歐元),2015-09-17,21.230000
LU0102017729,法巴百利達歐元債券基金I(歐元),2015-09-18,21.360000
LU0102020947,法巴百利達全球新興市場債券基金I(美元),2015-09-16,30.410000
LU0102020947,法巴百利達全球新興市場債券基金I(美元),2015-09-17,30.470000
LU0102020947,法巴百利達全球新興市場債券基金I(美元),2015-09-18,30.550000
LU0103015565,法儲銀亞太股票基金R-AUSD,2015-09-16,72.120000
LU0103015565,法儲銀亞太股票基金R-AUSD,2015-09-17,72.580000
LU0104885248,百達-水資源-R歐元,2015-09-16,209.940000
LU0104885248,百達-水資源-R歐元,2015-09-17,212.030000
LU0104885248,百達-水資源-R歐元,2015-09-18,210.920000
LU0107048042,法巴百利達美國股票基金N(美元),2015-09-16,109.470000
LU0107048042,法巴百利達美國股票基金N(美元),2015-09-17,109.720000
LU0107048042,法巴百利達美國股票基金N(美元),2015-09-18,107.870000
LU0107058785,法巴百利達日本小型股票基金N(日幣),2015-09-16,7151.000000
LU0107058785,法巴百利達日本小型股票基金N(日幣),2015-09-17,7237.000000
LU0107058785,法巴百利達日本小型股票基金N(日幣),2015-09-18,7102.000000
LU0107087610,法巴百利達亞洲可換股債券基金N(美元),2015-09-16,315.940000
LU0107087610,法巴百利達亞洲可換股債券基金N(美元),2015-09-17,316.470000
LU0107087610,法巴百利達亞洲可換股債券基金N(美元),2015-09-18,317.320000
LU0110060430,富達基金－歐洲高收益基金,2015-09-16,9.711000
LU0110060430,富達基金－歐洲高收益基金,2015-09-17,9.714000
LU0110060430,富達基金－歐洲高收益基金,2015-09-18,9.719000
LU0111482476,法巴百利達澳洲股票基金C(澳幣),2015-09-16,815.150000
LU0111482476,法巴百利達澳洲股票基金C(澳幣),2015-09-17,820.790000
LU0111482476,法巴百利達澳洲股票基金C(澳幣),2015-09-18,818.760000
LU0111491469,法巴百利達歐洲高股息股票基金C(歐元),2015-09-16,89.800000
LU0111491469,法巴百利達歐洲高股息股票基金C(歐元),2015-09-17,89.420000
LU0111491469,法巴百利達歐洲高股息股票基金C(歐元),2015-09-18,87.720000
LU0111493242,法巴百利達歐洲高股息股票基金I(歐元),2015-09-16,101.830000
LU0111493242,法巴百利達歐洲高股息股票基金I(歐元),2015-09-17,101.400000
LU0111493242,法巴百利達歐洲高股息股票基金I(歐元),2015-09-18,99.480000
LU0111549308,法巴百利達美國高收益債券基金-月配(美元),2015-09-16,70.910000
LU0111549308,法巴百利達美國高收益債券基金-月配(美元),2015-09-17,70.880000
LU0111549308,法巴百利達美國高收益債券基金-月配(美元),2015-09-18,70.320000
LU0111549480,法巴百利達美國高收益債券基金C(美元),2015-09-16,215.530000
LU0111549480,法巴百利達美國高收益債券基金C(美元),2015-09-17,215.440000
LU0111549480,法巴百利達美國高收益債券基金C(美元),2015-09-18,215.140000
LU0111550496,法巴百利達美國高收益債券基金I(美元),2015-09-16,24.090000
LU0111550496,法巴百利達美國高收益債券基金I(美元),2015-09-17,24.080000
LU0111550496,法巴百利達美國高收益債券基金I(美元),2015-09-18,24.050000
LU0111633276,保德信WIP機會型股票基金I,2015-09-16,98.900000
LU0111633276,保德信WIP機會型股票基金I,2015-09-17,98.550000
LU0111635727,保德信WIP新興市場固定收益基金I,2015-09-16,19.250000
LU0111635727,保德信WIP新興市場固定收益基金I,2015-09-17,19.280000
LU0112497440,百達-生物科技-R美元,2015-09-16,745.070000
LU0112497440,百達-生物科技-R美元,2015-09-17,737.060000
LU0112497440,百達-生物科技-R美元,2015-09-18,751.990000
LU0114033284,歐義銳榮日本債券基金RH,2015-09-16,156.260000
LU0114033284,歐義銳榮日本債券基金RH,2015-09-17,156.670000
LU0114064677,歐義銳榮能源原物料基金R,2015-09-16,130.200000
LU0114064677,歐義銳榮能源原物料基金R,2015-09-17,129.800000
LU0114064917,歐義銳榮金融基金R,2015-09-16,68.470000
LU0114064917,歐義銳榮金融基金R,2015-09-17,68.020000
LU0114070138,歐義銳榮公用事業基金R,2015-09-16,123.820000
LU0114070138,歐義銳榮公用事業基金R,2015-09-17,124.780000
LU0114074718,歐義銳榮歐洲高收益基金R,2015-09-16,203.500000
LU0114074718,歐義銳榮歐洲高收益基金R,2015-09-17,203.460000
LU0114720955,富達基金－全球健康護理基金,2015-09-16,38.020000
LU0114720955,富達基金－全球健康護理基金,2015-09-17,38.060000
LU0114720955,富達基金－全球健康護理基金,2015-09-18,37.840000
LU0114721508,富達基金－全球消費行業基金,2015-09-16,42.770000
LU0114721508,富達基金－全球消費行業基金,2015-09-17,42.990000
LU0114721508,富達基金－全球消費行業基金,2015-09-18,42.520000
LU0114722498,富達基金－全球金融服務基金,2015-09-16,28.530000
LU0114722498,富達基金－全球金融服務基金,2015-09-17,28.530000
LU0114722498,富達基金－全球金融服務基金,2015-09-18,27.950000
LU0114722902,富達基金－全球工業基金,2015-09-16,39.530000
LU0114722902,富達基金－全球工業基金,2015-09-17,39.650000
LU0114722902,富達基金－全球工業基金,2015-09-18,38.880000
LU0115010877,富達基金II－歐元貨幣基金,2015-09-16,17.860000
LU0115010877,富達基金II－歐元貨幣基金,2015-09-17,17.860000
LU0115010877,富達基金II－歐元貨幣基金,2015-09-18,17.860000
LU0115011255,富達基金II－美元貨幣基金,2015-09-16,33.447000
LU0115011255,富達基金II－美元貨幣基金,2015-09-17,33.447000
LU0115011255,富達基金II－美元貨幣基金,2015-09-18,33.447000
LU0115012063,富達基金II－英鎊貨幣基金,2015-09-16,21.616000
LU0115012063,富達基金II－英鎊貨幣基金,2015-09-17,21.616000
LU0115012063,富達基金II－英鎊貨幣基金,2015-09-18,21.616000
LU0115013202,富達基金II－澳元貨幣基金,2015-09-16,37.750000
LU0115013202,富達基金II－澳元貨幣基金,2015-09-17,37.751000
LU0115013202,富達基金II－澳元貨幣基金,2015-09-18,37.752000
LU0119124278,富達基金─歐洲大型企業基金,2015-09-16,43.080000
LU0119124278,富達基金─歐洲大型企業基金,2015-09-17,42.960000
LU0119124278,富達基金─歐洲大型企業基金,2015-09-18,42.070000
LU0119124781,富達基金－歐洲動能基金,2015-09-16,44.930000
LU0119124781,富達基金－歐洲動能基金,2015-09-17,44.970000
LU0119124781,富達基金－歐洲動能基金,2015-09-18,44.470000
LU0129603360,瑞萬通博基金-全球價值(美國除外)股票基金B(USD),2015-09-16,233.580000
LU0129603360,瑞萬通博基金-全球價值(美國除外)股票基金B(USD),2015-09-17,233.730000
LU0130100216,法儲銀盧米斯賽勒斯美國探索基金R-AUSD,2015-09-16,184.090000
LU0130100216,法儲銀盧米斯賽勒斯美國探索基金R-AUSD,2015-09-17,183.660000
LU0130102774,法儲銀漢瑞斯美國股票基金R-AUSD,2015-09-16,209.040000
LU0130102774,法儲銀漢瑞斯美國股票基金R-AUSD,2015-09-17,207.420000
LU0130103400,法儲銀漢瑞斯全球股票基金R-AUSD,2015-09-16,258.710000
LU0130103400,法儲銀漢瑞斯全球股票基金R-AUSD,2015-09-17,258.290000
LU0130322620,歐義銳榮日本股票基金R,2015-09-16,74.870000
LU0130322620,歐義銳榮日本股票基金R,2015-09-17,73.540000
LU0130323198,歐義銳榮日本股票基金RH,2015-09-16,101.830000
LU0130323198,歐義銳榮日本股票基金RH,2015-09-17,99.690000
LU0130323438,歐義銳榮義大利股票基金R,2015-09-16,85.500000
LU0130323438,歐義銳榮義大利股票基金R,2015-09-17,85.740000
LU0130493355,法儲銀盧米斯賽勒斯美國探索基金R-DUSD,2015-09-16,109.050000
LU0130493355,法儲銀盧米斯賽勒斯美國探索基金R-DUSD,2015-09-17,108.800000
LU0130517989,法儲銀漢瑞斯美國股票基金R-DUSD,2015-09-16,145.810000
LU0130517989,法儲銀漢瑞斯美國股票基金R-DUSD,2015-09-17,144.680000
LU0130518102,法儲銀漢瑞斯全球股票基金R-DUSD,2015-09-16,230.930000
LU0130518102,法儲銀漢瑞斯全球股票基金R-DUSD,2015-09-17,230.550000
LU0131719634,百達-東歐-R歐元,2015-09-16,226.610000
LU0131719634,百達-東歐-R歐元,2015-09-17,230.120000
LU0131719634,百達-東歐-R歐元,2015-09-18,229.600000
LU0131725367,百達-歐洲小型企業-R歐元,2015-09-16,909.210000
LU0131725367,百達-歐洲小型企業-R歐元,2015-09-17,920.250000
LU0131725367,百達-歐洲小型企業-R歐元,2015-09-18,921.040000
LU0132282301,富達基金－美元高收益基金,2015-09-16,11.610000
LU0132282301,富達基金－美元高收益基金,2015-09-17,11.600000
LU0132282301,富達基金－美元高收益基金,2015-09-18,11.590000
LU0132667782,瑞聯UBAM歐洲股票基金歐元IC,2015-09-16,435.150000
LU0132667782,瑞聯UBAM歐洲股票基金歐元IC,2015-09-17,434.660000
LU0133807916,百達-歐元高收益債券-R歐元,2015-09-16,212.580000
LU0133807916,百達-歐元高收益債券-R歐元,2015-09-17,212.670000
LU0133807916,百達-歐元高收益債券-R歐元,2015-09-18,212.710000
LU0137004601,瑞萬通博基金-新興東歐債券基金,2015-09-16,169.070000
LU0137004601,瑞萬通博基金-新興東歐債券基金,2015-09-17,168.350000
LU0137005913,瑞萬通博基金-美國價值股票基金,2015-09-16,222.410000
LU0137005913,瑞萬通博基金-美國價值股票基金,2015-09-17,221.990000
LU0137006218,瑞萬通博基金-新興市場股票基金,2015-09-16,169.130000
LU0137006218,瑞萬通博基金-新興市場股票基金,2015-09-17,169.350000
LU0137007026,瑞萬通博基金-遠東股票基金,2015-09-16,163.800000
LU0137007026,瑞萬通博基金-遠東股票基金,2015-09-17,164.870000
LU0138259550,瑞萬通博基金-全球新能源基金,2015-09-16,106.500000
LU0138259550,瑞萬通博基金-全球新能源基金,2015-09-17,106.360000
LU0138981039,富達基金─全球成長與收益基金,2015-09-16,17.230000
LU0138981039,富達基金─全球成長與收益基金,2015-09-17,17.240000
LU0138981039,富達基金─全球成長與收益基金,2015-09-18,17.190000
LU0140785683,保德信WIP機會型股票基金A(EUR),2015-09-16,70.980000
LU0140785683,保德信WIP機會型股票基金A(EUR),2015-09-17,70.200000
LU0145634076,德意志歐洲首選LC,2015-09-16,165.940000
LU0145634076,德意志歐洲首選LC,2015-09-17,166.450000
LU0145634076,德意志歐洲首選LC,2015-09-18,162.710000
LU0145634662,德意志歐洲首選LD,2015-09-16,165.110000
LU0145634662,德意志歐洲首選LD,2015-09-17,165.620000
LU0145634662,德意志歐洲首選LD,2015-09-18,161.900000
LU0145635123,德意志歐洲首選NC,2015-09-16,150.620000
LU0145635123,德意志歐洲首選NC,2015-09-17,151.080000
LU0145635123,德意志歐洲首選NC,2015-09-18,147.670000
LU0145635479,德意志歐洲首選FC,2015-09-16,185.730000
LU0145635479,德意志歐洲首選FC,2015-09-17,186.300000
LU0145635479,德意志歐洲首選FC,2015-09-18,182.130000
LU0145648290,德意志亞洲首選LC,2015-09-16,209.890000
LU0145648290,德意志亞洲首選LC,2015-09-17,211.060000
LU0145648290,德意志亞洲首選LC,2015-09-18,209.330000
LU0145649181,德意志亞洲首選FC,2015-09-16,234.490000
LU0145649181,德意志亞洲首選FC,2015-09-17,235.800000
LU0145649181,德意志亞洲首選FC,2015-09-18,233.870000
LU0146923718,瑞聯UBAM美國投資級公司債券基金美元AC,2015-09-16,179.360000
LU0146923718,瑞聯UBAM美國投資級公司債券基金美元AC,2015-09-17,180.100000
LU0146924799,瑞聯UBAM美國投資級公司債券基金美元RC,2015-09-16,172.420000
LU0146924799,瑞聯UBAM美國投資級公司債券基金美元RC,2015-09-17,173.140000
LU0146925176,瑞聯UBAM美國投資級公司債券基金美元IC,2015-09-16,190.720000
LU0146925176,瑞聯UBAM美國投資級公司債券基金美元IC,2015-09-17,191.520000
LU0146926141,瑞聯UBAM美國投資級公司債券基金美元AD,2015-09-16,115.730000
LU0146926141,瑞聯UBAM美國投資級公司債券基金美元AD,2015-09-17,116.210000
LU0147748072,富達基金－富達目標基金2020,2015-09-16,20.150000
LU0147748072,富達基金－富達目標基金2020,2015-09-17,20.170000
LU0147748072,富達基金－富達目標基金2020,2015-09-18,19.980000
LU0147918097,法儲銀拉丁美洲股票基金R-AEUR,2015-09-16,42.460000
LU0147918097,法儲銀拉丁美洲股票基金R-AEUR,2015-09-17,42.280000
LU0147918766,法儲銀新興亞洲股票基金R-AEUR,2015-09-16,73.110000
LU0147918766,法儲銀新興亞洲股票基金R-AEUR,2015-09-17,73.380000
LU0147918923,法儲銀新興歐洲股票基金R-AEUR,2015-09-16,42.090000
LU0147918923,法儲銀新興歐洲股票基金R-AEUR,2015-09-17,41.910000
LU0147921554,法儲銀亞太股票基金R-AEUR,2015-09-16,64.460000
LU0147921554,法儲銀亞太股票基金R-AEUR,2015-09-17,64.290000
LU0147925118,法儲銀盧米斯賽勒斯美國探索基金R-AEUR,2015-09-16,164.660000
LU0147925118,法儲銀盧米斯賽勒斯美國探索基金R-AEUR,2015-09-17,163.970000
LU0147943442,法儲銀漢瑞斯美國股票基金R-AEUR,2015-09-16,185.120000
LU0147943442,法儲銀漢瑞斯美國股票基金R-AEUR,2015-09-17,183.350000
LU0147944259,法儲銀漢瑞斯全球股票基金R-AEUR,2015-09-16,229.940000
LU0147944259,法儲銀漢瑞斯全球股票基金R-AEUR,2015-09-17,229.140000
LU0154245673,法巴百利達美國中型股票基金-年配(美元),2015-09-16,163.030000
LU0154245673,法巴百利達美國中型股票基金-年配(美元),2015-09-17,162.460000
LU0154245673,法巴百利達美國中型股票基金-年配(美元),2015-09-18,158.820000
LU0154245756,法巴百利達美國中型股票基金C(美元),2015-09-16,188.840000
LU0154245756,法巴百利達美國中型股票基金C(美元),2015-09-17,188.190000
LU0154245756,法巴百利達美國中型股票基金C(美元),2015-09-18,183.960000
LU0154245913,法巴百利達美國中型股票基金I(美元),2015-09-16,21.050000
LU0154245913,法巴百利達美國中型股票基金I(美元),2015-09-17,20.980000
LU0154245913,法巴百利達美國中型股票基金I(美元),2015-09-18,20.510000
LU0155179483,歐義銳榮新興市場債券基金RH,2015-09-16,320.100000
LU0155179483,歐義銳榮新興市場債券基金RH,2015-09-17,320.770000
LU0155226151,歐義銳榮能源原物料基金RH,2015-09-16,113.630000
LU0155226151,歐義銳榮能源原物料基金RH,2015-09-17,113.490000
LU0155228959,歐義銳榮公用事業基金RH,2015-09-16,117.360000
LU0155228959,歐義銳榮公用事業基金RH,2015-09-17,118.460000
LU0155505208,歐義銳榮金融基金RH,2015-09-16,61.930000
LU0155505208,歐義銳榮金融基金RH,2015-09-17,61.670000
LU0157215616,富達基金─全球聚焦基金,2015-09-16,52.000000
LU0157215616,富達基金─全球聚焦基金,2015-09-17,52.180000
LU0157215616,富達基金─全球聚焦基金,2015-09-18,51.760000
LU0157922724,富達基金-全球聚焦基金(歐元),2015-09-16,48.360000
LU0157922724,富達基金-全球聚焦基金(歐元),2015-09-17,48.490000
LU0157922724,富達基金-全球聚焦基金(歐元),2015-09-18,47.900000
LU0159197101,瑞士寶盛債券基金系列-多元機會債券基金,2015-09-16,154.430000
LU0159197101,瑞士寶盛債券基金系列-多元機會債券基金,2015-09-17,154.470000
LU0161332480,富達基金─日本潛力優勢基金,2015-09-16,27749.000000
LU0161332480,富達基金─日本潛力優勢基金,2015-09-17,27864.000000
LU0161332480,富達基金─日本潛力優勢基金,2015-09-18,27044.000000
LU0168050333,富達基金－歐元債券基金(A股月配息),2015-09-16,11.060000
LU0168050333,富達基金－歐元債券基金(A股月配息),2015-09-17,11.060000
LU0168050333,富達基金－歐元債券基金(A股月配息),2015-09-18,11.130000
LU0168053600,富達基金－歐洲高收益基金(A股-月配息),2015-09-16,11.220000
LU0168053600,富達基金－歐洲高收益基金(A股-月配息),2015-09-17,11.220000
LU0168053600,富達基金－歐洲高收益基金(A股-月配息),2015-09-18,11.230000
LU0168055563,富達基金－美元債券基金(A股月配息),2015-09-16,11.240000
LU0168055563,富達基金－美元債券基金(A股月配息),2015-09-17,11.230000
LU0168055563,富達基金－美元債券基金(A股月配息),2015-09-18,11.310000
LU0168057262,富達基金－美元高收益基金(A股-月配息),2015-09-16,11.040000
LU0168057262,富達基金－美元高收益基金(A股-月配息),2015-09-17,11.030000
LU0168057262,富達基金－美元高收益基金(A股-月配息),2015-09-18,11.020000
LU0168400413,保德信WIP新興市場固定收益基金AX,2015-09-16,21.000000
LU0168400413,保德信WIP新興市場固定收益基金AX,2015-09-17,21.030000
LU0168401650,保德信WIP新興市場固定收益基金IX,2015-09-16,33.170000
LU0168401650,保德信WIP新興市場固定收益基金IX,2015-09-17,33.230000
LU0173614495,富達基金－中國聚焦基金(美元),2015-09-16,49.970000
LU0173614495,富達基金－中國聚焦基金(美元),2015-09-17,49.710000
LU0173614495,富達基金－中國聚焦基金(美元),2015-09-18,49.790000
LU0176901758,百達-日本精選-R日元,2015-09-16,12083.830000
LU0176901758,百達-日本精選-R日元,2015-09-17,12305.250000
LU0176901758,百達-日本精選-R日元,2015-09-18,12029.590000
LU0179219752,德意志可轉債LC,2015-09-16,167.620000
LU0179219752,德意志可轉債LC,2015-09-17,168.050000
LU0179219752,德意志可轉債LC,2015-09-18,167.100000
LU0179219919,德意志可轉債LD,2015-09-16,161.780000
LU0179219919,德意志可轉債LD,2015-09-17,162.200000
LU0179219919,德意志可轉債LD,2015-09-18,161.290000
LU0179220255,德意志可轉債NC,2015-09-16,159.590000
LU0179220255,德意志可轉債NC,2015-09-17,160.010000
LU0179220255,德意志可轉債NC,2015-09-18,159.090000
LU0179220412,德意志可轉債FC,2015-09-16,179.770000
LU0179220412,德意志可轉債FC,2015-09-17,180.240000
LU0179220412,德意志可轉債FC,2015-09-18,179.220000
LU0181362285,瑞聯UBAM美國價值股票基金美元IC,2015-09-16,1036.010000
LU0181362285,瑞聯UBAM美國價值股票基金美元IC,2015-09-17,1034.020000
LU0187076913,荷寶資本成長基金-荷寶新興市場股票D歐元,2015-09-16,137.540000
LU0187076913,荷寶資本成長基金-荷寶新興市場股票D歐元,2015-09-17,137.470000
LU0187076913,荷寶資本成長基金-荷寶新興市場股票D歐元,2015-09-18,135.360000
LU0187077309,荷寶資本成長基金-荷寶中國股票D歐元,2015-09-16,71.680000
LU0187077309,荷寶資本成長基金-荷寶中國股票D歐元,2015-09-17,71.280000
LU0187077309,荷寶資本成長基金-荷寶中國股票D歐元,2015-09-18,70.220000
LU0187079180,荷寶資本成長基金-荷寶環球地產股票D歐元,2015-09-16,137.120000
LU0187079180,荷寶資本成長基金-荷寶環球地產股票D歐元,2015-09-17,137.760000
LU0187079180,荷寶資本成長基金-荷寶環球地產股票D歐元,2015-09-18,136.730000
LU0187079347,荷寶資本成長基金-荷寶環球消費新趨勢股票D歐元,2015-09-16,147.400000
LU0187079347,荷寶資本成長基金-荷寶環球消費新趨勢股票D歐元,2015-09-17,147.720000
LU0187079347,荷寶資本成長基金-荷寶環球消費新趨勢股票D歐元,2015-09-18,145.730000
LU0187121727,富達基金－美國多元基金,2015-09-16,20.010000
LU0187121727,富達基金－美國多元基金,2015-09-17,20.080000
LU0187121727,富達基金－美國多元基金,2015-09-18,19.850000
LU0188501331,百達-健康-R美元,2015-09-16,244.600000
LU0188501331,百達-健康-R美元,2015-09-17,245.570000
LU0188501331,百達-健康-R美元,2015-09-18,247.540000
LU0190162189,百達-生物科技-HR歐元,2015-09-16,550.800000
LU0190162189,百達-生物科技-HR歐元,2015-09-17,544.860000
LU0190162189,百達-生物科技-HR歐元,2015-09-18,555.860000
LU0197229882,富達基金─印度聚焦基金,2015-09-16,35.790000
LU0197229882,富達基金─印度聚焦基金,2015-09-17,36.120000
LU0197229882,富達基金─印度聚焦基金,2015-09-18,35.970000
LU0197230542,富達基金-印度聚焦基金(歐元),2015-09-16,38.500000
LU0197230542,富達基金-印度聚焦基金(歐元),2015-09-17,38.830000
LU0197230542,富達基金-印度聚焦基金(歐元),2015-09-18,38.520000
LU0205439572,富達基金-亞太入息基金,2015-09-16,17.220000
LU0205439572,富達基金-亞太入息基金,2015-09-17,17.250000
LU0205439572,富達基金-亞太入息基金,2015-09-18,17.270000
LU0210301635,德意志全球新興市場股票LC,2015-09-16,176.780000
LU0210301635,德意志全球新興市場股票LC,2015-09-17,177.400000
LU0210301635,德意志全球新興市場股票LC,2015-09-18,176.450000
LU0210302369,德意志全球新興市場股票FC,2015-09-16,192.180000
LU0210302369,德意志全球新興市場股票FC,2015-09-17,192.860000
LU0210302369,德意志全球新興市場股票FC,2015-09-18,191.830000
LU0212178916,法巴百利達歐洲小型股票基金C(歐元),2015-09-16,189.610000
LU0212178916,法巴百利達歐洲小型股票基金C(歐元),2015-09-17,189.920000
LU0212178916,法巴百利達歐洲小型股票基金C(歐元),2015-09-18,188.440000
LU0212179997,法巴百利達歐洲小型股票基金I(歐元),2015-09-16,203.540000
LU0212179997,法巴百利達歐洲小型股票基金I(歐元),2015-09-17,203.870000
LU0212179997,法巴百利達歐洲小型股票基金I(歐元),2015-09-18,202.290000
LU0215158840,富達基金-富達歐元目標TM基金2025,2015-09-16,32.560000
LU0215158840,富達基金-富達歐元目標TM基金2025,2015-09-17,32.590000
LU0215158840,富達基金-富達歐元目標TM基金2025,2015-09-18,32.310000
LU0215159145,富達基金-富達歐元目標TM基金2030,2015-09-16,33.820000
LU0215159145,富達基金-富達歐元目標TM基金2030,2015-09-17,33.860000
LU0215159145,富達基金-富達歐元目標TM基金2030,2015-09-18,33.460000
LU0217138725,百達-精選品牌-R歐元,2015-09-16,123.630000
LU0217138725,百達-精選品牌-R歐元,2015-09-17,125.920000
LU0217138725,百達-精選品牌-R歐元,2015-09-18,125.900000
LU0226953718,荷寶資本成長基金-荷寶美國卓越股票D美元,2015-09-16,199.300000
LU0226953718,荷寶資本成長基金-荷寶美國卓越股票D美元,2015-09-17,197.750000
LU0226953718,荷寶資本成長基金-荷寶美國卓越股票D美元,2015-09-18,193.860000
LU0230662891,法巴百利達金磚四國股票基金C(美元),2015-09-16,109.980000
LU0230662891,法巴百利達金磚四國股票基金C(美元),2015-09-17,109.540000
LU0230662891,法巴百利達金磚四國股票基金C(美元),2015-09-18,109.420000
LU0236146774,德意志歐洲小型LC,2015-09-16,204.000000
LU0236146774,德意志歐洲小型LC,2015-09-17,204.470000
LU0236146774,德意志歐洲小型LC,2015-09-18,202.960000
LU0236146857,德意志歐洲小型LD,2015-09-16,209.760000
LU0236146857,德意志歐洲小型LD,2015-09-17,210.250000
LU0236146857,德意志歐洲小型LD,2015-09-18,208.700000
LU0236147079,德意志歐洲小型NC,2015-09-16,192.240000
LU0236147079,德意志歐洲小型NC,2015-09-17,192.680000
LU0236147079,德意志歐洲小型NC,2015-09-18,191.250000
LU0236150610,德意志歐洲小型FC,2015-09-16,220.030000
LU0236150610,德意志歐洲小型FC,2015-09-17,220.540000
LU0236150610,德意志歐洲小型FC,2015-09-18,218.930000
LU0236153390,德意志亞洲中小型基金LC,2015-09-16,181.730000
LU0236153390,德意志亞洲中小型基金LC,2015-09-17,182.540000
LU0236153390,德意志亞洲中小型基金LC,2015-09-18,183.270000
LU0236154950,德意志亞洲中小型基金FC,2015-09-16,195.950000
LU0236154950,德意志亞洲中小型基金FC,2015-09-17,196.820000
LU0236154950,德意志亞洲中小型基金FC,2015-09-18,197.620000
LU0237014641,德意志新資源LC,2015-09-16,125.330000
LU0237014641,德意志新資源LC,2015-09-17,125.930000
LU0237014641,德意志新資源LC,2015-09-18,123.600000
LU0237015291,德意志新資源LD,2015-09-16,123.700000
LU0237015291,德意志新資源LD,2015-09-17,124.290000
LU0237015291,德意志新資源LD,2015-09-18,121.990000
LU0237015457,德意志新資源NC,2015-09-16,117.000000
LU0237015457,德意志新資源NC,2015-09-17,117.570000
LU0237015457,德意志新資源NC,2015-09-18,115.380000
LU0237015887,德意志新資源FC,2015-09-16,135.380000
LU0237015887,德意志新資源FC,2015-09-17,136.030000
LU0237015887,德意志新資源FC,2015-09-18,133.520000
LU0237697510,富達基金-全球不動產基金(歐元),2015-09-16,13.100000
LU0237697510,富達基金-全球不動產基金(歐元),2015-09-17,13.070000
LU0237697510,富達基金-全球不動產基金(歐元),2015-09-18,13.170000
LU0237698245,富達基金-全球不動產基金(美元),2015-09-16,12.600000
LU0237698245,富達基金-全球不動產基金(美元),2015-09-17,12.570000
LU0237698245,富達基金-全球不動產基金(美元),2015-09-18,12.720000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-09-16,12.210000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-09-17,12.220000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-09-18,12.250000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-09-16,11.910000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-09-17,11.920000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-09-18,11.940000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-09-16,19.340000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-09-17,19.350000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-09-18,19.390000
LU0238205446,富達基金-新興市場債券基金(美元),2015-09-16,11.200000
LU0238205446,富達基金-新興市場債券基金(美元),2015-09-17,11.220000
LU0238205446,富達基金-新興市場債券基金(美元),2015-09-18,11.280000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-09-16,17.630000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-09-17,17.660000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-09-18,17.770000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-09-16,10.970000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-09-17,10.980000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-09-18,11.050000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-09-16,19.010000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-09-17,19.040000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-09-18,19.160000
