基金代碼,基金名稱,日期,基金淨值
MFGBIU1,MFS全盛基金系列-MFS全盛全球資產配置基金I1(美元),2015-09-30,175.740000
MFGBIU1,MFS全盛基金系列-MFS全盛全球資產配置基金I1(美元),2015-10-01,175.900000
MFGEIE1,MFS全盛基金系列-MFS全盛全球股票基金I1(歐元),2015-09-30,218.060000
MFGEIE1,MFS全盛基金系列-MFS全盛全球股票基金I1(歐元),2015-10-01,217.530000
MFGEIU1,MFS全盛基金系列-MFS全盛全球股票基金I1(美元),2015-09-30,204.090000
MFGEIU1,MFS全盛基金系列-MFS全盛全球股票基金I1(美元),2015-10-01,204.050000
MFHYA1E,MFS全盛基金系列-MFS全盛全球高收益基金A1(歐元),2015-09-30,15.810000
MFHYA1E,MFS全盛基金系列-MFS全盛全球高收益基金A1(歐元),2015-10-01,15.740000
MFHYA2E,MFS全盛基金系列-MFS全盛全球高收益基金A2(歐元),2015-09-30,12.480000
MFHYA2E,MFS全盛基金系列-MFS全盛全球高收益基金A2(歐元),2015-10-01,12.430000
MFLMBU2,MFS全盛基金系列-MFS全盛有限償還期基金B2(美元),2015-09-30,8.720000
MFLMBU2,MFS全盛基金系列-MFS全盛有限償還期基金B2(美元),2015-10-01,8.720000
MFLMIU1,MFS全盛基金系列-MFS全盛有限償還期基金I1(美元),2015-09-30,128.000000
MFLMIU1,MFS全盛基金系列-MFS全盛有限償還期基金I1(美元),2015-10-01,128.000000
MFMADAA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(美元),2015-09-30,21.520000
MFMADAA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(美元),2015-10-01,21.630000
MFMADBA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金B1(美元),2015-09-30,19.150000
MFMADBA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金B1(美元),2015-10-01,19.240000
MFMADCR,MFS全盛基金系列-MFS全盛亞太(日本以外)基金C1(美元),2015-09-30,18.990000
MFMADCR,MFS全盛基金系列-MFS全盛亞太(日本以外)基金C1(美元),2015-10-01,19.090000
MFMEEAA,MFS全盛基金系列-MFS全盛歐洲研究基金A1(美元),2015-09-30,20.110000
MFMEEAA,MFS全盛基金系列-MFS全盛歐洲研究基金A1(美元),2015-10-01,20.140000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-09-30,17.840000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-10-01,17.870000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-09-30,22.530000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-10-01,22.550000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-09-30,27.360000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-10-01,27.380000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-09-30,22.300000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-10-01,22.320000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-09-30,24.330000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-10-01,24.350000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-09-30,22.090000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-10-01,22.110000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-09-30,24.160000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-10-01,24.180000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-09-30,42.880000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-10-01,42.870000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-09-30,37.600000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-10-01,37.590000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-09-30,37.320000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-10-01,37.310000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-09-30,14.030000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-10-01,14.030000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-09-30,8.760000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-10-01,8.760000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-09-30,12.150000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-10-01,12.150000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-09-30,8.720000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-10-01,8.720000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-09-30,12.040000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-10-01,12.040000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-09-30,10.230000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-10-01,10.230000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-09-30,16.560000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-10-01,16.550000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-09-30,10.250000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-10-01,10.240000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-09-30,14.520000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-10-01,14.520000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-09-30,10.240000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-10-01,10.230000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-09-30,14.410000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-10-01,14.410000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-09-30,24.490000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-10-01,24.560000
MFMRIBA,MFS全盛基金系列-MFS全盛全球研究基金B1(美元),2015-09-30,21.630000
MFMRIBA,MFS全盛基金系列-MFS全盛全球研究基金B1(美元),2015-10-01,21.690000
MFMRICR,MFS全盛基金系列-MFS全盛全球研究基金C1(美元),2015-09-30,21.370000
MFMRICR,MFS全盛基金系列-MFS全盛全球研究基金C1(美元),2015-10-01,21.430000
MFMUGA1,MFS全盛基金系列-MFS全盛美國政府債券基金A2(美元),2015-09-30,10.590000
MFMUGA1,MFS全盛基金系列-MFS全盛美國政府債券基金A2(美元),2015-10-01,10.600000
MFMUGAA,MFS全盛基金系列-MFS全盛美國政府債券基金A1(美元),2015-09-30,17.130000
MFMUGAA,MFS全盛基金系列-MFS全盛美國政府債券基金A1(美元),2015-10-01,17.150000
MFMUGB1,MFS全盛基金系列-MFS全盛美國政府債券基金B2(美元),2015-09-30,10.610000
MFMUGB1,MFS全盛基金系列-MFS全盛美國政府債券基金B2(美元),2015-10-01,10.620000
MFMUGBA,MFS全盛基金系列-MFS全盛美國政府債券基金B1(美元),2015-09-30,14.770000
MFMUGBA,MFS全盛基金系列-MFS全盛美國政府債券基金B1(美元),2015-10-01,14.790000
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-09-30,10.610000
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-10-01,10.620000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-09-30,14.680000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-10-01,14.690000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-09-30,154.120000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-10-01,154.070000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-09-30,16.030000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-10-01,16.040000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-09-30,169.270000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-10-01,169.780000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-09-30,32.410000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-10-01,32.480000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-09-30,16.500000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-10-01,16.530000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-09-30,28.640000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-10-01,28.700000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-09-30,16.490000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-10-01,16.530000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-09-30,28.240000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-10-01,28.300000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-09-30,16.500000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-10-01,16.530000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-09-30,31.040000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-10-01,31.020000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-09-30,11.680000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-10-01,11.690000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-09-30,121.290000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-10-01,121.330000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-09-30,48.790000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-10-01,48.940000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-09-30,34.270000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-10-01,34.190000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-09-30,24.450000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-10-01,24.390000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-09-30,20.360000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-10-01,20.320000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-09-30,5.680000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-10-01,5.670000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-09-30,24.130000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-10-01,24.090000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-09-30,5.620000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-10-01,5.610000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-09-30,20.790000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-10-01,20.750000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-09-30,5.660000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-10-01,5.650000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-09-30,13.880000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-10-01,13.950000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-09-30,10.770000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-10-01,10.820000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-09-30,12.390000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-10-01,12.450000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-09-30,10.660000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-10-01,10.710000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-09-30,12.370000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-10-01,12.430000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-09-30,10.650000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-10-01,10.700000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-09-30,14.420000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-10-01,14.450000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-09-30,12.970000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-10-01,13.000000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-09-30,12.750000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-10-01,12.770000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-09-30,18.540000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-10-01,18.550000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-09-30,18.280000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-10-01,18.290000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-09-30,14.080000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-10-01,14.070000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-09-30,20.540000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-10-01,20.550000
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-09-30,1.669800
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-10-01,1.677900
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-10-02,1.677500
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-09-30,24.114700
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-10-01,24.552200
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-10-02,24.480600
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-09-30,9.590900
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-10-01,9.706500
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-10-02,9.689500
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-09-30,2.099200
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-10-01,2.096800
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-10-02,2.098700
MGF01,宏利環球基金-新興東歐基金AA股,2015-09-30,1.255800
MGF01,宏利環球基金-新興東歐基金AA股,2015-10-01,1.249300
MGF01,宏利環球基金-新興東歐基金AA股,2015-10-02,1.233500
MGF02,宏利環球基金-美洲增長基金AA股,2015-09-30,1.593800
MGF02,宏利環球基金-美洲增長基金AA股,2015-10-01,1.598300
MGF02,宏利環球基金-美洲增長基金AA股,2015-10-02,1.579000
MGF03,宏利環球基金-亞洲股票基金AA股,2015-09-30,0.888200
MGF03,宏利環球基金-亞洲股票基金AA股,2015-10-01,0.892200
MGF03,宏利環球基金-亞洲股票基金AA股,2015-10-02,0.905500
MGF04,宏利環球基金-歐洲增長基金AA股,2015-09-30,0.725900
MGF04,宏利環球基金-歐洲增長基金AA股,2015-10-01,0.728600
MGF04,宏利環球基金-歐洲增長基金AA股,2015-10-02,0.727300
MGF05,宏利環球基金-環球股票基金AA股,2015-09-30,0.982300
MGF05,宏利環球基金-環球股票基金AA股,2015-10-01,0.985100
MGF05,宏利環球基金-環球股票基金AA股,2015-10-02,0.979000
MGF06,宏利環球基金-日本增長基金AA股,2015-09-30,0.805500
MGF06,宏利環球基金-日本增長基金AA股,2015-10-01,0.825000
MGF06,宏利環球基金-日本增長基金AA股,2015-10-02,0.827400
MGF07,宏利環球基金-環球股票基金A股,2015-09-30,4.281500
MGF07,宏利環球基金-環球股票基金A股,2015-10-01,4.293600
MGF07,宏利環球基金-環球股票基金A股,2015-10-02,4.267100
MGF08,宏利環球基金-美洲增長基金A股,2015-09-30,28.074200
MGF08,宏利環球基金-美洲增長基金A股,2015-10-01,28.152300
MGF08,宏利環球基金-美洲增長基金A股,2015-10-02,27.813800
MGF09,宏利環球基金-歐洲增長基金A股,2015-09-30,10.041200
MGF09,宏利環球基金-歐洲增長基金A股,2015-10-01,10.078800
MGF09,宏利環球基金-歐洲增長基金A股,2015-10-02,10.059900
MGF10,宏利環球基金-日本增長基金A股,2015-09-30,3.134000
MGF10,宏利環球基金-日本增長基金A股,2015-10-01,3.209700
MGF10,宏利環球基金-日本增長基金A股,2015-10-02,3.219200
MGF11,宏利環球基金-亞洲股票基金A股,2015-09-30,2.762200
MGF11,宏利環球基金-亞洲股票基金A股,2015-10-01,2.774600
MGF11,宏利環球基金-亞洲股票基金A股,2015-10-02,2.815900
MGF12,宏利環球基金-新興東歐基金A股,2015-09-30,2.924700
MGF12,宏利環球基金-新興東歐基金A股,2015-10-01,2.909600
MGF12,宏利環球基金-新興東歐基金A股,2015-10-02,2.872800
MGF13,宏利環球基金-環球資源基金AA股,2015-09-30,0.603000
MGF13,宏利環球基金-環球資源基金AA股,2015-10-01,0.616700
MGF13,宏利環球基金-環球資源基金AA股,2015-10-02,0.616000
MGF14,宏利環球基金-印度股票基金AA股,2015-09-30,1.341300
MGF14,宏利環球基金-印度股票基金AA股,2015-10-01,1.346200
MGF14,宏利環球基金-印度股票基金AA股,2015-10-02,1.346300
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-09-30,0.671400
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-10-01,0.678900
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-10-02,0.668200
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-09-30,0.396900
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-10-01,0.393500
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-10-02,0.385900
MGF17,宏利環球基金－土耳其股票基金AA股,2015-09-30,0.636200
MGF17,宏利環球基金－土耳其股票基金AA股,2015-10-01,0.640100
MGF17,宏利環球基金－土耳其股票基金AA股,2015-10-02,0.636100
MGF18,宏利環球基金－美國債券基金AA股,2015-09-30,1.207200
MGF18,宏利環球基金－美國債券基金AA股,2015-10-01,1.208900
MGF18,宏利環球基金－美國債券基金AA股,2015-10-02,1.211100
MGF19,宏利環球基金－美國特別機會基金AA股,2015-09-30,0.870300
MGF19,宏利環球基金－美國特別機會基金AA股,2015-10-01,0.869800
MGF19,宏利環球基金－美國特別機會基金AA股,2015-10-02,0.866900
MGF20,宏利環球基金－巨龍增長基金A股,2015-09-30,1.774500
MGF20,宏利環球基金－巨龍增長基金A股,2015-10-01,1.774300
MGF20,宏利環球基金－巨龍增長基金A股,2015-10-02,1.837700
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-09-30,8.578900
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-10-01,8.577800
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-10-02,8.884200
MGF22,宏利環球基金－美國特別機會基金T股,2015-09-30,0.984000
MGF22,宏利環球基金－美國特別機會基金T股,2015-10-01,0.983500
MGF22,宏利環球基金－美國特別機會基金T股,2015-10-02,0.980200
MGF23,宏利環球基金-美國債券基金AAInc,2015-09-30,0.975700
MGF23,宏利環球基金-美國債券基金AAInc,2015-10-01,0.977000
MGF23,宏利環球基金-美國債券基金AAInc,2015-10-02,0.978800
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-09-30,0.855700
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-10-01,0.855200
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-10-02,0.852300
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-09-30,16.133700
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-10-01,16.331400
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-10-02,16.324200
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-09-30,9.462000
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-10-01,9.520700
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-10-02,9.527600
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-09-30,138.230000
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-10-01,138.860000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-09-30,19.940000
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-09-30,13.547300
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-10-01,14.058400
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-10-02,14.068400
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-09-30,21.807800
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-10-01,22.382400
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-10-02,22.310900
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-09-30,16.925500
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-10-01,17.112200
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-10-02,17.189700
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-09-30,24.478800
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-10-01,24.855700
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-10-02,24.970400
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-09-30,25.190000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-10-01,25.270000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-10-02,25.220000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-09-30,46.350000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-10-01,46.390000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-10-02,46.350000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-09-30,72.600000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-10-01,72.920000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-10-02,72.170000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-09-30,39.320000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-10-01,39.360000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-10-02,39.440000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-09-30,53.510000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-10-01,53.700000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-10-02,53.470000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-09-30,17.260000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-10-01,17.520000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-10-02,17.370000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-09-30,35.230000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-10-01,35.350000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-10-02,35.270000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-09-30,41.290000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-10-01,41.430000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-10-02,41.340000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-09-30,20.060000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-10-01,20.040000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-10-02,20.100000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-09-30,14.160000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-10-01,14.180000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-10-02,14.160000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-09-30,72.960000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-10-01,73.270000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-10-02,73.490000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-09-30,25.950000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-10-01,26.100000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-10-02,26.060000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-09-30,64.900000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-10-01,65.130000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-10-02,63.930000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-09-30,41.430000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-10-01,41.440000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-10-02,41.050000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-09-30,92.640000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-10-01,92.910000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-10-02,92.590000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-09-30,23.660000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-10-01,23.700000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-10-02,23.650000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-09-30,27.090000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-10-01,27.280000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-10-02,27.150000
MSIMIEA85,摩根士丹利印度股票基金A,2015-09-30,35.820000
MSIMIEA85,摩根士丹利印度股票基金A,2015-10-01,35.670000
MSIMIEA85,摩根士丹利印度股票基金A,2015-10-02,35.560000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-09-30,36.990000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-10-01,37.370000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-10-02,36.780000
