基金代碼,基金名稱,日期,基金淨值
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-06-18,3048.180000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-06-19,3054.440000
NNADHXDZAR,NN(L)亞洲債券基金X股對沖級別南非幣(月配息),2015-06-22,3052.990000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-06-18,1660.720000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-06-19,1663.840000
NNADHXUSD,NN(L)亞洲債券基金X股美元,2015-06-22,1662.460000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-06-18,241.190000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-06-19,241.640000
NNADHYDUSD,NN(L)亞洲債券基金Y股美元(月配息),2015-06-22,241.420000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-06-18,298.890000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-06-19,299.440000
NNADHYDUSDH,NN(L)亞洲債券基金Y股對沖級別澳幣(月配息),2015-06-22,299.180000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-06-18,3044.480000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-06-19,3050.610000
NNADHYDZARH,NN(L)亞洲債券基金Y股對沖級別南非幣(月配息),2015-06-22,3048.390000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-06-18,282.920000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-06-19,283.440000
NNADHYUSD,NN(L)亞洲債券基金Y股美元,2015-06-22,283.180000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-06-18,1041.930000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-06-19,1041.160000
NNAHDPUSD,NN(L)亞洲高股息基金P股美元,2015-06-22,1051.640000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-06-18,273.250000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-06-19,273.120000
NNAHDXDAUDH,NN(L)亞洲高股息基金X股對沖級別澳幣(月配息),2015-06-22,275.240000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-06-18,264.550000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-06-19,264.350000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-06-22,267.000000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-06-18,975.200000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-06-19,974.460000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-06-22,984.230000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-06-18,633.560000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-06-19,630.710000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-06-22,640.000000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-06-18,981.210000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-06-19,983.170000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-06-22,991.710000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-06-18,590.430000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-06-19,587.760000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-06-22,596.400000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-06-18,52.300000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-06-19,52.140000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-06-22,52.870000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-06-18,48.850000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-06-19,48.690000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-06-22,49.380000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-06-18,67.970000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-06-19,67.310000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-06-22,68.660000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-06-18,57.520000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-06-19,57.750000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-06-22,58.930000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-06-18,53.330000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-06-19,53.540000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-06-22,54.640000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-06-18,486.500000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-06-19,487.750000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-06-22,504.760000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-06-18,278.100000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-06-19,278.830000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-06-22,288.620000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-06-18,277.770000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-06-19,278.480000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-06-22,288.180000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-06-18,262.130000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-06-19,262.870000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-06-22,272.020000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-06-18,453.070000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-06-19,454.230000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-06-22,470.050000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-06-18,262.670000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-06-19,263.330000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-06-22,272.490000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-06-18,260.890000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-06-19,261.550000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-06-22,270.640000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-06-18,260.180000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-06-19,260.900000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-06-22,269.970000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-06-18,303.380000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-06-19,304.140000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-06-22,304.600000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-06-18,231.450000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-06-19,232.030000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-06-22,232.390000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-06-18,99.200000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-06-19,99.450000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-06-22,99.600000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-06-18,1025.350000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-06-19,1027.890000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-06-22,1029.440000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-06-18,2817.400000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-06-19,2824.750000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-06-22,2829.400000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-06-18,4381.020000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-06-19,4391.920000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-06-22,4398.380000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-06-18,293.330000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-06-19,294.050000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-06-22,294.500000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-06-18,217.020000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-06-19,217.550000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-06-22,217.870000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-06-18,227.660000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-06-19,228.220000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-06-22,228.540000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-06-18,2791.980000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-06-19,2799.180000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-06-22,2803.560000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-06-18,271.180000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-06-19,271.830000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-06-22,272.220000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-06-18,273.790000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-06-19,274.460000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-06-22,274.860000
NNEPUSD,NN(L)能源基金P股美元,2015-06-18,1175.610000
NNEPUSD,NN(L)能源基金P股美元,2015-06-19,1166.480000
NNEPUSD,NN(L)能源基金P股美元,2015-06-22,1174.410000
NNEXEUR,NN(L)能源基金X股歐元,2015-06-18,795.980000
NNEXEUR,NN(L)能源基金X股歐元,2015-06-19,794.950000
NNEXEUR,NN(L)能源基金X股歐元,2015-06-22,795.580000
NNEXUSD,NN(L)能源基金X股美元,2015-06-18,1095.030000
NNEXUSD,NN(L)能源基金X股美元,2015-06-19,1086.510000
NNEXUSD,NN(L)能源基金X股美元,2015-06-22,1093.850000
NNEYUSD,NN(L)能源基金Y股美元,2015-06-18,216.760000
NNEYUSD,NN(L)能源基金Y股美元,2015-06-19,215.070000
NNEYUSD,NN(L)能源基金Y股美元,2015-06-22,216.510000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-06-18,1988.810000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-06-19,1983.510000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-06-22,2004.560000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-06-18,1858.800000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-06-19,1865.930000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-06-22,1874.490000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-06-18,1852.640000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-06-19,1847.680000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-06-22,1867.210000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-06-18,306.140000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-06-19,305.310000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-06-22,308.510000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-06-18,1070.800000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-06-19,1066.030000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-06-22,1075.730000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-06-18,1003.730000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-06-19,999.250000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-06-22,1008.300000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-06-18,344.230000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-06-19,342.680000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-06-22,345.760000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-06-18,402.140000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-06-19,403.640000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-06-22,405.440000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-06-18,385.780000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-06-19,387.210000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-06-22,388.920000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-06-18,333.880000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-06-19,332.940000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-06-22,336.400000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-06-18,412.000000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-06-19,413.790000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-06-22,417.210000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-06-18,274.450000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-06-19,274.310000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-06-22,278.010000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-06-18,255.820000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-06-19,255.260000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-06-22,258.890000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-06-18,385.700000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-06-19,387.370000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-06-22,390.550000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-06-18,432.550000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-06-19,431.600000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-06-22,437.740000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-06-18,267.280000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-06-19,267.190000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-06-22,270.770000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-06-18,245.900000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-06-19,245.350000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-06-22,248.820000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-06-18,481.960000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-06-19,482.730000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-06-22,483.940000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-06-18,238.060000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-06-19,238.430000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-06-22,239.050000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-06-18,976.850000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-06-19,978.390000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-06-22,980.790000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-06-18,94.190000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-06-19,94.170000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-06-22,94.530000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-06-18,240.340000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-06-19,240.670000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-06-22,241.320000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-06-18,458.980000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-06-19,459.700000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-06-22,460.830000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-06-18,339.030000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-06-19,338.980000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-06-22,340.280000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-06-18,226.860000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-06-19,227.200000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-06-22,227.770000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-06-18,233.150000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-06-19,233.510000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-06-22,234.070000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-06-18,221.350000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-06-19,221.320000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-06-22,222.140000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-06-18,238.410000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-06-19,238.730000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-06-22,239.350000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-06-18,285.740000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-06-19,286.180000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-06-22,286.860000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-06-18,278.250000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-06-19,278.210000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-06-22,279.250000
NNITPUSD,NN(L)科技基金P股美元,2015-06-18,1048.470000
NNITPUSD,NN(L)科技基金P股美元,2015-06-19,1043.100000
NNITPUSD,NN(L)科技基金P股美元,2015-06-22,1049.730000
NNITXEUR,NN(L)科技基金X股歐元,2015-06-18,2938.240000
NNITXEUR,NN(L)科技基金X股歐元,2015-06-19,2942.250000
NNITXEUR,NN(L)科技基金X股歐元,2015-06-22,2943.300000
NNITXUSD,NN(L)科技基金X股美元,2015-06-18,974.790000
NNITXUSD,NN(L)科技基金X股美元,2015-06-19,969.790000
NNITXUSD,NN(L)科技基金X股美元,2015-06-22,975.910000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-06-18,4948.000000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-06-19,4987.000000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-06-22,5036.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-06-18,4572.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-06-19,4608.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-06-22,4653.000000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-06-18,117.970000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-06-19,119.120000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-06-22,119.830000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-06-18,244.840000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-06-19,246.750000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-06-22,249.150000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-06-18,244.740000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-06-19,246.650000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-06-22,249.020000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-06-18,1761.750000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-06-19,1741.200000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-06-22,1751.550000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-06-18,1650.140000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-06-19,1630.870000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-06-22,1640.500000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-06-18,162.720000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-06-19,160.810000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-06-22,161.750000
NNMPUSD,NN(L)原物料基金P股美元,2015-06-18,947.460000
NNMPUSD,NN(L)原物料基金P股美元,2015-06-19,943.530000
NNMPUSD,NN(L)原物料基金P股美元,2015-06-22,953.930000
NNMXEUR,NN(L)原物料基金X股歐元,2015-06-18,1270.040000
NNMXEUR,NN(L)原物料基金X股歐元,2015-06-19,1273.020000
NNMXEUR,NN(L)原物料基金X股歐元,2015-06-22,1279.360000
NNMXUSD,NN(L)原物料基金X股美元,2015-06-18,882.080000
NNMXUSD,NN(L)原物料基金X股美元,2015-06-19,878.410000
NNMXUSD,NN(L)原物料基金X股美元,2015-06-22,888.050000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-06-18,265.910000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-06-19,266.530000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-06-22,267.830000
NNMYUSD,NN(L)原物料基金Y股美元,2015-06-18,230.140000
NNMYUSD,NN(L)原物料基金Y股美元,2015-06-19,229.180000
NNMYUSD,NN(L)原物料基金Y股美元,2015-06-22,231.680000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-06-18,1217.570000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-06-19,1222.820000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-06-22,1217.620000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-06-18,257.850000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-06-19,258.970000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-06-22,257.880000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-06-18,113.110000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-06-19,113.590000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-06-22,113.110000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-06-18,1175.350000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-06-19,1180.400000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-06-22,1175.360000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-06-18,295.790000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-06-19,297.100000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-06-22,295.840000
NNUSCYDUSD,NN(L)投資級公司債基金Y股美元(月配息),2015-06-18,250.640000
NNUSCYDUSD,NN(L)投資級公司債基金Y股美元(月配息),2015-06-19,251.710000
NNUSCYDUSD,NN(L)投資級公司債基金Y股美元(月配息),2015-06-22,250.610000
NNUSCYUSD,NN(L)投資級公司債基金Y股美元,2015-06-18,281.940000
NNUSCYUSD,NN(L)投資級公司債基金Y股美元,2015-06-19,283.160000
NNUSCYUSD,NN(L)投資級公司債基金Y股美元,2015-06-22,281.930000
NNUSHDPUSD,NN(L)美國高股息基金P股美元,2015-06-18,438.660000
NNUSHDPUSD,NN(L)美國高股息基金P股美元,2015-06-19,436.700000
NNUSHDPUSD,NN(L)美國高股息基金P股美元,2015-06-22,438.760000
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-06-18,256.990000
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-06-19,255.930000
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-06-22,257.130000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-06-18,254.990000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-06-19,253.860000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-06-22,255.040000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-06-18,3152.300000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-06-19,3138.410000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-06-22,3153.200000
NNUSHDXEURH,NN(L)美國高股息基金X股對沖級別歐元,2015-06-18,377.100000
NNUSHDXEURH,NN(L)美國高股息基金X股對沖級別歐元,2015-06-19,375.410000
NNUSHDXEURH,NN(L)美國高股息基金X股對沖級別歐元,2015-06-22,377.140000
NNUSHDXUSD,NN(L)美國高股息基金X股美元,2015-06-18,417.340000
NNUSHDXUSD,NN(L)美國高股息基金X股美元,2015-06-19,415.480000
NNUSHDXUSD,NN(L)美國高股息基金X股美元,2015-06-22,417.440000
NNUSHDYDAUDH,NN(L)美國高股息基金Y股對沖級別澳幣(月配息),2015-06-18,251.670000
NNUSHDYDAUDH,NN(L)美國高股息基金Y股對沖級別澳幣(月配息),2015-06-19,250.580000
NNUSHDYDAUDH,NN(L)美國高股息基金Y股對沖級別澳幣(月配息),2015-06-22,251.730000
NNUSHDYDUSD,NN(L)美國高股息基金Y股美元(月配息),2015-06-18,250.170000
NNUSHDYDUSD,NN(L)美國高股息基金Y股美元(月配息),2015-06-19,249.040000
NNUSHDYDUSD,NN(L)美國高股息基金Y股美元(月配息),2015-06-22,250.180000
NNUSHDYDZARH,NN(L)美國高股息基金Y股對沖級別南非幣(月配息),2015-06-18,3082.560000
NNUSHDYDZARH,NN(L)美國高股息基金Y股對沖級別南非幣(月配息),2015-06-19,3068.910000
NNUSHDYDZARH,NN(L)美國高股息基金Y股對沖級別南非幣(月配息),2015-06-22,3083.140000
NNUSHDYUSD,NN(L)美國高股息基金Y股美元,2015-06-18,279.110000
NNUSHDYUSD,NN(L)美國高股息基金Y股美元,2015-06-19,277.850000
NNUSHDYUSD,NN(L)美國高股息基金Y股美元,2015-06-22,279.130000
OAPF,利安資金亞太基金(新元),2015-06-18,2.105000
OAPF,利安資金亞太基金(新元),2015-06-19,2.112000
