基金代碼,基金名稱,日期,基金淨值
ABAIPBAAUDH,聯博-美國收益基金BA(穩定月配)澳幣避險級別,2015-09-21,13.940000
ABAIPBAAUDH,聯博-美國收益基金BA(穩定月配)澳幣避險級別,2015-09-22,13.940000
ABAIPBAAUDH,聯博-美國收益基金BA(穩定月配)澳幣避險級別,2015-09-23,13.920000
ABAIPBAUSD,聯博-美國收益基金BA(穩定月配)級別美元,2015-09-21,14.000000
ABAIPBAUSD,聯博-美國收益基金BA(穩定月配)級別美元,2015-09-22,14.000000
ABAIPBAUSD,聯博-美國收益基金BA(穩定月配)級別美元,2015-09-23,13.980000
ABAIPBAZARH,聯博-美國收益基金BA(穩定月配)南非幣避險級別,2015-09-21,93.100000
ABAIPBAZARH,聯博-美國收益基金BA(穩定月配)南非幣避險級別,2015-09-22,93.080000
ABAIPBAZARH,聯博-美國收益基金BA(穩定月配)南非幣避險級別,2015-09-23,92.980000
ABAIPBEUR,聯博-美國收益基金B股歐元,2015-09-21,7.530000
ABAIPBEUR,聯博-美國收益基金B股歐元,2015-09-22,7.580000
ABAIPBEUR,聯博-美國收益基金B股歐元,2015-09-23,7.520000
ABAIPBTAUDH,聯博-美國收益基金BT股澳幣避險,2015-09-21,14.530000
ABAIPBTAUDH,聯博-美國收益基金BT股澳幣避險,2015-09-22,14.530000
ABAIPBTAUDH,聯博-美國收益基金BT股澳幣避險,2015-09-23,14.510000
ABAIPBTEUR,聯博-美國收益基金BT股歐元,2015-09-21,7.590000
ABAIPBTEUR,聯博-美國收益基金BT股歐元,2015-09-22,7.630000
ABAIPBTEUR,聯博-美國收益基金BT股歐元,2015-09-23,7.580000
ABAIPBTUSD,聯博-美國收益基金BT股美元,2015-09-21,8.490000
ABAIPBTUSD,聯博-美國收益基金BT股美元,2015-09-22,8.490000
ABAIPBTUSD,聯博-美國收益基金BT股美元,2015-09-23,8.480000
ABAIPBUSD,聯博-美國收益基金B股美元,2015-09-21,8.430000
ABAIPBUSD,聯博-美國收益基金B股美元,2015-09-22,8.430000
ABAIPBUSD,聯博-美國收益基金B股美元,2015-09-23,8.410000
ABAIPC2EUR,聯博-美國收益基金C2股歐元,2015-09-21,28.210000
ABAIPC2EUR,聯博-美國收益基金C2股歐元,2015-09-22,28.360000
ABAIPC2EUR,聯博-美國收益基金C2股歐元,2015-09-23,28.190000
ABAIPC2USD,聯博-美國收益基金C2股美元,2015-09-21,31.570000
ABAIPC2USD,聯博-美國收益基金C2股美元,2015-09-22,31.560000
ABAIPC2USD,聯博-美國收益基金C2股美元,2015-09-23,31.520000
ABAIPCEUR,聯博-美國收益基金C股歐元,2015-09-21,7.530000
ABAIPCEUR,聯博-美國收益基金C股歐元,2015-09-22,7.580000
ABAIPCEUR,聯博-美國收益基金C股歐元,2015-09-23,7.520000
ABAIPCUSD,聯博-美國收益基金C股美元,2015-09-21,8.430000
ABAIPCUSD,聯博-美國收益基金C股美元,2015-09-22,8.430000
ABAIPCUSD,聯博-美國收益基金C股美元,2015-09-23,8.410000
ABAIPI2EUR,聯博-美國收益基金I2股歐元,2015-09-21,13.050000
ABAIPI2EUR,聯博-美國收益基金I2股歐元,2015-09-22,13.120000
ABAIPI2EUR,聯博-美國收益基金I2股歐元,2015-09-23,13.040000
ABAIPI2USD,聯博-美國收益基金I2股美元,2015-09-21,14.600000
ABAIPI2USD,聯博-美國收益基金I2股美元,2015-09-22,14.600000
ABAIPI2USD,聯博-美國收益基金I2股美元,2015-09-23,14.580000
ABAIPIEUR,聯博-美國收益基金I股歐元,2015-09-21,7.530000
ABAIPIEUR,聯博-美國收益基金I股歐元,2015-09-22,7.570000
ABAIPIEUR,聯博-美國收益基金I股歐元,2015-09-23,7.520000
ABAIPIUSD,聯博-美國收益基金I股美元,2015-09-21,8.430000
ABAIPIUSD,聯博-美國收益基金I股美元,2015-09-22,8.420000
ABAIPIUSD,聯博-美國收益基金I股美元,2015-09-23,8.410000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-09-21,13.820000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-09-22,13.890000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-09-23,13.810000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-09-21,15.460000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-09-22,15.460000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-09-23,15.440000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-09-21,16.620000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-09-22,16.720000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-09-23,16.620000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-09-21,18.600000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-09-22,18.600000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-09-23,18.580000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-09-21,95.880000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-09-22,95.860000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-09-23,95.750000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-09-21,16.150000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-09-22,16.150000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-09-23,16.130000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-09-21,16.150000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-09-22,16.150000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-09-23,16.130000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-09-21,17.680000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-09-22,17.520000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-09-23,17.200000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-09-21,12.560000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-09-22,12.450000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-09-23,12.220000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-09-21,10.320000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-09-22,10.220000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-09-23,10.030000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-09-21,11.730000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-09-22,11.690000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-09-23,11.420000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-09-21,12.610000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-09-22,12.490000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-09-23,12.260000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-09-21,13.390000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-09-22,13.270000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-09-23,13.020000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-09-21,13.130000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-09-22,13.010000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-09-23,12.770000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-09-21,95.880000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-09-22,95.020000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-09-23,93.280000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-09-21,14.530000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-09-22,14.490000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-09-23,14.150000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-09-21,16.260000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-09-22,16.120000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-09-23,15.820000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-09-21,12.640000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-09-22,12.530000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-09-23,12.300000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-09-21,13.140000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-09-22,13.020000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-09-23,12.780000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-09-21,86.200000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-09-22,85.430000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-09-23,83.870000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-09-21,15.360000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-09-22,15.220000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-09-23,14.940000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-09-21,11.720000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-09-22,11.670000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-09-23,11.400000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-09-21,13.110000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-09-22,12.990000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-09-23,12.750000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-09-21,15.230000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-09-22,15.180000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-09-23,14.830000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-09-21,17.040000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-09-22,16.890000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-09-23,16.580000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-09-21,15.350000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-09-22,15.300000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-09-23,14.940000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-09-21,17.180000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-09-22,17.020000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-09-23,16.710000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-09-21,90.870000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-09-22,90.050000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-09-23,88.430000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-09-21,10.807000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-09-22,10.813000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-09-23,10.807000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-09-21,14.600000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-09-22,14.490000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-09-23,14.230000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-09-21,14.840000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-09-22,14.720000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-09-23,14.460000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-09-21,14.730000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-09-22,14.610000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-09-23,14.350000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-09-21,14.870000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-09-22,14.750000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-09-23,14.490000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-09-21,97.560000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-09-22,96.810000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-09-23,95.060000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-09-21,14.550000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-09-22,14.440000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-09-23,14.180000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-09-21,14.770000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-09-22,14.650000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-09-23,14.390000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-09-21,14.670000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-09-22,14.550000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-09-23,14.290000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-09-21,14.850000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-09-22,14.740000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-09-23,14.480000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-09-21,98.030000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-09-22,97.250000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-09-23,95.460000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-09-21,52.920000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-09-22,52.510000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-09-23,51.580000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-09-21,13.930000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-09-22,13.820000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-09-23,13.810000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-09-21,13.910000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-09-22,13.800000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-09-23,13.790000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-09-21,13.930000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-09-22,13.810000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-09-23,13.800000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-09-21,92.890000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-09-22,92.100000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-09-23,92.070000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-09-21,14.570000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-09-22,14.450000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-09-23,14.440000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-09-21,14.420000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-09-22,14.300000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-09-23,14.290000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-09-21,14.660000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-09-22,14.540000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-09-23,14.530000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-09-21,14.140000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-09-22,14.020000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-09-23,14.020000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-09-21,10.650000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-09-22,10.340000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-09-23,10.390000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-09-21,11.920000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-09-22,11.500000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-09-23,11.620000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-09-21,9.040000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-09-22,8.780000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-09-23,8.820000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-09-21,10.120000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-09-22,9.770000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-09-23,9.860000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-09-21,7.860000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-09-22,7.640000
ABEGPCEUR,聯博-歐元區策略價值基金CX股歐元,2015-09-23,7.670000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-09-21,8.800000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-09-22,8.500000
ABEGPCUSD,聯博-歐元區策略價值基金CX股美元,2015-09-23,8.580000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-09-21,12.150000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-09-22,11.810000
ABEGPIEUR,聯博-歐元區策略價值基金IX股歐元,2015-09-23,11.860000
ABEGPIUSD,聯博-歐元區策略價值基金IX股美元,2015-09-21,13.600000
ABEGPIUSD,聯博-歐元區策略價值基金IX股美元,2015-09-22,13.140000
ABEGPIUSD,聯博-歐元區策略價值基金IX股美元,2015-09-23,13.260000
ABEIOPA2EUR,聯博-歐洲收益基金A2股歐元,2015-09-21,18.560000
ABEIOPA2EUR,聯博-歐洲收益基金A2股歐元,2015-09-22,18.550000
ABEIOPA2EUR,聯博-歐洲收益基金A2股歐元,2015-09-23,18.540000
ABEIOPA2USD,聯博-歐洲收益基金A2股美元,2015-09-21,20.770000
ABEIOPA2USD,聯博-歐洲收益基金A2股美元,2015-09-22,20.640000
ABEIOPA2USD,聯博-歐洲收益基金A2股美元,2015-09-23,20.730000
ABEIOPAAAUDH,聯博-歐洲收益基金AA(穩定月配)澳幣避險級別,2015-09-21,14.420000
ABEIOPAAAUDH,聯博-歐洲收益基金AA(穩定月配)澳幣避險級別,2015-09-22,14.410000
ABEIOPAAAUDH,聯博-歐洲收益基金AA(穩定月配)澳幣避險級別,2015-09-23,14.400000
ABEIOPAAEUR,聯博-歐洲收益基金AA(穩定月配)級別歐元,2015-09-21,14.430000
ABEIOPAAEUR,聯博-歐洲收益基金AA(穩定月配)級別歐元,2015-09-22,14.420000
ABEIOPAAEUR,聯博-歐洲收益基金AA(穩定月配)級別歐元,2015-09-23,14.410000
ABEIOPAAUSDH,聯博-歐洲收益基金AA(穩定月配)美元避險級別,2015-09-21,14.360000
ABEIOPAAUSDH,聯博-歐洲收益基金AA(穩定月配)美元避險級別,2015-09-22,14.350000
