基金代碼,基金名稱,日期,基金淨值
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-10-09,87.510000
LU0950369024,法巴百利達全球高收益債券基金-月配H(澳幣),2015-10-13,87.430000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-10-09,87.690000
LU0950369370,法巴百利達全球高收益債券基金-月配(美元)避險,2015-10-13,87.620000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-10-09,132.590000
LU0950372671,法巴百利達日本小型股票基金H(美元),2015-10-13,132.330000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-10-09,87.400000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-10-12,87.080000
LU0950373646,法巴百利達俄羅斯股票基金-月配(美元),2015-10-13,86.040000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-10-09,94.580000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-10-12,94.730000
LU0950375773,法巴百利達優化波動全球股票基金-月配(美元),2015-10-13,94.040000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-10-09,96.170000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-10-12,96.600000
LU0950376581,法巴百利達全球公用事業股票基金-月配(美元),2015-10-13,96.360000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-10-09,13.700000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-10-12,13.710000
LU0963029086,富達基金－美國基金(A類股累計股份-澳幣避險),2015-10-13,13.770000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-10-09,10.460000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-10-12,10.480000
LU0963542070,富達基金－新興市場債券基金(A類股月配息-澳幣避險),2015-10-13,10.470000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-10-09,10.180000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-10-12,10.180000
LU0963542310,富達基金－美元高收益基金(A類股月配息-澳幣避險),2015-10-13,10.180000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-10-09,10.780000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-10-12,10.800000
LU0971096721,富達基金－全球金融服務基金(A類股-美元),2015-10-13,10.740000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-10-09,162.140000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-10-12,161.400000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-10-13,161.180000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-10-09,10.090000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-10-12,10.090000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-10-13,10.110000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-10-09,11.250000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-10-12,11.220000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-10-13,11.140000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-10-09,11.590000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-10-12,11.590000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-10-13,11.530000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-10-09,10.950000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-10-12,10.910000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-10-13,10.860000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-10-09,11.150000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-10-12,11.130000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-10-13,11.050000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-10-09,10.900000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-10-12,10.860000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-10-13,10.750000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-10-09,11.330000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-10-12,11.300000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-10-13,11.250000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-10-09,10.520000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-10-12,10.490000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-10-13,10.430000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-10-09,11.640000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-10-12,11.620000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-10-13,11.590000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-10-09,10.520000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-10-12,10.500000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-10-13,10.420000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-10-09,1590.050000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-10-12,1583.270000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-10-13,1581.210000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-10-09,10.660000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-10-12,10.670000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-10-13,10.630000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-10-09,85.990000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-10-12,86.050000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-10-13,85.780000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-10-09,98.660000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-10-12,98.300000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-10-13,97.180000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-10-09,8.800000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-10-12,8.750000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-10-13,8.640000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-10-09,10.340000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-10-12,10.370000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-10-13,10.390000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-10-09,9.709000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-10-12,9.719000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-10-13,9.595000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-10-09,10.900000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-10-12,10.910000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-10-13,10.870000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-10-09,9.489000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-10-12,9.527000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-10-13,9.527000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-10-09,10.090000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-10-12,10.050000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-10-13,10.030000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-10-09,10.280000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-10-12,10.260000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-10-13,10.190000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-10-09,11.000000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-10-12,10.990000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-10-13,10.940000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-10-09,10.690000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-10-12,10.710000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-10-13,10.700000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-10-09,11.710000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-10-12,11.640000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-10-13,11.670000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-10-09,11.130000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-10-12,11.130000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-10-13,11.010000
LU1061952005,瑞萬通博基金-環球高收益債券基金AMH(USD避險),2015-10-09,88.990000
LU1061952005,瑞萬通博基金-環球高收益債券基金AMH(USD避險),2015-10-12,89.020000
LU1061952187,瑞萬通博基金-環球高收益債券基金HC(USD避險),2015-10-09,97.190000
LU1061952187,瑞萬通博基金-環球高收益債券基金HC(USD避險),2015-10-12,97.250000
LU1084165304,富達基金-世界基金A股累計美元,2015-10-09,10.190000
LU1084165304,富達基金-世界基金A股累計美元,2015-10-12,10.170000
LU1084165304,富達基金-世界基金A股累計美元,2015-10-13,10.180000
LU1084165486,富達基金-世界基金Y股累計美元,2015-10-09,10.290000
LU1084165486,富達基金-世界基金Y股累計美元,2015-10-12,10.260000
LU1084165486,富達基金-世界基金Y股累計美元,2015-10-13,10.280000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-10-09,95.850000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-10-12,95.180000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-10-13,94.350000
LU1112798613,百達-全球高息精選-HR美元,2015-10-09,176.920000
LU1112798613,百達-全球高息精選-HR美元,2015-10-12,176.080000
LU1112798613,百達-全球高息精選-HR美元,2015-10-13,175.830000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-10-09,169.750000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-10-12,168.930000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-10-13,168.700000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-10-09,282.980000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-10-12,284.150000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-10-13,284.190000
LU1158068749,歐義銳榮靈活策略入息基金R2,2015-10-09,102.080000
LU1158068749,歐義銳榮靈活策略入息基金R2,2015-10-12,102.140000
LU1158069044,歐義銳榮靈活策略入息基金R4,2015-10-09,100.060000
LU1158069044,歐義銳榮靈活策略入息基金R4,2015-10-12,99.670000
LU1158069127,歐義銳榮靈活策略入息基金D,2015-10-09,97.920000
LU1158069127,歐義銳榮靈活策略入息基金D,2015-10-12,97.840000
LU1158069390,歐義銳榮靈活策略入息基金D2,2015-10-09,100.880000
LU1158069390,歐義銳榮靈活策略入息基金D2,2015-10-12,100.950000
LU1158069473,歐義銳榮靈活策略入息基金D4,2015-10-09,100.040000
LU1158069473,歐義銳榮靈活策略入息基金D4,2015-10-12,99.650000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-10-09,9.942000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-10-12,9.952000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-10-13,9.949000
LU1209508602,瑞聯UBAM歐洲股票基金美元避險AHC,2015-10-09,89.430000
LU1209508602,瑞聯UBAM歐洲股票基金美元避險AHC,2015-10-12,89.140000
LU1209508867,瑞聯UBAM歐洲股票基金美元避險IHC,2015-10-09,87.950000
LU1209508867,瑞聯UBAM歐洲股票基金美元避險IHC,2015-10-12,87.670000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-10-09,9.545000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-10-12,9.585000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-10-13,9.582000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-10-09,9.641000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-10-12,9.650000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-10-13,9.647000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-10-09,9.657000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-10-12,9.667000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-10-13,9.663000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-10-09,9.658000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-10-12,9.596000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-10-13,9.626000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-10-09,8.652000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-10-12,8.664000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-10-13,8.626000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-10-09,9.455000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-10-12,9.461000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-10-13,9.457000
LU1240313202,歐義銳榮歐洲小型股基金RH2,2015-10-09,95.780000
LU1240313202,歐義銳榮歐洲小型股基金RH2,2015-10-12,95.010000
LU1240313467,歐義銳榮靈活策略入息基金RU2,2015-10-09,98.460000
LU1240313467,歐義銳榮靈活策略入息基金RU2,2015-10-12,98.360000
LU1240313624,歐義銳榮歐洲高收益基金DU2,2015-10-09,98.700000
LU1240313624,歐義銳榮歐洲高收益基金DU2,2015-10-12,98.810000
LU1240313897,歐義銳榮歐洲高收益基金RU2,2015-10-09,99.010000
LU1240313897,歐義銳榮歐洲高收益基金RU2,2015-10-12,99.110000
LU1277592439,英傑華投資-歐洲不動產證券基金(美元避險月配息),2015-10-09,9.944400
LU1277592439,英傑華投資-歐洲不動產證券基金(美元避險月配息),2015-10-12,9.936200
LU1277592439,英傑華投資-歐洲不動產證券基金(美元避險月配息),2015-10-13,9.896700
LU1283677133,英傑華投資-歐洲不動產證券基金(美元避險),2015-10-09,9.976500
LU1283677133,英傑華投資-歐洲不動產證券基金(美元避險),2015-10-12,9.968300
LU1283677133,英傑華投資-歐洲不動產證券基金(美元避險),2015-10-13,9.928600
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-10-09,7.510000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-10-12,7.440000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-10-13,7.370000
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-10-09,15.195000
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-10-12,15.151400
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-10-13,15.079000
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-10-09,13.555300
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-10-12,13.521200
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-10-13,13.472000
MAPEAE1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(歐元),2015-10-09,18.320000
MAPEAE1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(歐元),2015-10-12,18.350000
MAPEIU1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金I1(美元),2015-10-09,197.760000
MAPEIU1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金I1(美元),2015-10-12,198.510000
MEAH1US,MFS全盛基金系列-MFS全盛歐洲小型公司基金AH1美元避險,2015-10-09,12.230000
MEAH1US,MFS全盛基金系列-MFS全盛歐洲小型公司基金AH1美元避險,2015-10-12,12.220000
MEMBUSD,MFS全盛基金系列-MFS全盛新興市場股票基金B1(美元),2015-10-09,10.030000
MEMBUSD,MFS全盛基金系列-MFS全盛新興市場股票基金B1(美元),2015-10-12,10.070000
MEMCUSD,MFS全盛基金系列-MFS全盛新興市場股票基金C1(美元),2015-10-09,10.030000
MEMCUSD,MFS全盛基金系列-MFS全盛新興市場股票基金C1(美元),2015-10-12,10.060000
MEMDAE1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(歐元),2015-10-09,19.610000
MEMDAE1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(歐元),2015-10-12,19.570000
MEMDIU1,MFS全盛基金系列-MFS全盛新興市場債券基金I1(美元),2015-10-09,200.260000
MEMDIU1,MFS全盛基金系列-MFS全盛新興市場債券基金I1(美元),2015-10-12,200.290000
MEMEEUR,MFS全盛基金系列-MFS全盛新興市場股票基金A1(歐元),2015-10-09,12.080000
MEMEEUR,MFS全盛基金系列-MFS全盛新興市場股票基金A1(歐元),2015-10-12,12.100000
MEMEIUR,MFS全盛基金系列-MFS全盛新興市場股票基金I1(歐元),2015-10-09,133.060000
MEMEIUR,MFS全盛基金系列-MFS全盛新興市場股票基金I1(歐元),2015-10-12,133.180000
MEMEUSD,MFS全盛基金系列-MFS全盛新興市場股票基金A1(美元),2015-10-09,10.750000
MEMEUSD,MFS全盛基金系列-MFS全盛新興市場股票基金A1(美元),2015-10-12,10.780000
MEMIUSD,MFS全盛基金系列-MFS全盛新興市場股票基金I1(美元),2015-10-09,118.200000
MEMIUSD,MFS全盛基金系列-MFS全盛新興市場股票基金I1(美元),2015-10-12,118.580000
MESCAU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(美元),2015-10-09,27.130000
MESCAU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(美元),2015-10-12,27.120000
MESCBU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金B1(美元),2015-10-09,25.120000
MESCBU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金B1(美元),2015-10-12,25.110000
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-10-09,29.215500
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-10-12,29.087200
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-10-13,28.720900
MESCIE1,MFS全盛基金系列-MFS全盛歐洲小型公司基金I1(歐元),2015-10-09,318.270000
MESCIE1,MFS全盛基金系列-MFS全盛歐洲小型公司基金I1(歐元),2015-10-12,317.420000
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-10-09,14.738100
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-10-12,14.614900
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-10-13,14.481000
MEVAH1U,MFS全盛基金系列-MFS全盛歐洲價值基金AH1美元避險,2015-10-09,12.990000
MEVAH1U,MFS全盛基金系列-MFS全盛歐洲價值基金AH1美元避險,2015-10-12,13.020000
MEVIH1U,MFS全盛基金系列-MFS全盛歐洲價值基金IH1美元避險,2015-10-09,13.370000
MEVIH1U,MFS全盛基金系列-MFS全盛歐洲價值基金IH1美元避險,2015-10-12,13.400000
MFEEIE1,MFS全盛基金系列-MFS全盛歐洲研究基金I1(歐元),2015-10-09,199.560000
MFEEIE1,MFS全盛基金系列-MFS全盛歐洲研究基金I1(歐元),2015-10-12,199.120000
MFEEIED,MFS全盛基金系列-MFS全盛歐洲研究基金I1(美元),2015-10-09,169.270000
MFEEIED,MFS全盛基金系列-MFS全盛歐洲研究基金I1(美元),2015-10-12,169.290000
MFEIHIU,MFS全盛基金系列-MFS全盛歐洲小型公司基金IH1美元避險,2015-10-09,106.430000
MFEIHIU,MFS全盛基金系列-MFS全盛歐洲小型公司基金IH1美元避險,2015-10-12,106.320000
MFEVAU1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(美元),2015-10-09,20.260000
MFEVAU1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(美元),2015-10-12,20.310000
MFEVBU1,MFS全盛基金系列-MFS全盛歐洲價值基金B1(美元),2015-10-09,18.770000
MFEVBU1,MFS全盛基金系列-MFS全盛歐洲價值基金B1(美元),2015-10-12,18.820000
MFEVIE1,MFS全盛基金系列-MFS全盛歐洲價值基金I1(歐元),2015-10-09,237.760000
MFEVIE1,MFS全盛基金系列-MFS全盛歐洲價值基金I1(歐元),2015-10-12,237.890000
MFGBAE1,MFS全盛基金系列-MFS全盛全球資產配置基金A1(歐元),2015-10-09,17.110000
MFGBAE1,MFS全盛基金系列-MFS全盛全球資產配置基金A1(歐元),2015-10-12,17.090000
MFGBIU1,MFS全盛基金系列-MFS全盛全球資產配置基金I1(美元),2015-10-09,181.590000
MFGBIU1,MFS全盛基金系列-MFS全盛全球資產配置基金I1(美元),2015-10-12,181.870000
MFGEIE1,MFS全盛基金系列-MFS全盛全球股票基金I1(歐元),2015-10-09,224.260000
MFGEIE1,MFS全盛基金系列-MFS全盛全球股票基金I1(歐元),2015-10-12,223.890000
MFGEIU1,MFS全盛基金系列-MFS全盛全球股票基金I1(美元),2015-10-09,214.580000
MFGEIU1,MFS全盛基金系列-MFS全盛全球股票基金I1(美元),2015-10-12,214.720000
MFHYA1E,MFS全盛基金系列-MFS全盛全球高收益基金A1(歐元),2015-10-09,15.750000
MFHYA1E,MFS全盛基金系列-MFS全盛全球高收益基金A1(歐元),2015-10-12,15.720000
MFHYA2E,MFS全盛基金系列-MFS全盛全球高收益基金A2(歐元),2015-10-09,12.430000
MFHYA2E,MFS全盛基金系列-MFS全盛全球高收益基金A2(歐元),2015-10-12,12.410000
MFLMBU2,MFS全盛基金系列-MFS全盛有限償還期基金B2(美元),2015-10-09,8.720000
MFLMBU2,MFS全盛基金系列-MFS全盛有限償還期基金B2(美元),2015-10-12,8.720000
MFLMIU1,MFS全盛基金系列-MFS全盛有限償還期基金I1(美元),2015-10-09,128.070000
MFLMIU1,MFS全盛基金系列-MFS全盛有限償還期基金I1(美元),2015-10-12,128.100000
MFMADAA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(美元),2015-10-09,23.180000
MFMADAA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(美元),2015-10-12,23.270000
MFMADBA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金B1(美元),2015-10-09,20.620000
MFMADBA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金B1(美元),2015-10-12,20.700000
MFMADCR,MFS全盛基金系列-MFS全盛亞太(日本以外)基金C1(美元),2015-10-09,20.450000
MFMADCR,MFS全盛基金系列-MFS全盛亞太(日本以外)基金C1(美元),2015-10-12,20.530000
MFMEEAA,MFS全盛基金系列-MFS全盛歐洲研究基金A1(美元),2015-10-09,21.120000
MFMEEAA,MFS全盛基金系列-MFS全盛歐洲研究基金A1(美元),2015-10-12,21.120000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-10-09,18.730000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-10-12,18.740000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-10-09,23.270000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-10-12,23.310000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-10-09,28.260000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-10-12,28.300000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-10-09,23.030000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-10-12,23.060000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-10-09,25.130000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-10-12,25.170000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-10-09,22.820000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-10-12,22.850000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-10-09,24.950000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-10-12,24.980000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-10-09,45.070000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-10-12,45.100000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-10-09,39.510000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-10-12,39.540000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-10-09,39.220000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-10-12,39.240000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-10-09,14.030000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-10-12,14.040000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-10-09,8.760000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-10-12,8.760000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-10-09,12.150000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-10-12,12.150000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-10-09,8.720000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-10-12,8.720000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-10-09,12.040000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-10-12,12.040000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-10-09,10.250000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-10-12,10.270000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-10-09,16.590000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-10-12,16.620000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-10-09,10.260000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-10-12,10.280000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-10-09,14.550000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-10-12,14.570000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-10-09,10.250000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-10-12,10.270000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-10-09,14.430000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-10-12,14.460000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-10-09,25.800000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-10-12,25.780000
MFMRIBA,MFS全盛基金系列-MFS全盛全球研究基金B1(美元),2015-10-09,22.780000
MFMRIBA,MFS全盛基金系列-MFS全盛全球研究基金B1(美元),2015-10-12,22.760000
MFMRICR,MFS全盛基金系列-MFS全盛全球研究基金C1(美元),2015-10-09,22.510000
MFMRICR,MFS全盛基金系列-MFS全盛全球研究基金C1(美元),2015-10-12,22.490000
MFMUGA1,MFS全盛基金系列-MFS全盛美國政府債券基金A2(美元),2015-10-09,10.580000
MFMUGA1,MFS全盛基金系列-MFS全盛美國政府債券基金A2(美元),2015-10-12,10.600000
