基金代碼,基金名稱,日期,基金淨值
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-09-03,158.850000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-09-04,162.020000
LU0990119041,百達-全球高息精選-HR澳幣月配息,2015-09-07,159.140000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-09-03,10.140000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-09-04,10.160000
LU0992293067,木星全球系列-木星動力債券基金L類股美元避險每月收益,2015-09-07,10.150000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-09-03,11.280000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-09-04,11.010000
LU0997586432,富達基金-歐元藍籌基金A股累計美元避險,2015-09-07,11.070000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-09-03,11.560000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-09-04,11.320000
LU0997586515,富達基金-歐洲動能基金A股累計美元避險,2015-09-07,11.370000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-09-03,10.880000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-09-04,10.600000
LU0997586606,富達基金-歐洲基金A股累計美元避險,2015-09-07,10.650000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-09-03,11.180000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-09-04,11.070000
LU0997586788,富達基金-歐洲小型企業基金A股累計美元避險,2015-09-07,11.090000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-09-03,10.820000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-09-04,10.670000
LU0997586861,富達基金-北歐基金A股累計美元避險,2015-09-07,10.640000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-09-03,11.080000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-09-04,10.680000
LU0997586945,富達基金-日本基金A股累計美元避險,2015-09-07,10.740000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-09-03,10.530000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-09-04,10.100000
LU0997587083,富達基金-日本潛力優勢基金A股累計美元避險,2015-09-07,10.140000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-09-03,11.750000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-09-04,11.300000
LU0997587166,富達基金-日本小型企業基金A股累計美元避險,2015-09-07,11.340000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-09-03,10.320000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-09-04,10.110000
LU0997587240,富達基金-歐洲入息基金A-MINCOME(G)-USD(hedged),2015-09-07,10.150000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-09-03,1549.520000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-09-04,1581.120000
LU0998210602,百達-全球高息精選-HR南非幣月配息,2015-09-07,1553.520000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-09-03,10.510000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-09-04,10.290000
LU1005136848,富達基金-全球入息基金A股H月配息澳幣避險,2015-09-07,10.340000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-09-03,86.490000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-09-04,86.290000
LU1022393182,法巴百利達全球新興市場債券基金-月配H(澳幣),2015-09-07,86.420000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-09-03,97.590000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-09-04,95.040000
LU1022397928,法巴百利達歐洲高股息股票基金-月配RH(美元),2015-09-07,95.520000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-09-03,8.570000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-09-04,8.450000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-09-07,8.460000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-09-03,9.575000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-09-04,9.371000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-09-07,9.364000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-09-03,9.339000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-09-04,9.209000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-09-07,9.131000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-09-03,10.250000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-09-04,10.030000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-09-07,10.010000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-09-03,9.466000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-09-04,9.457000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-09-07,9.446000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-09-03,9.555000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-09-04,9.383000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-09-07,9.361000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-09-03,10.100000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-09-04,9.897000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-09-07,9.942000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-09-03,11.000000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-09-04,10.840000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-09-07,10.880000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-09-03,10.640000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-09-04,10.670000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-09-07,10.660000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-09-03,11.130000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-09-04,10.950000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-09-07,10.950000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-09-03,11.370000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-09-04,11.100000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-09-07,11.170000
LU1061952005,瑞萬通博基金-環球高收益債券基金AMH(USD避險),2015-09-03,90.680000
LU1061952005,瑞萬通博基金-環球高收益債券基金AMH(USD避險),2015-09-04,90.580000
LU1061952187,瑞萬通博基金-環球高收益債券基金HC(USD避險),2015-09-03,98.530000
LU1061952187,瑞萬通博基金-環球高收益債券基金HC(USD避險),2015-09-04,98.420000
LU1084165304,富達基金-世界基金A股累計美元,2015-09-03,10.100000
LU1084165304,富達基金-世界基金A股累計美元,2015-09-04,9.877000
LU1084165304,富達基金-世界基金A股累計美元,2015-09-07,9.921000
LU1084165486,富達基金-世界基金Y股累計美元,2015-09-03,10.190000
LU1084165486,富達基金-世界基金Y股累計美元,2015-09-04,9.962000
LU1084165486,富達基金-世界基金Y股累計美元,2015-09-07,10.010000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-09-03,97.260000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-09-04,95.340000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-09-07,95.640000
LU1112798613,百達-全球高息精選-HR美元,2015-09-03,172.030000
LU1112798613,百達-全球高息精選-HR美元,2015-09-04,175.460000
LU1112798613,百達-全球高息精選-HR美元,2015-09-07,172.310000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-09-03,165.670000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-09-04,168.980000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-09-07,165.940000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-09-03,287.500000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-09-04,287.250000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-09-07,287.140000
LU1158068749,歐義銳榮靈活策略入息基金R2,2015-09-03,98.570000
LU1158068749,歐義銳榮靈活策略入息基金R2,2015-09-04,97.680000
LU1158069044,歐義銳榮靈活策略入息基金R4,2015-09-03,100.780000
LU1158069044,歐義銳榮靈活策略入息基金R4,2015-09-04,101.130000
LU1158069127,歐義銳榮靈活策略入息基金D,2015-09-03,96.670000
LU1158069127,歐義銳榮靈活策略入息基金D,2015-09-04,95.630000
LU1158069390,歐義銳榮靈活策略入息基金D2,2015-09-03,97.480000
LU1158069390,歐義銳榮靈活策略入息基金D2,2015-09-04,96.590000
LU1158069473,歐義銳榮靈活策略入息基金D4,2015-09-03,100.780000
LU1158069473,歐義銳榮靈活策略入息基金D4,2015-09-04,101.130000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-09-03,9.983000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-09-04,9.982000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-09-07,9.984000
LU1209508602,瑞聯UBAM歐洲股票基金美元避險AHC,2015-09-03,89.700000
LU1209508602,瑞聯UBAM歐洲股票基金美元避險AHC,2015-09-04,87.650000
LU1209508867,瑞聯UBAM歐洲股票基金美元避險IHC,2015-09-03,88.140000
LU1209508867,瑞聯UBAM歐洲股票基金美元避險IHC,2015-09-04,86.140000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-09-03,9.516000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-09-04,9.507000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-09-07,9.497000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-09-03,9.734000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-09-04,9.732000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-09-07,9.734000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-09-03,9.741000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-09-04,9.739000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-09-07,9.741000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-09-03,9.222000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-09-04,9.064000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-09-07,9.072000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-09-03,8.100000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-09-04,7.921000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-09-07,7.902000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-09-03,9.570000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-09-04,9.567000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-09-07,9.575000
LU1240313202,歐義銳榮歐洲小型股基金RH2,2015-09-03,95.470000
LU1240313202,歐義銳榮歐洲小型股基金RH2,2015-09-04,93.650000
LU1240313467,歐義銳榮靈活策略入息基金RU2,2015-09-03,97.000000
LU1240313467,歐義銳榮靈活策略入息基金RU2,2015-09-04,95.960000
LU1240313624,歐義銳榮歐洲高收益基金DU2,2015-09-03,99.440000
LU1240313624,歐義銳榮歐洲高收益基金DU2,2015-09-04,99.470000
LU1240313897,歐義銳榮歐洲高收益基金RU2,2015-09-03,99.440000
LU1240313897,歐義銳榮歐洲高收益基金RU2,2015-09-04,99.480000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-09-03,7.400000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-09-04,7.280000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-09-07,7.270000
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-09-03,14.902400
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-09-04,14.953000
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-09-07,14.857500
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-09-03,13.129200
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-09-04,13.074000
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-09-07,13.005800
MAPEAE1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(歐元),2015-09-03,17.240000
MAPEAE1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(歐元),2015-09-04,16.930000
MAPEIU1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金I1(美元),2015-09-03,181.720000
MAPEIU1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金I1(美元),2015-09-04,179.020000
MEAH1US,MFS全盛基金系列-MFS全盛歐洲小型公司基金AH1美元避險,2015-09-03,12.240000
MEAH1US,MFS全盛基金系列-MFS全盛歐洲小型公司基金AH1美元避險,2015-09-04,12.070000
MEMBUSD,MFS全盛基金系列-MFS全盛新興市場股票基金B1(美元),2015-09-03,9.210000
MEMBUSD,MFS全盛基金系列-MFS全盛新興市場股票基金B1(美元),2015-09-04,9.030000
MEMCUSD,MFS全盛基金系列-MFS全盛新興市場股票基金C1(美元),2015-09-03,9.210000
MEMCUSD,MFS全盛基金系列-MFS全盛新興市場股票基金C1(美元),2015-09-04,9.030000
MEMDAE1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(歐元),2015-09-03,19.900000
MEMDAE1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(歐元),2015-09-04,19.860000
MEMDIU1,MFS全盛基金系列-MFS全盛新興市場債券基金I1(美元),2015-09-03,198.610000
MEMDIU1,MFS全盛基金系列-MFS全盛新興市場債券基金I1(美元),2015-09-04,198.760000
MEMEEUR,MFS全盛基金系列-MFS全盛新興市場股票基金A1(歐元),2015-09-03,11.340000
MEMEEUR,MFS全盛基金系列-MFS全盛新興市場股票基金A1(歐元),2015-09-04,11.080000
MEMEIUR,MFS全盛基金系列-MFS全盛新興市場股票基金I1(歐元),2015-09-03,124.700000
MEMEIUR,MFS全盛基金系列-MFS全盛新興市場股票基金I1(歐元),2015-09-04,121.920000
MEMEUSD,MFS全盛基金系列-MFS全盛新興市場股票基金A1(美元),2015-09-03,9.860000
MEMEUSD,MFS全盛基金系列-MFS全盛新興市場股票基金A1(美元),2015-09-04,9.670000
MEMIUSD,MFS全盛基金系列-MFS全盛新興市場股票基金I1(美元),2015-09-03,108.330000
MEMIUSD,MFS全盛基金系列-MFS全盛新興市場股票基金I1(美元),2015-09-04,106.220000
MESCAU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(美元),2015-09-03,26.610000
MESCAU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(美元),2015-09-04,26.290000
MESCBU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金B1(美元),2015-09-03,24.660000
MESCBU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金B1(美元),2015-09-04,24.360000
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-09-03,29.226100
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-09-04,29.044200
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-09-07,28.933400
MESCIE1,MFS全盛基金系列-MFS全盛歐洲小型公司基金I1(歐元),2015-09-03,318.970000
MESCIE1,MFS全盛基金系列-MFS全盛歐洲小型公司基金I1(歐元),2015-09-04,314.240000
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-09-03,14.537600
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-09-04,14.401900
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-09-07,14.368500
MEVAH1U,MFS全盛基金系列-MFS全盛歐洲價值基金AH1美元避險,2015-09-03,12.850000
MEVAH1U,MFS全盛基金系列-MFS全盛歐洲價值基金AH1美元避險,2015-09-04,12.630000
MEVIH1U,MFS全盛基金系列-MFS全盛歐洲價值基金IH1美元避險,2015-09-03,13.210000
MEVIH1U,MFS全盛基金系列-MFS全盛歐洲價值基金IH1美元避險,2015-09-04,12.980000
MFEEIE1,MFS全盛基金系列-MFS全盛歐洲研究基金I1(歐元),2015-09-03,198.620000
MFEEIE1,MFS全盛基金系列-MFS全盛歐洲研究基金I1(歐元),2015-09-04,194.690000
MFEEIED,MFS全盛基金系列-MFS全盛歐洲研究基金I1(美元),2015-09-03,164.760000
MFEEIED,MFS全盛基金系列-MFS全盛歐洲研究基金I1(美元),2015-09-04,161.950000
MFEIHIU,MFS全盛基金系列-MFS全盛歐洲小型公司基金IH1美元避險,2015-09-03,106.390000
MFEIHIU,MFS全盛基金系列-MFS全盛歐洲小型公司基金IH1美元避險,2015-09-04,104.950000
MFEVAU1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(美元),2015-09-03,19.640000
MFEVAU1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(美元),2015-09-04,19.330000
MFEVBU1,MFS全盛基金系列-MFS全盛歐洲價值基金B1(美元),2015-09-03,18.210000
MFEVBU1,MFS全盛基金系列-MFS全盛歐洲價值基金B1(美元),2015-09-04,17.920000
MFEVIE1,MFS全盛基金系列-MFS全盛歐洲價值基金I1(歐元),2015-09-03,235.470000
MFEVIE1,MFS全盛基金系列-MFS全盛歐洲價值基金I1(歐元),2015-09-04,231.120000
MFGBAE1,MFS全盛基金系列-MFS全盛全球資產配置基金A1(歐元),2015-09-03,17.120000
MFGBAE1,MFS全盛基金系列-MFS全盛全球資產配置基金A1(歐元),2015-09-04,16.920000
MFGBIU1,MFS全盛基金系列-MFS全盛全球資產配置基金I1(美元),2015-09-03,177.520000
MFGBIU1,MFS全盛基金系列-MFS全盛全球資產配置基金I1(美元),2015-09-04,175.950000
MFGEIE1,MFS全盛基金系列-MFS全盛全球股票基金I1(歐元),2015-09-03,222.770000
MFGEIE1,MFS全盛基金系列-MFS全盛全球股票基金I1(歐元),2015-09-04,218.450000
MFGEIU1,MFS全盛基金系列-MFS全盛全球股票基金I1(美元),2015-09-03,208.450000
MFGEIU1,MFS全盛基金系列-MFS全盛全球股票基金I1(美元),2015-09-04,204.980000
MFHYA1E,MFS全盛基金系列-MFS全盛全球高收益基金A1(歐元),2015-09-03,16.250000
MFHYA1E,MFS全盛基金系列-MFS全盛全球高收益基金A1(歐元),2015-09-04,16.200000
MFHYA2E,MFS全盛基金系列-MFS全盛全球高收益基金A2(歐元),2015-09-03,12.890000
MFHYA2E,MFS全盛基金系列-MFS全盛全球高收益基金A2(歐元),2015-09-04,12.850000
MFLMBU2,MFS全盛基金系列-MFS全盛有限償還期基金B2(美元),2015-09-03,8.720000
MFLMBU2,MFS全盛基金系列-MFS全盛有限償還期基金B2(美元),2015-09-04,8.720000
MFLMIU1,MFS全盛基金系列-MFS全盛有限償還期基金I1(美元),2015-09-03,127.940000
MFLMIU1,MFS全盛基金系列-MFS全盛有限償還期基金I1(美元),2015-09-04,127.960000
MFMADAA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(美元),2015-09-03,21.330000
MFMADAA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(美元),2015-09-04,21.010000
MFMADBA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金B1(美元),2015-09-03,18.980000
MFMADBA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金B1(美元),2015-09-04,18.700000
MFMADCR,MFS全盛基金系列-MFS全盛亞太(日本以外)基金C1(美元),2015-09-03,18.830000
MFMADCR,MFS全盛基金系列-MFS全盛亞太(日本以外)基金C1(美元),2015-09-04,18.550000
MFMEEAA,MFS全盛基金系列-MFS全盛歐洲研究基金A1(美元),2015-09-03,20.580000
MFMEEAA,MFS全盛基金系列-MFS全盛歐洲研究基金A1(美元),2015-09-04,20.220000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-09-03,18.270000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-09-04,17.950000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-09-03,22.820000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-09-04,22.610000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-09-03,27.650000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-09-04,27.410000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-09-03,22.560000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-09-04,22.350000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-09-03,24.610000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-09-04,24.390000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-09-03,22.350000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-09-04,22.140000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-09-03,24.430000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-09-04,24.210000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-09-03,43.830000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-09-04,43.090000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-09-03,38.460000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-09-04,37.810000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-09-03,38.170000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-09-04,37.530000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-09-03,14.030000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-09-04,14.030000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-09-03,8.760000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-09-04,8.760000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-09-03,12.160000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-09-04,12.160000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-09-03,8.730000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-09-04,8.730000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-09-03,12.040000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-09-04,12.040000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-09-03,10.240000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-09-04,10.260000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-09-03,16.550000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-09-04,16.580000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-09-03,10.260000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-09-04,10.280000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-09-03,14.520000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-09-04,14.550000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-09-03,10.250000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-09-04,10.270000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-09-03,14.410000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-09-04,14.440000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-09-03,25.140000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-09-04,24.730000
MFMRIBA,MFS全盛基金系列-MFS全盛全球研究基金B1(美元),2015-09-03,22.220000
MFMRIBA,MFS全盛基金系列-MFS全盛全球研究基金B1(美元),2015-09-04,21.850000
MFMRICR,MFS全盛基金系列-MFS全盛全球研究基金C1(美元),2015-09-03,21.950000
MFMRICR,MFS全盛基金系列-MFS全盛全球研究基金C1(美元),2015-09-04,21.590000
MFMUGA1,MFS全盛基金系列-MFS全盛美國政府債券基金A2(美元),2015-09-03,10.560000
MFMUGA1,MFS全盛基金系列-MFS全盛美國政府債券基金A2(美元),2015-09-04,10.580000
MFMUGAA,MFS全盛基金系列-MFS全盛美國政府債券基金A1(美元),2015-09-03,17.060000
MFMUGAA,MFS全盛基金系列-MFS全盛美國政府債券基金A1(美元),2015-09-04,17.090000
MFMUGB1,MFS全盛基金系列-MFS全盛美國政府債券基金B2(美元),2015-09-03,10.580000
MFMUGB1,MFS全盛基金系列-MFS全盛美國政府債券基金B2(美元),2015-09-04,10.590000
MFMUGBA,MFS全盛基金系列-MFS全盛美國政府債券基金B1(美元),2015-09-03,14.720000
MFMUGBA,MFS全盛基金系列-MFS全盛美國政府債券基金B1(美元),2015-09-04,14.740000
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-09-03,10.580000
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-09-04,10.600000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-09-03,14.620000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-09-04,14.640000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-09-03,153.940000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-09-04,154.280000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-09-03,16.460000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-09-04,16.150000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-09-03,173.650000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-09-04,170.840000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-09-03,32.810000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-09-04,32.830000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-09-03,16.760000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-09-04,16.770000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-09-03,29.020000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-09-04,29.040000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-09-03,16.760000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-09-04,16.770000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-09-03,28.610000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-09-04,28.630000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-09-03,16.760000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-09-04,16.770000
