基金代碼,基金名稱,日期,基金淨值
LU0190162189,百達-生物科技-HR歐元,2015-08-19,558.650000
LU0197229882,富達基金─印度聚焦基金,2015-08-17,38.850000
LU0197229882,富達基金─印度聚焦基金,2015-08-18,38.660000
LU0197229882,富達基金─印度聚焦基金,2015-08-19,38.630000
LU0197230542,富達基金-印度聚焦基金(歐元),2015-08-17,42.660000
LU0197230542,富達基金-印度聚焦基金(歐元),2015-08-18,42.640000
LU0197230542,富達基金-印度聚焦基金(歐元),2015-08-19,42.480000
LU0205439572,富達基金-亞太入息基金,2015-08-17,17.930000
LU0205439572,富達基金-亞太入息基金,2015-08-18,17.720000
LU0205439572,富達基金-亞太入息基金,2015-08-19,17.530000
LU0210301635,德意志全球新興市場股票LC,2015-08-17,185.990000
LU0210301635,德意志全球新興市場股票LC,2015-08-18,185.840000
LU0210301635,德意志全球新興市場股票LC,2015-08-19,185.030000
LU0210302369,德意志全球新興市場股票FC,2015-08-17,202.060000
LU0210302369,德意志全球新興市場股票FC,2015-08-18,201.900000
LU0210302369,德意志全球新興市場股票FC,2015-08-19,201.020000
LU0212178916,法巴百利達歐洲小型股票基金C(歐元),2015-08-17,197.450000
LU0212178916,法巴百利達歐洲小型股票基金C(歐元),2015-08-18,198.550000
LU0212178916,法巴百利達歐洲小型股票基金C(歐元),2015-08-19,195.810000
LU0212179997,法巴百利達歐洲小型股票基金I(歐元),2015-08-17,211.750000
LU0212179997,法巴百利達歐洲小型股票基金I(歐元),2015-08-18,212.930000
LU0212179997,法巴百利達歐洲小型股票基金I(歐元),2015-08-19,210.000000
LU0215158840,富達基金-富達歐元目標TM基金2025,2015-08-17,34.370000
LU0215158840,富達基金-富達歐元目標TM基金2025,2015-08-18,34.440000
LU0215158840,富達基金-富達歐元目標TM基金2025,2015-08-19,34.020000
LU0215159145,富達基金-富達歐元目標TM基金2030,2015-08-17,36.040000
LU0215159145,富達基金-富達歐元目標TM基金2030,2015-08-18,36.130000
LU0215159145,富達基金-富達歐元目標TM基金2030,2015-08-19,35.590000
LU0217138725,百達-精選品牌-R歐元,2015-08-17,132.090000
LU0217138725,百達-精選品牌-R歐元,2015-08-18,132.930000
LU0217138725,百達-精選品牌-R歐元,2015-08-19,132.940000
LU0226953718,荷寶資本成長基金-荷寶美國卓越股票D美元,2015-08-17,209.910000
LU0226953718,荷寶資本成長基金-荷寶美國卓越股票D美元,2015-08-18,209.210000
LU0226953718,荷寶資本成長基金-荷寶美國卓越股票D美元,2015-08-19,207.250000
LU0230662891,法巴百利達金磚四國股票基金C(美元),2015-08-17,116.700000
LU0230662891,法巴百利達金磚四國股票基金C(美元),2015-08-18,116.030000
LU0230662891,法巴百利達金磚四國股票基金C(美元),2015-08-19,114.950000
LU0236146774,德意志歐洲小型LC,2015-08-17,216.410000
LU0236146774,德意志歐洲小型LC,2015-08-18,217.760000
LU0236146774,德意志歐洲小型LC,2015-08-19,215.610000
LU0236146857,德意志歐洲小型LD,2015-08-17,222.520000
LU0236146857,德意志歐洲小型LD,2015-08-18,223.920000
LU0236146857,德意志歐洲小型LD,2015-08-19,221.700000
LU0236147079,德意志歐洲小型NC,2015-08-17,204.060000
LU0236147079,德意志歐洲小型NC,2015-08-18,205.330000
LU0236147079,德意志歐洲小型NC,2015-08-19,203.290000
LU0236150610,德意志歐洲小型FC,2015-08-17,233.260000
LU0236150610,德意志歐洲小型FC,2015-08-18,234.730000
LU0236150610,德意志歐洲小型FC,2015-08-19,232.410000
LU0236153390,德意志亞洲中小型基金LC,2015-08-17,196.720000
LU0236153390,德意志亞洲中小型基金LC,2015-08-18,194.710000
LU0236153390,德意志亞洲中小型基金LC,2015-08-19,192.790000
LU0236154950,德意志亞洲中小型基金FC,2015-08-17,211.970000
LU0236154950,德意志亞洲中小型基金FC,2015-08-18,209.800000
LU0236154950,德意志亞洲中小型基金FC,2015-08-19,207.750000
LU0237014641,德意志新資源LC,2015-08-17,134.270000
LU0237014641,德意志新資源LC,2015-08-18,135.980000
LU0237014641,德意志新資源LC,2015-08-19,133.760000
LU0237015291,德意志新資源LD,2015-08-17,132.520000
LU0237015291,德意志新資源LD,2015-08-18,134.210000
LU0237015291,德意志新資源LD,2015-08-19,132.020000
LU0237015457,德意志新資源NC,2015-08-17,125.420000
LU0237015457,德意志新資源NC,2015-08-18,127.020000
LU0237015457,德意志新資源NC,2015-08-19,124.940000
LU0237015887,德意志新資源FC,2015-08-17,144.940000
LU0237015887,德意志新資源FC,2015-08-18,146.790000
LU0237015887,德意志新資源FC,2015-08-19,144.390000
LU0237697510,富達基金-全球不動產基金(歐元),2015-08-17,14.320000
LU0237697510,富達基金-全球不動產基金(歐元),2015-08-18,14.400000
LU0237697510,富達基金-全球不動產基金(歐元),2015-08-19,14.250000
LU0237698245,富達基金-全球不動產基金(美元),2015-08-17,13.490000
LU0237698245,富達基金-全球不動產基金(美元),2015-08-18,13.510000
LU0237698245,富達基金-全球不動產基金(美元),2015-08-19,13.410000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-08-17,12.590000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-08-18,12.620000
LU0238203821,富達基金-新興市場債券基金(歐元),2015-08-19,12.570000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-08-17,12.320000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-08-18,12.350000
LU0238204472,富達基金-新興市場債券基金(A股月配息-歐元),2015-08-19,12.300000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-08-17,19.940000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-08-18,19.990000
LU0238205289,富達基金-新興市場債券基金(歐元累積),2015-08-19,19.900000
LU0238205446,富達基金-新興市場債券基金(美元),2015-08-17,11.310000
LU0238205446,富達基金-新興市場債券基金(美元),2015-08-18,11.290000
LU0238205446,富達基金-新興市場債券基金(美元),2015-08-19,11.270000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-08-17,17.810000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-08-18,17.780000
LU0238205958,富達基金-新興市場債券基金(美元累積),2015-08-19,17.750000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-08-17,11.120000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-08-18,11.100000
LU0238206170,富達基金-新興市場債券基金(A股月配息-美元),2015-08-19,11.080000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-08-17,19.200000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-08-18,19.160000
LU0238206337,富達基金-新興市場債券基金(Y類股份累計股份-美元),2015-08-19,19.130000
LU0244149497,瑞聯UBAM全球新興市場債券基金美元AC,2015-08-17,155.590000
LU0244149497,瑞聯UBAM全球新興市場債券基金美元AC,2015-08-18,155.450000
LU0244149653,瑞聯UBAM全球新興市場債券基金美元AD,2015-08-17,104.810000
LU0244149653,瑞聯UBAM全球新興市場債券基金美元AD,2015-08-18,104.720000
LU0244149901,瑞聯UBAM全球新興市場債券基金美元IC,2015-08-17,169.340000
LU0244149901,瑞聯UBAM全球新興市場債券基金美元IC,2015-08-18,169.190000
LU0248320581,百達-日本精選-HR歐元,2015-08-17,92.320000
LU0248320581,百達-日本精選-HR歐元,2015-08-18,92.180000
LU0248320581,百達-日本精選-HR歐元,2015-08-19,90.550000
LU0248320821,百達-健康-HR歐元,2015-08-17,200.860000
LU0248320821,百達-健康-HR歐元,2015-08-18,203.030000
LU0248320821,百達-健康-HR歐元,2015-08-19,202.690000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-08-17,14.960000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-08-18,14.940000
LU0251130638,富達基金-歐元債券基金(歐元累積),2015-08-19,14.930000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-08-17,17.990000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-08-18,17.960000
LU0251130802,富達基金-歐洲高收益基金(歐元累積),2015-08-19,17.940000
LU0251132410,富達基金-日本基金(A類股累計股份-日圓),2015-08-17,903.800000
LU0251132410,富達基金-日本基金(A類股累計股份-日圓),2015-08-18,900.100000
LU0251132410,富達基金-日本基金(A類股累計股份-日圓),2015-08-19,887.000000
LU0255249772,法儲銀盧米斯賽勒斯新興市場債券型基金I-AUSD,2015-08-17,125.780000
LU0255249772,法儲銀盧米斯賽勒斯新興市場債券型基金I-AUSD,2015-08-18,125.140000
LU0255975913,百達-日本精選-R歐元,2015-08-17,99.970000
LU0255975913,百達-日本精選-R歐元,2015-08-18,100.230000
LU0255975913,百達-日本精選-R歐元,2015-08-19,98.730000
LU0255977539,百達-生物科技-R歐元,2015-08-17,674.760000
LU0255977539,百達-生物科技-R歐元,2015-08-18,692.490000
LU0255977539,百達-生物科技-R歐元,2015-08-19,687.310000
LU0255978859,百達-健康-R歐元,2015-08-17,233.120000
LU0255978859,百達-健康-R歐元,2015-08-18,236.410000
LU0255978859,百達-健康-R歐元,2015-08-19,236.870000
LU0255980673,百達-水資源-R美元,2015-08-17,247.550000
LU0255980673,百達-水資源-R美元,2015-08-18,247.880000
LU0255980673,百達-水資源-R美元,2015-08-19,247.670000
LU0256842575,百達-美國股票精選-R美元,2015-08-17,177.070000
LU0256842575,百達-美國股票精選-R美元,2015-08-18,178.090000
LU0256842575,百達-美國股票精選-R美元,2015-08-19,177.480000
LU0256845677,百達-美國股票精選-HR歐元,2015-08-17,129.590000
LU0256845677,百達-美國股票精選-HR歐元,2015-08-18,130.330000
LU0256845677,百達-美國股票精選-HR歐元,2015-08-19,129.880000
LU0256846568,百達-保安-R美元,2015-08-17,180.240000
LU0256846568,百達-保安-R美元,2015-08-18,181.060000
LU0256846568,百達-保安-R美元,2015-08-19,180.580000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-08-17,18.920000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-08-18,18.830000
LU0261945553,富達基金-東協基金(A類股累計股份-美元),2015-08-19,18.730000
LU0261946288,富達基金-國際債券基金(美元累積),2015-08-17,12.540000
LU0261946288,富達基金-國際債券基金(美元累積),2015-08-18,12.510000
LU0261946288,富達基金-國際債券基金(美元累積),2015-08-19,12.510000
LU0261946361,瑞士寶盛債券基金系列-絕對報酬債券基金美元E類股,2015-08-17,117.870000
LU0261946361,瑞士寶盛債券基金系列-絕對報酬債券基金美元E類股,2015-08-18,117.890000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-08-17,20.030000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-08-18,19.880000
LU0261946445,富達基金－東南亞基金(歐元累積),2015-08-19,19.560000
LU0261947096,富達基金－東南亞基金(美元累積),2015-08-17,17.460000
LU0261947096,富達基金－東南亞基金(美元累積),2015-08-18,17.250000
LU0261947096,富達基金－東南亞基金(美元累積),2015-08-19,17.030000
LU0261947682,富達基金-美元債券基金(美元累積),2015-08-17,14.840000
LU0261947682,富達基金-美元債券基金(美元累積),2015-08-18,14.820000
LU0261947682,富達基金-美元債券基金(美元累積),2015-08-19,14.820000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-08-17,1.568000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-08-18,1.562000
LU0261947765,富達基金-英鎊債券基金(英鎊累積),2015-08-19,1.563000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-08-17,1338.000000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-08-18,1336.000000
LU0261950397,富達基金-日本小型企業基金(A類股累計股份-日圓),2015-08-19,1309.000000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-08-17,14.630000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-08-18,14.550000
LU0261950470,富達基金-新興市場基金(A類股累計股份-美元),2015-08-19,14.340000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-08-17,18.780000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-08-18,18.630000
LU0261950983,富達基金－亞洲成長趨勢基金(美元累積),2015-08-19,18.430000
LU0261952922,富達基金-美元現金基金(美元累積),2015-08-17,10.871500
LU0261952922,富達基金-美元現金基金(美元累積),2015-08-18,10.871500
LU0261952922,富達基金-美元現金基金(美元累積),2015-08-19,10.871500
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-08-17,10.875500
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-08-18,10.875500
LU0261953490,富達基金-歐元現金基金(歐元累積),2015-08-19,10.875500
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-08-17,20.240000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-08-18,20.330000
LU0261953904,富達基金-美元高收益基金(歐元累積),2015-08-19,20.230000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-08-17,67.900000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-08-18,68.290000
LU0265266980,法巴百利達巴西股票基金C(美元),2015-08-19,66.680000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-08-17,15.010000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-08-18,15.020000
LU0267386448,富達基金－全球優勢產業基金(美元),2015-08-19,14.830000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-08-17,17.320000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-08-18,17.410000
LU0267387255,富達基金－全球優勢產業基金(歐元累積),2015-08-19,17.140000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-08-17,121.500000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-08-18,119.560000
LU0269635834,荷寶資本成長基金-荷寶新興市場股票D美元,2015-08-19,118.970000
LU0270905242,百達-保安-R歐元,2015-08-17,162.220000
LU0270905242,百達-保安-R歐元,2015-08-18,163.490000
LU0270905242,百達-保安-R歐元,2015-08-19,163.650000
LU0273146190,德意志中國股票FC,2015-08-17,209.410000
LU0273146190,德意志中國股票FC,2015-08-18,205.650000
LU0273146190,德意志中國股票FC,2015-08-19,203.410000
LU0273147164,德意志全球主題FC,2015-08-17,129.720000
LU0273147164,德意志全球主題FC,2015-08-18,130.530000
LU0273147164,德意志全球主題FC,2015-08-19,129.630000
LU0273147594,德意志全球神農NC,2015-08-17,136.600000
LU0273147594,德意志全球神農NC,2015-08-18,136.670000
LU0273147594,德意志全球神農NC,2015-08-19,135.620000
LU0273147834,德意志全球神農FC,2015-08-17,157.110000
LU0273147834,德意志全球神農FC,2015-08-18,157.210000
LU0273147834,德意志全球神農FC,2015-08-19,156.010000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-08-17,49.860000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-08-18,49.050000
LU0273148212,德意志黃金貴金屬股票基金FC,2015-08-19,50.400000
LU0273157635,德意志中國股票LC,2015-08-17,194.570000
LU0273157635,德意志中國股票LC,2015-08-18,191.080000
LU0273157635,德意志中國股票LC,2015-08-19,188.990000
LU0273158526,德意志全球主題LC,2015-08-17,122.160000
LU0273158526,德意志全球主題LC,2015-08-18,122.920000
LU0273158526,德意志全球主題LC,2015-08-19,122.060000
LU0273158872,德意志全球神農LC,2015-08-17,144.850000
LU0273158872,德意志全球神農LC,2015-08-18,144.940000
LU0273158872,德意志全球神農LC,2015-08-19,143.830000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-08-17,47.440000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-08-18,46.670000
LU0273159177,德意志黃金貴金屬股票基金LC,2015-08-19,47.950000
LU0273160340,德意志歐洲首選USDLC,2015-08-17,101.780000
LU0273160340,德意志歐洲首選USDLC,2015-08-18,102.350000
LU0273160340,德意志歐洲首選USDLC,2015-08-19,101.110000
LU0273161231,德意志亞洲首選USDLC,2015-08-17,121.940000
LU0273161231,德意志亞洲首選USDLC,2015-08-18,121.270000
LU0273161231,德意志亞洲首選USDLC,2015-08-19,120.310000
LU0273161744,德意志亞洲中小型基金USDLC,2015-08-17,164.300000
LU0273161744,德意志亞洲中小型基金USDLC,2015-08-18,161.860000
LU0273161744,德意志亞洲中小型基金USDLC,2015-08-19,160.250000
LU0273164177,德意志中國股票USDLC,2015-08-17,168.520000
LU0273164177,德意志中國股票USDLC,2015-08-18,164.620000
LU0273164177,德意志中國股票USDLC,2015-08-19,162.800000
LU0273164680,德意志全球主題USDLC,2015-08-17,104.740000
LU0273164680,德意志全球主題USDLC,2015-08-18,104.900000
LU0273164680,德意志全球主題USDLC,2015-08-19,104.150000
LU0273164847,德意志全球神農USDLC,2015-08-17,126.310000
LU0273164847,德意志全球神農USDLC,2015-08-18,125.790000
LU0273164847,德意志全球神農USDLC,2015-08-19,124.810000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-08-17,41.040000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-08-18,40.180000
LU0273165570,德意志黃金貴金屬股票基金USDLC,2015-08-19,41.280000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-08-17,165.210000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-08-18,165.390000
LU0273170141,德意志可轉債美元避險級別USDLCH,2015-08-19,164.740000
LU0273174648,德意志亞洲首選USDFC,2015-08-17,129.280000
LU0273174648,德意志亞洲首選USDFC,2015-08-18,128.680000
LU0273174648,德意志亞洲首選USDFC,2015-08-19,127.790000
LU0273175025,德意志亞洲中小型基金USDFC,2015-08-17,173.430000
LU0273175025,德意志亞洲中小型基金USDFC,2015-08-18,170.850000
LU0273175025,德意志亞洲中小型基金USDFC,2015-08-19,169.160000
LU0273176932,德意志中國股票USDFC,2015-08-17,179.460000
LU0273176932,德意志中國股票USDFC,2015-08-18,175.410000
LU0273176932,德意志中國股票USDFC,2015-08-19,173.470000
LU0273177237,德意志全球主題USDFC,2015-08-17,112.340000
LU0273177237,德意志全球主題USDFC,2015-08-18,112.520000
LU0273177237,德意志全球主題USDFC,2015-08-19,111.720000
LU0273177401,德意志全球神農USDFC,2015-08-17,135.200000
LU0273177401,德意志全球神農USDFC,2015-08-18,134.650000
LU0273177401,德意志全球神農USDFC,2015-08-19,133.600000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-08-17,44.460000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-08-18,43.530000
LU0273177823,德意志黃金貴金屬股票基金USDFC,2015-08-19,44.720000
LU0273179522,德意志可轉債USDFCH,2015-08-17,172.150000
LU0273179522,德意志可轉債USDFCH,2015-08-18,172.330000
LU0273179522,德意志可轉債USDFCH,2015-08-19,171.650000
LU0273227354,德意志全球新興市場股票USDFC,2015-08-17,93.800000
LU0273227354,德意志全球新興市場股票USDFC,2015-08-18,93.280000
LU0273227354,德意志全球新興市場股票USDFC,2015-08-19,92.860000
LU0273227784,德意志全球新興市場股票USDLC,2015-08-17,90.420000
LU0273227784,德意志全球新興市場股票USDLC,2015-08-18,89.920000
LU0273227784,德意志全球新興市場股票USDLC,2015-08-19,89.520000
LU0273227941,德意志新資源USDLC,2015-08-17,111.200000
LU0273227941,德意志新資源USDLC,2015-08-18,112.090000
LU0273227941,德意志新資源USDLC,2015-08-19,110.240000
LU0273228162,德意志新資源USDFC,2015-08-17,116.390000
LU0273228162,德意志新資源USDFC,2015-08-18,117.330000
LU0273228162,德意志新資源USDFC,2015-08-19,115.400000
LU0278092191,瑞萬通博基金-中國星股票基金,2015-08-17,163.730000
LU0278092191,瑞萬通博基金-中國星股票基金,2015-08-18,162.180000
LU0280434068,百達-精選品牌-R美元,2015-08-17,146.770000
LU0280434068,百達-精選品牌-R美元,2015-08-18,147.200000
LU0280434068,百達-精選品牌-R美元,2015-08-19,146.680000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-08-17,14.630000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-08-18,14.590000
LU0286668453,富達基金－亞洲高收益基金(美元累積),2015-08-19,14.570000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-08-17,17.120000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-08-18,17.160000
LU0286668966,富達基金－亞洲高收益基金(歐元累積),2015-08-19,17.080000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-08-17,8.107000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-08-18,8.087000
LU0286669428,富達基金－亞洲高收益基金(A股月配息),2015-08-19,8.077000
LU0298697664,德意志全球主題NC,2015-08-17,109.480000
LU0298697664,德意志全球主題NC,2015-08-18,110.160000
LU0298697664,德意志全球主題NC,2015-08-19,109.390000
LU0299357342,歐義銳榮義大利股票基金R2,2015-08-17,100.980000
LU0299357342,歐義銳榮義大利股票基金R2,2015-08-18,100.610000
LU0299358662,歐義銳榮日本股票基金R2,2015-08-17,92.700000
LU0299358662,歐義銳榮日本股票基金R2,2015-08-18,91.530000
LU0299359397,歐義銳榮歐非中東新勢力基金R2,2015-08-17,158.450000
LU0299359397,歐義銳榮歐非中東新勢力基金R2,2015-08-18,157.010000
LU0299359553,歐義銳榮拉丁美洲基金R2,2015-08-17,273.670000
LU0299359553,歐義銳榮拉丁美洲基金R2,2015-08-18,273.490000
LU0299359710,歐義銳榮中國股票基金R2,2015-08-17,125.600000
LU0299359710,歐義銳榮中國股票基金R2,2015-08-18,124.260000
LU0299359983,歐義銳榮能源原物料基金R2,2015-08-17,158.780000
LU0299359983,歐義銳榮能源原物料基金R2,2015-08-18,157.750000
LU0299361534,歐義銳榮金融基金R2,2015-08-17,83.250000
LU0299361534,歐義銳榮金融基金R2,2015-08-18,83.140000
LU0299362425,歐義銳榮公用事業基金R2,2015-08-17,152.490000
LU0299362425,歐義銳榮公用事業基金R2,2015-08-18,151.840000
LU0299362771,歐義銳榮歐洲小型股基金R2,2015-08-17,715.580000
LU0299362771,歐義銳榮歐洲小型股基金R2,2015-08-18,716.560000
LU0299363662,歐義銳榮新興市場債券基金R2,2015-08-17,354.150000
LU0299363662,歐義銳榮新興市場債券基金R2,2015-08-18,353.630000
LU0299364041,歐義銳榮歐洲高收益基金R2,2015-08-17,228.390000
LU0299364041,歐義銳榮歐洲高收益基金R2,2015-08-18,227.400000
LU0299921006,歐義銳榮新興亞洲股票基金R2,2015-08-17,191.920000
LU0299921006,歐義銳榮新興亞洲股票基金R2,2015-08-18,190.630000
LU0303759475,瑞士寶盛股票基金系列-天然資源基金(歐元),2015-08-17,65.550000
LU0303759475,瑞士寶盛股票基金系列-天然資源基金(歐元),2015-08-18,65.780000
LU0303760564,瑞士寶盛股票基金系列-天然資源基金,2015-08-17,51.250000
LU0303760564,瑞士寶盛股票基金系列-天然資源基金,2015-08-18,51.240000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-08-17,15.870000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-08-18,15.950000
LU0303816028,富達基金－新興歐非中東基金(歐元),2015-08-19,15.700000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-08-17,16.430000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-08-18,16.520000
LU0303816705,富達基金－新興歐非中東基金(歐元累積),2015-08-19,16.260000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-08-17,13.110000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-08-18,13.120000
LU0303821028,富達基金－新興歐非中東基金(美元),2015-08-19,12.960000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-08-17,13.600000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-08-18,13.610000
LU0303823156,富達基金－新興歐非中東基金(美元累積),2015-08-19,13.440000
LU0307839646,富達基金-新興市場基金(歐元),2015-08-17,11.520000
LU0307839646,富達基金-新興市場基金(歐元),2015-08-18,11.510000
LU0307839646,富達基金-新興市場基金(歐元),2015-08-19,11.310000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-08-17,14.150000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-08-18,13.940000
LU0318931192,富達基金－中國聚焦基金(歐元累積),2015-08-19,13.680000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-08-17,17.860000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-08-18,17.870000
LU0318939179,富達基金-美國基金(Y類股份累計股份-美元),2015-08-19,17.640000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-08-17,17.050000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-08-18,17.140000
LU0318940003,富達基金-歐洲動能基金Y股累計歐元,2015-08-19,16.890000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-08-17,966.700000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-08-18,962.800000
LU0318940771,富達基金-日本基金(Y類股份累計股份-日圓),2015-08-19,948.700000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-08-17,9.440000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-08-18,9.331000
LU0318941159,富達基金-東南亞基金(Y類股份累計股份-美元),2015-08-19,9.209000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-08-17,187.330000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-08-18,186.710000
LU0320896664,荷寶資本成長基金-荷寶美國卓越股票DH歐元,2015-08-19,184.970000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-08-17,13.850000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-08-18,13.840000
LU0329071053,木星全球系列-木星印度精選基金L類股英鎊年收益,2015-08-19,13.880000
LU0329430986,瑞士寶盛股票基金系列-精品基金(歐元)　,2015-08-17,219.820000
LU0329430986,瑞士寶盛股票基金系列-精品基金(歐元)　,2015-08-18,219.280000
LU0329431018,瑞士寶盛股票基金系列-精品基金　,2015-08-17,164.020000
LU0329431018,瑞士寶盛股票基金系列-精品基金　,2015-08-18,163.020000
LU0329678170,富達基金-新興亞洲基金(美元),2015-08-17,13.380000
LU0329678170,富達基金-新興亞洲基金(美元),2015-08-18,13.230000
LU0329678170,富達基金-新興亞洲基金(美元),2015-08-19,13.100000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-08-17,19.160000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-08-18,19.040000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-08-19,18.790000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-08-17,13.420000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-08-18,13.280000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-08-19,13.150000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-08-17,19.110000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-08-18,18.990000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-08-19,18.740000
LU0329760002,德意志新興市場高股息LC,2015-08-17,102.950000
LU0329760002,德意志新興市場高股息LC,2015-08-18,102.680000
LU0329760002,德意志新興市場高股息LC,2015-08-19,102.330000
LU0329760267,德意志新興市場高股息FC,2015-08-17,109.290000
LU0329760267,德意志新興市場高股息FC,2015-08-18,109.010000
LU0329760267,德意志新興市場高股息FC,2015-08-19,108.630000
LU0329761232,德意志新興市場高股息USDLC,2015-08-17,83.760000
LU0329761232,德意志新興市場高股息USDLC,2015-08-18,83.150000
LU0329761232,德意志新興市場高股息USDLC,2015-08-19,82.860000
LU0329761406,德意志新興市場高股息USDFC,2015-08-17,118.420000
LU0329761406,德意志新興市場高股息USDFC,2015-08-18,117.560000
LU0329761406,德意志新興市場高股息USDFC,2015-08-19,117.140000
LU0340558583,百達-林木資源-R美元,2015-08-17,140.370000
LU0340558583,百達-林木資源-R美元,2015-08-18,140.630000
LU0340558583,百達-林木資源-R美元,2015-08-19,140.900000
