基金代碼,基金名稱,日期,基金淨值
MFMEEAA,MFS全盛基金系列-MFS全盛歐洲研究基金A1(美元),2015-08-28,20.910000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-08-27,18.610000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-08-28,18.570000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-08-27,23.060000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-08-28,23.040000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-08-27,27.950000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-08-28,27.930000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-08-27,22.800000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-08-28,22.780000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-08-27,24.880000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-08-28,24.860000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-08-27,22.590000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-08-28,22.570000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-08-27,24.700000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-08-28,24.680000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-08-27,44.480000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-08-28,44.490000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-08-27,39.030000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-08-28,39.040000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-08-27,38.740000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-08-28,38.750000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-08-27,14.030000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-08-28,14.020000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-08-27,8.770000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-08-28,8.760000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-08-27,12.160000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-08-28,12.160000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-08-27,8.730000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-08-28,8.730000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-08-27,12.050000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-08-28,12.040000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-08-27,10.250000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-08-28,10.250000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-08-27,16.530000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-08-28,16.530000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-08-27,10.260000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-08-28,10.260000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-08-27,14.520000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-08-28,14.520000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-08-27,10.250000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-08-28,10.250000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-08-27,14.400000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-08-28,14.400000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-08-27,25.660000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-08-28,25.670000
MFMRIBA,MFS全盛基金系列-MFS全盛全球研究基金B1(美元),2015-08-27,22.670000
MFMRIBA,MFS全盛基金系列-MFS全盛全球研究基金B1(美元),2015-08-28,22.680000
MFMRICR,MFS全盛基金系列-MFS全盛全球研究基金C1(美元),2015-08-27,22.410000
MFMRICR,MFS全盛基金系列-MFS全盛全球研究基金C1(美元),2015-08-28,22.420000
MFMUGA1,MFS全盛基金系列-MFS全盛美國政府債券基金A2(美元),2015-08-27,10.580000
MFMUGA1,MFS全盛基金系列-MFS全盛美國政府債券基金A2(美元),2015-08-28,10.580000
MFMUGAA,MFS全盛基金系列-MFS全盛美國政府債券基金A1(美元),2015-08-27,17.070000
MFMUGAA,MFS全盛基金系列-MFS全盛美國政府債券基金A1(美元),2015-08-28,17.060000
MFMUGB1,MFS全盛基金系列-MFS全盛美國政府債券基金B2(美元),2015-08-27,10.590000
MFMUGB1,MFS全盛基金系列-MFS全盛美國政府債券基金B2(美元),2015-08-28,10.580000
MFMUGBA,MFS全盛基金系列-MFS全盛美國政府債券基金B1(美元),2015-08-27,14.730000
MFMUGBA,MFS全盛基金系列-MFS全盛美國政府債券基金B1(美元),2015-08-28,14.720000
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-08-27,10.590000
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-08-28,10.590000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-08-27,14.630000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-08-28,14.620000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-08-27,153.800000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-08-28,153.830000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-08-27,16.540000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-08-28,16.660000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-08-27,177.170000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-08-28,177.270000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-08-27,32.770000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-08-28,32.860000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-08-27,16.790000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-08-28,16.840000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-08-27,28.990000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-08-28,29.060000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-08-27,16.780000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-08-28,16.820000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-08-27,28.580000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-08-28,28.650000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-08-27,16.780000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-08-28,16.830000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-08-27,31.870000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-08-28,32.030000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-08-27,12.100000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-08-28,12.130000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-08-27,125.470000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-08-28,125.860000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-08-27,49.590000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-08-28,49.930000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-08-27,34.630000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-08-28,34.770000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-08-27,24.990000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-08-28,25.160000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-08-27,20.890000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-08-28,20.930000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-08-27,5.880000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-08-28,5.890000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-08-27,24.740000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-08-28,24.790000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-08-27,5.820000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-08-28,5.830000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-08-27,21.330000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-08-28,21.370000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-08-27,5.850000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-08-28,5.870000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-08-27,13.990000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-08-28,14.000000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-08-27,10.860000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-08-28,10.870000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-08-27,12.500000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-08-28,12.500000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-08-27,10.750000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-08-28,10.760000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-08-27,12.480000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-08-28,12.490000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-08-27,10.740000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-08-28,10.750000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-08-27,14.950000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-08-28,14.940000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-08-27,13.460000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-08-28,13.450000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-08-27,13.230000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-08-28,13.220000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-08-27,19.240000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-08-28,19.220000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-08-27,18.970000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-08-28,18.960000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-08-27,14.480000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-08-28,14.500000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-08-27,21.300000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-08-28,21.290000
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-08-27,1.654700
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-08-28,1.654300
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-08-31,1.659900
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-08-27,24.980900
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-08-28,25.337800
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-08-27,9.998300
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-08-28,10.134800
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-08-27,2.093400
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-08-28,2.091500
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-08-31,2.085500
MGF01,宏利環球基金-新興東歐基金AA股,2015-08-27,1.262000
MGF01,宏利環球基金-新興東歐基金AA股,2015-08-28,1.279700
MGF01,宏利環球基金-新興東歐基金AA股,2015-08-31,1.279000
MGF02,宏利環球基金-美洲增長基金AA股,2015-08-27,1.647200
MGF02,宏利環球基金-美洲增長基金AA股,2015-08-28,1.665700
MGF02,宏利環球基金-美洲增長基金AA股,2015-08-31,1.657000
MGF03,宏利環球基金-亞洲股票基金AA股,2015-08-27,0.891000
MGF03,宏利環球基金-亞洲股票基金AA股,2015-08-28,0.896600
MGF03,宏利環球基金-亞洲股票基金AA股,2015-08-31,0.893000
MGF04,宏利環球基金-歐洲增長基金AA股,2015-08-27,0.758900
MGF04,宏利環球基金-歐洲增長基金AA股,2015-08-28,0.762700
MGF04,宏利環球基金-歐洲增長基金AA股,2015-08-31,0.763700
MGF05,宏利環球基金-國際增長基金AA股,2015-08-27,1.028300
MGF05,宏利環球基金-國際增長基金AA股,2015-08-28,1.036900
MGF05,宏利環球基金-國際增長基金AA股,2015-08-31,1.030200
MGF06,宏利環球基金-日本增長基金AA股,2015-08-27,0.846100
MGF06,宏利環球基金-日本增長基金AA股,2015-08-28,0.871000
MGF06,宏利環球基金-日本增長基金AA股,2015-08-31,0.860500
MGF07,宏利環球基金-國際增長基金A股,2015-08-27,4.480900
MGF07,宏利環球基金-國際增長基金A股,2015-08-28,4.518400
MGF07,宏利環球基金-國際增長基金A股,2015-08-31,4.489000
MGF08,宏利環球基金-美洲增長基金A股,2015-08-27,29.007100
MGF08,宏利環球基金-美洲增長基金A股,2015-08-28,29.332800
MGF08,宏利環球基金-美洲增長基金A股,2015-08-31,29.181000
MGF09,宏利環球基金-歐洲增長基金A股,2015-08-27,10.494600
MGF09,宏利環球基金-歐洲增長基金A股,2015-08-28,10.547500
MGF09,宏利環球基金-歐洲增長基金A股,2015-08-31,10.561600
MGF10,宏利環球基金-日本增長基金A股,2015-08-27,3.291200
MGF10,宏利環球基金-日本增長基金A股,2015-08-28,3.388100
MGF10,宏利環球基金-日本增長基金A股,2015-08-31,3.347500
MGF11,宏利環球基金-亞洲股票基金A股,2015-08-27,2.770000
MGF11,宏利環球基金-亞洲股票基金A股,2015-08-28,2.787400
MGF11,宏利環球基金-亞洲股票基金A股,2015-08-31,2.776400
MGF12,宏利環球基金-新興東歐基金A股,2015-08-27,2.938600
MGF12,宏利環球基金-新興東歐基金A股,2015-08-28,2.979800
MGF12,宏利環球基金-新興東歐基金A股,2015-08-31,2.978200
MGF13,宏利環球基金-環球資源基金AA股,2015-08-27,0.628100
MGF13,宏利環球基金-環球資源基金AA股,2015-08-28,0.652500
MGF13,宏利環球基金-環球資源基金AA股,2015-08-31,0.639500
MGF14,宏利環球基金-印度股票基金AA股,2015-08-27,1.324200
MGF14,宏利環球基金-印度股票基金AA股,2015-08-28,1.330800
MGF14,宏利環球基金-印度股票基金AA股,2015-08-31,1.319800
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-08-27,0.715500
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-08-28,0.724600
MGF15,宏利環球基金-拉丁美洲股票基金AA股,2015-08-31,0.705700
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-08-27,0.396000
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-08-28,0.405400
MGF16,宏利環球基金－俄羅斯股票基金AA股,2015-08-31,0.403700
MGF17,宏利環球基金－土耳其股票基金AA股,2015-08-27,0.664700
MGF17,宏利環球基金－土耳其股票基金AA股,2015-08-28,0.660500
MGF17,宏利環球基金－土耳其股票基金AA股,2015-08-31,0.666000
MGF18,宏利環球基金－美國債券基金AA股,2015-08-27,1.206700
MGF18,宏利環球基金－美國債券基金AA股,2015-08-28,1.208800
MGF18,宏利環球基金－美國債券基金AA股,2015-08-31,1.208900
MGF19,宏利環球基金－美國特別機會基金AA股,2015-08-27,0.893200
MGF19,宏利環球基金－美國特別機會基金AA股,2015-08-28,0.895600
MGF19,宏利環球基金－美國特別機會基金AA股,2015-08-31,0.896400
MGF20,宏利環球基金－巨龍增長基金A股,2015-08-27,1.817400
MGF20,宏利環球基金－巨龍增長基金A股,2015-08-28,1.810000
MGF20,宏利環球基金－巨龍增長基金A股,2015-08-31,1.802100
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-08-27,8.788600
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-08-28,8.752200
MGF21,宏利環球基金－巨龍增長基金AA股(港幣),2015-08-31,8.714600
MGF22,宏利環球基金－美國特別機會基金T股,2015-08-27,1.013800
MGF22,宏利環球基金－美國特別機會基金T股,2015-08-28,1.016500
MGF22,宏利環球基金－美國特別機會基金T股,2015-08-31,1.017400
MGF23,宏利環球基金-美國債券基金AAInc,2015-08-27,0.977300
MGF23,宏利環球基金-美國債券基金AAInc,2015-08-28,0.978900
MGF23,宏利環球基金-美國債券基金AAInc,2015-08-31,0.979000
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-08-27,0.881600
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-08-28,0.884000
MGF24,宏利環球基金-美國特別機會基金AAInc,2015-08-31,0.884700
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-08-27,16.676900
MGLFEA,瀚亞投資─M&G全球領導企業基金A(歐元),2015-08-28,16.960000
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-08-27,9.842400
MGLFUA,瀚亞投資─M&G全球領導企業基金A(美元),2015-08-28,10.003300
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-08-27,139.190000
MIABIU1,MFS全盛基金系列-MFS全盛通脹調整債券基金I1(美元),2015-08-28,139.300000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-08-27,21.000000
MIDEE,摩根新興中東基金－摩根新興中東(美元)－A股(分派),2015-08-31,21.080000
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-08-27,14.436600
MJAPEA,瀚亞投資─M&G日本基金A(歐元),2015-08-28,14.666000
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-08-27,22.031500
MJSCEA,瀚亞投資─M&G日本小型股基金A(歐元),2015-08-28,22.399900
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-08-27,17.164700
MPEFEA,瀚亞投資─M&G泛歐基金A(歐元),2015-08-28,17.176800
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-08-27,25.285500
MRFXEA,瀚亞投資─M&G新契機基金A(歐元),2015-08-28,25.447800
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-08-27,25.520000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-08-28,25.740000
MSIM4F7AUD,摩根士丹利環球可轉換債券基金AH(澳幣避險),2015-08-31,25.750000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-08-27,49.090000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-08-28,49.180000
MSIMA08USD,摩根士丹利歐洲股票Alpha基金A(美元),2015-08-31,49.190000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-08-27,73.440000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-08-28,74.070000
MSIMA81USD,摩根士丹利歐洲、中東及非洲新興股票基金A(美元),2015-08-31,73.930000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-08-27,40.130000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-08-28,40.190000
MSIMAEA07,摩根士丹利亞洲股票基金A,2015-08-31,40.120000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-08-27,55.500000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-08-28,55.990000
MSIMAFA11,摩根士丹利美國優勢基金A,2015-08-31,55.710000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-08-27,17.640000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-08-28,17.650000
MSIMAPA41,摩根士丹利亞洲房地產基金A,2015-08-31,17.470000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-08-27,35.770000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-08-28,36.070000
MSIMCBAH47,摩根士丹利環球可轉換債券基金AH,2015-08-31,36.080000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-08-27,41.910000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-08-28,42.260000
MSIMCBUA47,摩根士丹利環球可轉換債券基金A,2015-08-31,42.270000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-08-27,20.510000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-08-28,20.720000
MSIMEMD32R,摩根士丹利新興市場債券基金ARM,2015-08-31,20.780000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-08-27,14.730000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-08-28,14.810000
MSIMEMD87R,摩根士丹利新興市場國內債券基金ARM,2015-08-31,14.760000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-08-27,74.200000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-08-28,74.950000
MSIMEMDA32,摩根士丹利新興市場債券基金A,2015-08-31,75.150000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-08-27,26.880000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-08-28,27.020000
MSIMEMDA87,摩根士丹利新興市場國內債券基金A,2015-08-31,26.930000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-08-27,65.270000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-08-28,65.870000
MSIMEMNA81,摩根士丹利歐洲、中東及非洲新興股票基金A,2015-08-31,65.830000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-08-27,43.630000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-08-28,43.730000
MSIMEUVA08,摩根士丹利歐洲股票Alpha基金A,2015-08-31,43.800000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-08-27,92.750000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-08-28,93.130000
MSIMGBA82,摩根士丹利環球品牌基金A,2015-08-31,92.800000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-08-27,24.040000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-08-28,24.240000
MSIMGCBR47,摩根士丹利環球可轉換債券基金ARM,2015-08-31,24.250000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-08-27,27.340000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-08-28,27.400000
MSIMGPA84,摩根士丹利環球房地產基金A,2015-08-31,27.240000
MSIMIEA85,摩根士丹利印度股票基金A,2015-08-27,35.280000
MSIMIEA85,摩根士丹利印度股票基金A,2015-08-28,35.490000
MSIMIEA85,摩根士丹利印度股票基金A,2015-08-31,35.190000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-08-27,39.680000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-08-28,40.410000
MSIMLAEA20,摩根士丹利拉丁美洲股票基金A,2015-08-31,39.020000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-08-27,65.790000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-08-28,66.570000
MSIMUSGA13,摩根士丹利美國增長基金A,2015-08-31,66.210000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-08-27,64.120000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-08-28,64.840000
MSIMUSPA34,摩根士丹利美國房地產基金A,2015-08-31,64.560000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-08-27,171.630000
MUHYIU1,MFS全盛基金系列-MFS全盛全球高收益基金I1(美元),2015-08-28,171.960000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-08-27,149.860000
MUSGIU1,MFS全盛基金系列-MFS全盛美國政府債券基金I1(美元),2015-08-28,149.770000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-08-27,191.610000
MUSSIU1,MFS全盛基金系列-MFS全盛美國密集成長基金I1(美元),2015-08-28,191.410000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-08-27,191.770000
MUSVIU1,MFS全盛基金系列-MFS全盛美國價值基金I1(美元),2015-08-28,191.650000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-08-27,8.789000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-08-28,8.938000
NA1,瀚亞投資-北美價值股票基金Admc1(美元穩定月配),2015-08-31,8.856000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-08-27,8.794000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-08-28,8.948000
NA2,瀚亞投資-北美價值股票基金Aadmc1(澳幣避險穩定月配),2015-08-31,8.863000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-08-27,8.843000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-08-28,9.002000
NA3,瀚亞投資-北美價值股票基金Azdmc1(南非幣避險穩定月配),2015-08-31,8.919000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-08-27,8.815000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-08-28,8.971000
NA4,瀚亞投資-北美價值股票基金Andmc1(紐幣避險穩定月配),2015-08-31,8.885000
NEURO,霸菱歐寶基金-A類美元配息型,2015-08-27,49.650000
NEURO,霸菱歐寶基金-A類美元配息型,2015-08-28,49.630000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-08-27,43.990000
NEUROU,霸菱歐寶基金-A類歐元配息型,2015-08-28,43.990000
