基金代碼,基金名稱,日期,基金淨值
0419,富蘭克林坦伯頓全球投資系列-天然資源基金美元A(acc)股,2015-08-10,6.690000
0419,富蘭克林坦伯頓全球投資系列-天然資源基金美元A(acc)股,2015-08-11,6.640000
0419,富蘭克林坦伯頓全球投資系列-天然資源基金美元A(acc)股,2015-08-12,6.750000
0419,富蘭克林坦伯頓全球投資系列-天然資源基金美元A(acc)股,2015-08-13,6.610000
0422,富蘭克林坦伯頓全球投資系列-天然資源基金歐元A(acc)股,2015-08-10,6.080000
0422,富蘭克林坦伯頓全球投資系列-天然資源基金歐元A(acc)股,2015-08-11,6.020000
0422,富蘭克林坦伯頓全球投資系列-天然資源基金歐元A(acc)股,2015-08-12,6.050000
0422,富蘭克林坦伯頓全球投資系列-天然資源基金歐元A(acc)股,2015-08-13,5.930000
0426,富蘭克林坦伯頓全球投資系列-精選收益基金美元A(acc)股,2015-08-10,14.420000
0426,富蘭克林坦伯頓全球投資系列-精選收益基金美元A(acc)股,2015-08-11,14.380000
0426,富蘭克林坦伯頓全球投資系列-精選收益基金美元A(acc)股,2015-08-12,14.340000
0426,富蘭克林坦伯頓全球投資系列-精選收益基金美元A(acc)股,2015-08-13,14.340000
0427,富蘭克林坦伯頓全球投資系列-精選收益基金美元A(Mdis)股,2015-08-10,10.650000
0427,富蘭克林坦伯頓全球投資系列-精選收益基金美元A(Mdis)股,2015-08-11,10.620000
0427,富蘭克林坦伯頓全球投資系列-精選收益基金美元A(Mdis)股,2015-08-12,10.590000
0427,富蘭克林坦伯頓全球投資系列-精選收益基金美元A(Mdis)股,2015-08-13,10.590000
0429,富蘭克林坦伯頓全球投資系列-精選收益基金歐元A(Mdis)股,2015-08-10,9.660000
0429,富蘭克林坦伯頓全球投資系列-精選收益基金歐元A(Mdis)股,2015-08-11,9.620000
0429,富蘭克林坦伯頓全球投資系列-精選收益基金歐元A(Mdis)股,2015-08-12,9.480000
0429,富蘭克林坦伯頓全球投資系列-精選收益基金歐元A(Mdis)股,2015-08-13,9.490000
0430,富蘭克林坦伯頓全球投資系列-精選收益基金美元B(Mdis)股,2015-08-10,10.600000
0430,富蘭克林坦伯頓全球投資系列-精選收益基金美元B(Mdis)股,2015-08-11,10.570000
0430,富蘭克林坦伯頓全球投資系列-精選收益基金美元B(Mdis)股,2015-08-12,10.540000
0430,富蘭克林坦伯頓全球投資系列-精選收益基金美元B(Mdis)股,2015-08-13,10.540000
0433,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金美元A(acc)股,2015-08-10,10.350000
0433,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金美元A(acc)股,2015-08-11,10.190000
0433,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金美元A(acc)股,2015-08-12,10.100000
0433,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金美元A(acc)股,2015-08-13,10.070000
0434,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金美元A(Ydis)股,2015-08-10,9.940000
0434,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金美元A(Ydis)股,2015-08-11,9.790000
0434,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金美元A(Ydis)股,2015-08-12,9.700000
0434,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金美元A(Ydis)股,2015-08-13,9.670000
0437,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金歐元A(acc)股,2015-08-10,13.430000
0437,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金歐元A(acc)股,2015-08-11,13.190000
0437,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金歐元A(acc)股,2015-08-12,12.920000
0437,富蘭克林坦伯頓全球投資系列-新興國家小型企業基金歐元A(acc)股,2015-08-13,12.900000
0486,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Mdis)股,2015-08-10,6.350000
0486,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Mdis)股,2015-08-11,6.350000
0486,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Mdis)股,2015-08-12,6.340000
0486,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Mdis)股,2015-08-13,6.340000
0533,富蘭克林坦伯頓全球投資系列-成長(歐元)基金美元A(acc)股,2015-08-10,18.580000
0533,富蘭克林坦伯頓全球投資系列-成長(歐元)基金美元A(acc)股,2015-08-11,18.370000
0533,富蘭克林坦伯頓全球投資系列-成長(歐元)基金美元A(acc)股,2015-08-12,18.310000
0533,富蘭克林坦伯頓全球投資系列-成長(歐元)基金美元A(acc)股,2015-08-13,18.260000
0549,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(acc)股,2015-08-10,28.350000
0549,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(acc)股,2015-08-11,28.080000
0549,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(acc)股,2015-08-12,27.880000
0549,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(acc)股,2015-08-13,27.880000
0552,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(Ydis)股,2015-08-10,23.310000
0552,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(Ydis)股,2015-08-11,23.050000
0552,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(Ydis)股,2015-08-12,22.680000
0552,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(Ydis)股,2015-08-13,22.740000
0558,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(Ydis)股,2015-08-10,19.060000
0558,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(Ydis)股,2015-08-11,18.970000
0558,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(Ydis)股,2015-08-12,18.640000
0558,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(Ydis)股,2015-08-13,18.410000
0561,富蘭克林坦伯頓全球投資系列－潛力歐洲基金歐元A(Ydis)股,2015-08-10,18.110000
0561,富蘭克林坦伯頓全球投資系列－潛力歐洲基金歐元A(Ydis)股,2015-08-11,17.870000
0561,富蘭克林坦伯頓全球投資系列－潛力歐洲基金歐元A(Ydis)股,2015-08-12,17.530000
0561,富蘭克林坦伯頓全球投資系列－潛力歐洲基金歐元A(Ydis)股,2015-08-13,17.590000
0575,富蘭克林坦伯頓全球投資系列-金磚四國基金美元A(acc)股,2015-08-10,12.740000
0575,富蘭克林坦伯頓全球投資系列-金磚四國基金美元A(acc)股,2015-08-11,12.550000
0575,富蘭克林坦伯頓全球投資系列-金磚四國基金美元A(acc)股,2015-08-12,12.340000
0575,富蘭克林坦伯頓全球投資系列-金磚四國基金美元A(acc)股,2015-08-13,12.330000
0587,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元A穩定月配息股,2015-08-10,10.300000
0587,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元A穩定月配息股,2015-08-11,10.170000
0587,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元A穩定月配息股,2015-08-12,10.100000
0587,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元A穩定月配息股,2015-08-13,10.080000
0588,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元B(Qdis)股,2015-08-10,9.990000
0588,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元B(Qdis)股,2015-08-11,9.870000
0588,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元B(Qdis)股,2015-08-12,9.790000
0588,富蘭克林坦伯頓全球投資系列-全球股票收益基金美元B(Qdis)股,2015-08-13,9.770000
0592,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元A(acc)股,2015-08-10,18.130000
0592,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元A(acc)股,2015-08-11,17.900000
0592,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元A(acc)股,2015-08-12,17.830000
0592,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元A(acc)股,2015-08-13,17.800000
0593,富蘭克林坦伯頓全球投資系列-互利全球領航基金歐元A(acc)股,2015-08-10,19.900000
0593,富蘭克林坦伯頓全球投資系列-互利全球領航基金歐元A(acc)股,2015-08-11,19.600000
0593,富蘭克林坦伯頓全球投資系列-互利全球領航基金歐元A(acc)股,2015-08-12,19.310000
0593,富蘭克林坦伯頓全球投資系列-互利全球領航基金歐元A(acc)股,2015-08-13,19.300000
0595,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元B(acc)股,2015-08-10,15.970000
0595,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元B(acc)股,2015-08-11,15.770000
0595,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元B(acc)股,2015-08-12,15.710000
0595,富蘭克林坦伯頓全球投資系列-互利全球領航基金美元B(acc)股,2015-08-13,15.680000
0613,富蘭克林坦伯頓全球投資系列－成長(歐元)基金歐元A(Ydis)股,2015-08-10,17.210000
0613,富蘭克林坦伯頓全球投資系列－成長(歐元)基金歐元A(Ydis)股,2015-08-11,16.980000
0613,富蘭克林坦伯頓全球投資系列－成長(歐元)基金歐元A(Ydis)股,2015-08-12,16.720000
0613,富蘭克林坦伯頓全球投資系列－成長(歐元)基金歐元A(Ydis)股,2015-08-13,16.710000
0651,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(acc)股,2015-08-10,28.440000
0651,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(acc)股,2015-08-11,28.180000
0651,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(acc)股,2015-08-12,27.980000
0651,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(acc)股,2015-08-13,27.970000
0652,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(Mdis)股,2015-08-10,16.750000
0652,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(Mdis)股,2015-08-11,16.600000
0652,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(Mdis)股,2015-08-12,16.480000
0652,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元A(Mdis)股,2015-08-13,16.480000
0653,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(acc)股,2015-08-10,23.860000
0653,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(acc)股,2015-08-11,23.630000
0653,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(acc)股,2015-08-12,23.470000
0653,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(acc)股,2015-08-13,23.460000
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-08-10,16.640000
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-08-11,16.490000
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-08-12,16.370000
0654,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金美元B(Mdis)股,2015-08-13,16.370000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-10,18.330000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-11,18.120000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-12,17.780000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-13,17.810000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-10,15.360000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-11,15.190000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-12,14.910000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-13,14.930000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-10,27.770000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-11,27.480000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-12,27.410000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-13,27.450000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-10,18.180000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-11,17.970000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-12,17.630000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-13,17.660000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-10,15.400000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-11,15.420000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-12,15.420000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-13,15.390000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-10,16.020000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-11,15.900000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-12,15.810000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-13,15.840000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-10,17.500000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-11,17.490000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-12,17.450000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-13,17.450000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-10,11.300000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-11,11.200000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-12,11.220000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-13,11.200000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-10,20.790000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-11,20.590000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-12,20.440000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-13,20.440000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-10,11.240000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-11,11.070000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-12,10.890000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-13,10.880000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-10,66.110000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-11,65.170000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-12,64.270000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-13,64.220000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-10,26.580000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-11,26.270000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-12,25.850000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-13,25.920000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-10,23.200000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-11,22.900000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-12,22.460000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-13,22.520000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-10,47.520000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-11,46.540000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-12,46.120000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-13,45.410000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-10,36.440000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-11,36.100000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-12,35.880000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-13,35.840000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-10,21.980000
