基金代碼,基金名稱,日期,基金淨值
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-09-17,227.790000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-09-18,227.500000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-09-21,227.120000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-09-17,444.660000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-09-18,443.960000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-09-21,443.260000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-09-17,327.010000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-09-18,327.100000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-09-21,325.190000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-09-17,213.960000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-09-18,213.680000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-09-21,213.380000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-09-17,221.330000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-09-18,221.020000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-09-21,220.680000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-09-17,208.650000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-09-18,208.700000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-09-21,207.450000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-09-17,225.300000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-09-18,225.000000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-09-21,224.620000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-09-17,276.080000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-09-18,275.700000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-09-21,275.250000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-09-17,267.730000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-09-18,267.790000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-09-21,266.190000
NNITPUSD,NN(L)科技基金P股美元,2015-09-17,981.530000
NNITPUSD,NN(L)科技基金P股美元,2015-09-18,967.260000
NNITPUSD,NN(L)科技基金P股美元,2015-09-21,972.040000
NNITXEUR,NN(L)科技基金X股歐元,2015-09-17,2768.220000
NNITXEUR,NN(L)科技基金X股歐元,2015-09-18,2713.420000
NNITXEUR,NN(L)科技基金X股歐元,2015-09-21,2771.050000
NNITXUSD,NN(L)科技基金X股美元,2015-09-17,911.450000
NNITXUSD,NN(L)科技基金X股美元,2015-09-18,898.180000
NNITXUSD,NN(L)科技基金X股美元,2015-09-21,902.590000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-09-17,4492.000000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-09-18,4383.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-09-17,4145.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-09-18,4044.000000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-09-17,108.800000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-09-18,107.000000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-09-17,220.540000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-09-18,215.110000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-09-17,220.050000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-09-18,214.630000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-09-17,1402.290000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-09-18,1377.400000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-09-21,1348.390000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-09-17,1311.860000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-09-18,1288.540000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-09-21,1261.350000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-09-17,129.060000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-09-18,126.760000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-09-21,124.080000
NNMPUSD,NN(L)原物料基金P股美元,2015-09-17,805.970000
NNMPUSD,NN(L)原物料基金P股美元,2015-09-18,792.420000
NNMPUSD,NN(L)原物料基金P股美元,2015-09-21,787.690000
NNMXEUR,NN(L)原物料基金X股歐元,2015-09-17,1087.320000
NNMXEUR,NN(L)原物料基金X股歐元,2015-09-18,1063.340000
NNMXEUR,NN(L)原物料基金X股歐元,2015-09-21,1074.130000
NNMXUSD,NN(L)原物料基金X股美元,2015-09-17,749.430000
NNMXUSD,NN(L)原物料基金X股美元,2015-09-18,736.820000
NNMXUSD,NN(L)原物料基金X股美元,2015-09-21,732.390000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-09-17,227.080000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-09-18,222.060000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-09-21,224.300000
NNMYUSD,NN(L)原物料基金Y股美元,2015-09-17,195.050000
NNMYUSD,NN(L)原物料基金Y股美元,2015-09-18,191.760000
NNMYUSD,NN(L)原物料基金Y股美元,2015-09-21,190.590000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-09-17,1220.770000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-09-18,1226.080000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-09-21,1219.880000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-09-17,255.730000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-09-18,256.830000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-09-21,255.530000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-09-17,112.190000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-09-18,112.670000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-09-21,112.100000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-09-17,1177.690000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-09-18,1182.810000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-09-21,1176.800000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-09-17,296.040000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-09-18,297.270000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-09-21,295.780000
NNUSCYDUSD,NN(L)投資級公司債基金Y股美元(月配息),2015-09-17,247.980000
NNUSCYDUSD,NN(L)投資級公司債基金Y股美元(月配息),2015-09-18,249.050000
NNUSCYDUSD,NN(L)投資級公司債基金Y股美元(月配息),2015-09-21,247.770000
NNUSCYUSD,NN(L)投資級公司債基金Y股美元,2015-09-17,281.790000
NNUSCYUSD,NN(L)投資級公司債基金Y股美元,2015-09-18,283.010000
NNUSCYUSD,NN(L)投資級公司債基金Y股美元,2015-09-21,281.550000
NNUSHDPUSD,NN(L)美國高股息基金P股美元,2015-09-17,391.640000
NNUSHDPUSD,NN(L)美國高股息基金P股美元,2015-09-18,383.590000
NNUSHDPUSD,NN(L)美國高股息基金P股美元,2015-09-21,385.420000
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-09-17,227.320000
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-09-18,222.600000
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-09-21,223.720000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-09-17,225.660000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-09-18,221.020000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-09-21,222.060000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-09-17,2798.480000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-09-18,2741.010000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-09-21,2755.540000
NNUSHDXEURH,NN(L)美國高股息基金X股對沖級別歐元,2015-09-17,337.510000
NNUSHDXEURH,NN(L)美國高股息基金X股對沖級別歐元,2015-09-18,330.640000
NNUSHDXEURH,NN(L)美國高股息基金X股對沖級別歐元,2015-09-21,331.980000
NNUSHDXUSD,NN(L)美國高股息基金X股美元,2015-09-17,372.160000
NNUSHDXUSD,NN(L)美國高股息基金X股美元,2015-09-18,364.510000
NNUSHDXUSD,NN(L)美國高股息基金X股美元,2015-09-21,366.230000
NNUSHDYDAUDH,NN(L)美國高股息基金Y股對沖級別澳幣(月配息),2015-09-17,221.370000
NNUSHDYDAUDH,NN(L)美國高股息基金Y股對沖級別澳幣(月配息),2015-09-18,216.880000
NNUSHDYDAUDH,NN(L)美國高股息基金Y股對沖級別澳幣(月配息),2015-09-21,217.830000
NNUSHDYDUSD,NN(L)美國高股息基金Y股美元(月配息),2015-09-17,220.800000
NNUSHDYDUSD,NN(L)美國高股息基金Y股美元(月配息),2015-09-18,216.250000
NNUSHDYDUSD,NN(L)美國高股息基金Y股美元(月配息),2015-09-21,217.260000
NNUSHDYDZARH,NN(L)美國高股息基金Y股對沖級別南非幣(月配息),2015-09-17,2729.090000
NNUSHDYDZARH,NN(L)美國高股息基金Y股對沖級別南非幣(月配息),2015-09-18,2672.950000
NNUSHDYDZARH,NN(L)美國高股息基金Y股對沖級別南非幣(月配息),2015-09-21,2686.930000
NNUSHDYUSD,NN(L)美國高股息基金Y股美元,2015-09-17,248.260000
NNUSHDYUSD,NN(L)美國高股息基金Y股美元,2015-09-18,243.150000
NNUSHDYUSD,NN(L)美國高股息基金Y股美元,2015-09-21,244.280000
OAPF,利安資金亞太基金(新元),2015-09-17,1.876000
OAPF,利安資金亞太基金(新元),2015-09-18,1.884000
OAPU,利安資金亞太基金(美元),2015-09-17,1.338000
OAPU,利安資金亞太基金(美元),2015-09-18,1.350000
OSBF,利安資金新加坡均衡基金(新元),2015-09-17,2.017000
OSBF,利安資金新加坡均衡基金(新元),2015-09-18,2.017000
OSBU,利安資金新加坡均衡基金(美元),2015-09-17,1.439000
OSBU,利安資金新加坡均衡基金(美元),2015-09-18,1.445000
OSES,利安資金東南亞基金(新元),2015-09-17,1.280000
OSES,利安資金東南亞基金(新元),2015-09-18,1.282000
OSEU,利安資金東南亞基金(美元),2015-09-17,0.913000
OSEU,利安資金東南亞基金(美元),2015-09-18,0.919000
PEQEA,紐約梅隆泛歐股票投資基金AEUR,2015-09-17,1.471900
PEQEA,紐約梅隆泛歐股票投資基金AEUR,2015-09-18,1.449400
PEQEA,紐約梅隆泛歐股票投資基金AEUR,2015-09-21,1.460100
PEQUA,紐約梅隆泛歐股票投資基金AUSD,2015-09-17,1.841800
PEQUA,紐約梅隆泛歐股票投資基金AUSD,2015-09-18,1.829700
PEQUA,紐約梅隆泛歐股票投資基金AUSD,2015-09-21,1.820300
PIMAME,鋒裕基金-美國鋒裕基金A2,2015-09-17,8.230000
PIMAME,鋒裕基金-美國鋒裕基金A2,2015-09-18,8.100000
PIMAME,鋒裕基金-美國鋒裕基金A2,2015-09-21,8.120000
PIMAMEB,鋒裕基金-美國鋒裕基金B2,2015-09-17,7.040000
PIMAMEB,鋒裕基金-美國鋒裕基金B2,2015-09-18,6.930000
PIMAMEB,鋒裕基金-美國鋒裕基金B2,2015-09-21,6.940000
PIMAMEI,鋒裕基金-美國鋒裕基金I2,2015-09-17,9.370000
PIMAMEI,鋒裕基金-美國鋒裕基金I2,2015-09-18,9.220000
PIMAMEI,鋒裕基金-美國鋒裕基金I2,2015-09-21,9.250000
PIMAMET,鋒裕基金-美國鋒裕基金T2,2015-09-17,46.790000
PIMAMET,鋒裕基金-美國鋒裕基金T2,2015-09-18,46.040000
PIMAMET,鋒裕基金-美國鋒裕基金T2,2015-09-21,46.160000
PIMAMEU,鋒裕基金-美國鋒裕基金A2(歐元),2015-09-17,7.280000
PIMAMEU,鋒裕基金-美國鋒裕基金A2(歐元),2015-09-18,7.120000
PIMAMEU,鋒裕基金-美國鋒裕基金A2(歐元),2015-09-21,7.260000
PIMAMEU2,鋒裕基金-美國鋒裕基金U2,2015-09-17,47.640000
PIMAMEU2,鋒裕基金-美國鋒裕基金U2,2015-09-18,46.880000
PIMAMEU2,鋒裕基金-美國鋒裕基金U2,2015-09-21,47.000000
PIMAMEUI,鋒裕基金-美國鋒裕基金I2(歐元),2015-09-17,8.280000
PIMAMEUI,鋒裕基金-美國鋒裕基金I2(歐元),2015-09-18,8.100000
PIMAMEUI,鋒裕基金-美國鋒裕基金I2(歐元),2015-09-21,8.260000
PIMARH,鋒裕基金-美國研究A2,2015-09-17,9.290000
PIMARH,鋒裕基金-美國研究A2,2015-09-18,9.130000
PIMARH,鋒裕基金-美國研究A2,2015-09-21,9.150000
PIMARHI,鋒裕基金-美國研究I2,2015-09-17,10.560000
PIMARHI,鋒裕基金-美國研究I2,2015-09-18,10.370000
PIMARHI,鋒裕基金-美國研究I2,2015-09-21,10.400000
PIMARHU,鋒裕基金-美國研究A2(歐元),2015-09-17,8.210000
PIMARHU,鋒裕基金-美國研究A2(歐元),2015-09-18,8.020000
PIMARHU,鋒裕基金-美國研究A2(歐元),2015-09-21,8.170000
PIMARHUI,鋒裕基金-美國研究I2(歐元),2015-09-17,9.330000
PIMARHUI,鋒裕基金-美國研究I2(歐元),2015-09-18,9.120000
PIMARHUI,鋒裕基金-美國研究I2(歐元),2015-09-21,9.290000
PIMCEAEUR,鋒裕基金-中國股票A2(歐元),2015-09-17,11.250000
PIMCEAEUR,鋒裕基金-中國股票A2(歐元),2015-09-18,11.280000
PIMCEAEUR,鋒裕基金-中國股票A2(歐元),2015-09-21,11.390000
PIMCEAUSD,鋒裕基金-中國股票A2,2015-09-17,12.730000
PIMCEAUSD,鋒裕基金-中國股票A2,2015-09-18,12.830000
PIMCEAUSD,鋒裕基金-中國股票A2,2015-09-21,12.750000
PIMCEBUSD,鋒裕基金-中國股票B2,2015-09-17,10.950000
PIMCEBUSD,鋒裕基金-中國股票B2,2015-09-18,11.040000
PIMCEBUSD,鋒裕基金-中國股票B2,2015-09-21,10.970000
PIMCEE,鋒裕基金-核心歐洲股票A2,2015-09-17,11.270000
PIMCEE,鋒裕基金-核心歐洲股票A2,2015-09-18,11.110000
PIMCEE,鋒裕基金-核心歐洲股票A2,2015-09-21,11.070000
PIMCEEB,鋒裕基金-核心歐洲股票B2,2015-09-17,10.020000
PIMCEEB,鋒裕基金-核心歐洲股票B2,2015-09-18,9.870000
PIMCEEB,鋒裕基金-核心歐洲股票B2,2015-09-21,9.830000
PIMCEEI,鋒裕基金-核心歐洲股票I2,2015-09-17,13.110000
PIMCEEI,鋒裕基金-核心歐洲股票I2,2015-09-18,12.920000
PIMCEEI,鋒裕基金-核心歐洲股票I2,2015-09-21,12.860000
PIMCEET,鋒裕基金-核心歐洲股票T2,2015-09-17,56.410000
PIMCEET,鋒裕基金-核心歐洲股票T2,2015-09-18,55.610000
PIMCEET,鋒裕基金-核心歐洲股票T2,2015-09-21,55.360000
PIMCEEU,鋒裕基金-核心歐洲股票A2(歐元),2015-09-17,9.960000
PIMCEEU,鋒裕基金-核心歐洲股票A2(歐元),2015-09-18,9.770000
PIMCEEU,鋒裕基金-核心歐洲股票A2(歐元),2015-09-21,9.880000
PIMCEEU2,鋒裕基金-核心歐洲股票U2,2015-09-17,51.050000
PIMCEEU2,鋒裕基金-核心歐洲股票U2,2015-09-18,50.320000
PIMCEEU2,鋒裕基金-核心歐洲股票U2,2015-09-21,50.090000
PIMCEEUB,鋒裕基金-核心歐洲股票B2(歐元),2015-09-17,8.850000
PIMCEEUB,鋒裕基金-核心歐洲股票B2(歐元),2015-09-18,8.680000
PIMCEEUB,鋒裕基金-核心歐洲股票B2(歐元),2015-09-21,8.780000
PIMCEEUI,鋒裕基金-核心歐洲股票I2(歐元),2015-09-17,11.580000
PIMCEEUI,鋒裕基金-核心歐洲股票I2(歐元),2015-09-18,11.360000
PIMCEEUI,鋒裕基金-核心歐洲股票I2(歐元),2015-09-21,11.490000
PIMCEEUT,鋒裕基金-核心歐洲股票T2(歐元),2015-09-17,49.850000
PIMCEEUT,鋒裕基金-核心歐洲股票T2(歐元),2015-09-18,48.880000
PIMCEEUT,鋒裕基金-核心歐洲股票T2(歐元),2015-09-21,49.450000
PIMCEEUU2,鋒裕基金-核心歐洲股票U2(歐元),2015-09-17,45.110000
PIMCEEUU2,鋒裕基金-核心歐洲股票U2(歐元),2015-09-18,44.230000
PIMCEEUU2,鋒裕基金-核心歐洲股票U2(歐元),2015-09-21,44.740000
PIMCEIEUR,鋒裕基金-中國股票I2(歐元),2015-09-17,12.890000
PIMCEIEUR,鋒裕基金-中國股票I2(歐元),2015-09-18,12.920000
PIMCEIEUR,鋒裕基金-中國股票I2(歐元),2015-09-21,13.050000
PIMCEIUSD,鋒裕基金-中國股票I2,2015-09-17,14.590000
PIMCEIUSD,鋒裕基金-中國股票I2,2015-09-18,14.700000
PIMCEIUSD,鋒裕基金-中國股票I2,2015-09-21,14.610000
PIMCETUSD,鋒裕基金-中國股票T2,2015-09-17,37.550000
PIMCETUSD,鋒裕基金-中國股票T2,2015-09-18,37.840000
PIMCETUSD,鋒裕基金-中國股票T2,2015-09-21,37.610000
PIMCEU2USD,鋒裕基金-中國股票U2,2015-09-17,36.330000
PIMCEU2USD,鋒裕基金-中國股票U2,2015-09-18,36.610000
PIMCEU2USD,鋒裕基金-中國股票U2,2015-09-21,36.390000
PIMCO-BD4,PIMCO多元收益債券基金-E級類別(收息股份),2015-09-17,12.410000
PIMCO-BD4,PIMCO多元收益債券基金-E級類別(收息股份),2015-09-18,12.430000
PIMCO-BD6,PIMCO多元收益債券基金-E級類別(歐元避險)收息股份,2015-09-17,11.280000
PIMCO-BD6,PIMCO多元收益債券基金-E級類別(歐元避險)收息股份,2015-09-18,11.290000
PIMCO-BDA,PIMCO多元收益債券基金(澳幣避險)-M級類別(月收息股份),2015-09-17,9.970000
PIMCO-BDA,PIMCO多元收益債券基金(澳幣避險)-M級類別(月收息股份),2015-09-18,9.980000
PIMCO-BDI,PIMCO多元收益債券基金-機構H級類別(累積股份),2015-09-17,14.790000
PIMCO-BDI,PIMCO多元收益債券基金-機構H級類別(累積股份),2015-09-18,14.800000
PIMCO-BDM,PIMCO多元收益債券基金-M級類別(月收息股份),2015-09-17,10.550000
PIMCO-BDM,PIMCO多元收益債券基金-M級類別(月收息股份),2015-09-18,10.560000
PIMCO-BDP,PIMCO多元收益債券基金-M級類別(月收息強化股份),2015-09-17,9.530000
PIMCO-BDP,PIMCO多元收益債券基金-M級類別(月收息強化股份),2015-09-18,9.540000
PIMCO-BE4,PIMCO新興市場債券基金-E級類別(收息股份),2015-09-17,10.610000
PIMCO-BE4,PIMCO新興市場債券基金-E級類別(收息股份),2015-09-18,10.630000
PIMCO-BEA,PIMCO新興市場債券基金(澳幣避險)-M級類別(月收息股份),2015-09-17,8.820000
PIMCO-BEA,PIMCO新興市場債券基金(澳幣避險)-M級類別(月收息股份),2015-09-18,8.840000
PIMCO-BEI,PIMCO新興市場債券基金-機構H級類別(累積股份),2015-09-17,37.450000
PIMCO-BEI,PIMCO新興市場債券基金-機構H級類別(累積股份),2015-09-18,37.510000
PIMCO-BEM,PIMCO新興市場債券基金-M級類別(月收息股份),2015-09-17,9.460000
PIMCO-BEM,PIMCO新興市場債券基金-M級類別(月收息股份),2015-09-18,9.480000
PIMCO-BEP,PIMCO新興市場債券基金-M級類別(月收息強化股份),2015-09-17,9.030000
PIMCO-BEP,PIMCO新興市場債券基金-M級類別(月收息強化股份),2015-09-18,9.050000
PIMCO-BF3,PIMCO歐元債券基金-E級類別(累積股份),2015-09-17,20.500000
PIMCO-BF3,PIMCO歐元債券基金-E級類別(累積股份),2015-09-18,20.630000
PIMCO-BG4,PIMCO全球債券基金-E級類別(收息股份),2015-09-17,12.650000
PIMCO-BG4,PIMCO全球債券基金-E級類別(收息股份),2015-09-18,12.700000
PIMCO-BGI,PIMCO全球債券基金-機構H級類別(累積股份),2015-09-17,27.040000
PIMCO-BGI,PIMCO全球債券基金-機構H級類別(累積股份),2015-09-18,27.150000
PIMCO-BH4,PIMCO美國高收益債券基金-E級類別(收息股份),2015-09-17,10.430000
PIMCO-BH4,PIMCO美國高收益債券基金-E級類別(收息股份),2015-09-18,10.420000
PIMCO-BHI,PIMCO美國高收益債券基金-機構H級類別(累積股份),2015-09-17,27.310000
PIMCO-BHI,PIMCO美國高收益債券基金-機構H級類別(累積股份),2015-09-18,27.280000
PIMCO-BHM,PIMCO美國高收益債券基金-M級類別(月收息股份),2015-09-17,10.500000
PIMCO-BHM,PIMCO美國高收益債券基金-M級類別(月收息股份),2015-09-18,10.490000
PIMCO-BII,PIMCO全球投資級別債券基金-機構H級類別(累積股份),2015-09-17,17.400000
PIMCO-BII,PIMCO全球投資級別債券基金-機構H級類別(累積股份),2015-09-18,17.460000
PIMCO-BIM,PIMCO全球投資級別債券基金-M級類別(月收息股份),2015-09-17,9.950000
PIMCO-BIM,PIMCO全球投資級別債券基金-M級類別(月收息股份),2015-09-18,9.980000
PIMCO-BIN,PIMCO全球投資級別債券基金-E級類別(收息股份),2015-09-17,13.210000
PIMCO-BIN,PIMCO全球投資級別債券基金-E級類別(收息股份),2015-09-18,13.260000
PIMCO-BIP,PIMCO全球投資級別債券基金-M級類別(月收息強化股份),2015-09-17,9.960000
PIMCO-BIP,PIMCO全球投資級別債券基金-M級類別(月收息強化股份),2015-09-18,9.990000
PIMCO-BJI,PIMCO英鎊實質回報債券基金-機構H級類別(累積股份),2015-09-17,22.780000
PIMCO-BJI,PIMCO英鎊實質回報債券基金-機構H級類別(累積股份),2015-09-18,22.910000
PIMCO-BL3,PIMCO短年期債券基金-E級類別(累積股份),2015-09-17,12.200000
PIMCO-BL3,PIMCO短年期債券基金-E級類別(累積股份),2015-09-18,12.200000
PIMCO-BLI,PIMCO短年期債券基金-機構H級類別(累積股份),2015-09-17,11.250000
PIMCO-BLI,PIMCO短年期債券基金-機構H級類別(累積股份),2015-09-18,11.250000
PIMCO-BNI,PIMCO英鎊長期債券基金-機構H級類別(累積股份),2015-09-17,20.870000
PIMCO-BNI,PIMCO英鎊長期債券基金-機構H級類別(累積股份),2015-09-18,21.130000
PIMCO-BR4,PIMCO全球實質回報債券基金-E級類別(收息股份),2015-09-17,12.830000
PIMCO-BR4,PIMCO全球實質回報債券基金-E級類別(收息股份),2015-09-18,12.900000
PIMCO-BRI,PIMCO全球實質回報債券基金-機構H級類別(累積股份),2015-09-17,17.610000
PIMCO-BRI,PIMCO全球實質回報債券基金-機構H級類別(累積股份),2015-09-18,17.700000
PIMCO-BSR,PIMCO美國股票增益基金-E級類別(累積股份),2015-09-17,20.700000
PIMCO-BSR,PIMCO美國股票增益基金-E級類別(累積股份),2015-09-18,20.420000
PIMCO-BT4,PIMCO總回報債券基金-E級類別(收息股份),2015-09-17,12.520000
PIMCO-BT4,PIMCO總回報債券基金-E級類別(收息股份),2015-09-18,12.560000
PIMCO-BTI,PIMCO總回報債券基金-機構H級類別(累積股份),2015-09-17,26.510000
PIMCO-BTI,PIMCO總回報債券基金-機構H級類別(累積股份),2015-09-18,26.600000
PIMCO-BW4,PIMCO絕對收益債券基金-E級類別(收息股份),2015-09-17,10.060000
PIMCO-BW4,PIMCO絕對收益債券基金-E級類別(收息股份),2015-09-18,10.020000
PIMCO-BXN,PIMCO全球債券(美國除外)基金-E級類別(收息股份),2015-09-17,14.130000
PIMCO-BXN,PIMCO全球債券(美國除外)基金-E級類別(收息股份),2015-09-18,14.210000
PIMCO-BY4,PIMCO全球高收益債券基金-E級類別(收息股份),2015-09-17,10.690000
PIMCO-BY4,PIMCO全球高收益債券基金-E級類別(收息股份),2015-09-18,10.680000
PIMCO-BYG,PIMCO全球高收益債券基金-機構H級類別(收息股份),2015-09-17,9.650000
PIMCO-BYG,PIMCO全球高收益債券基金-機構H級類別(收息股份),2015-09-18,9.640000
PIMCO-BYI,PIMCO全球高收益債券基金-機構H級類別(累積股份),2015-09-17,19.570000
PIMCO-BYI,PIMCO全球高收益債券基金-機構H級類別(累積股份),2015-09-18,19.560000
PIMCO-BYM,PIMCO全球高收益債券基金-M級類別(月收息股份),2015-09-17,10.460000
PIMCO-BYM,PIMCO全球高收益債券基金-M級類別(月收息股份),2015-09-18,10.450000
PIMCO-BYP,PIMCO全球高收益債券基金-M級類別(月收息強化股份),2015-09-17,9.400000
PIMCO-BYP,PIMCO全球高收益債券基金-M級類別(月收息強化股份),2015-09-18,9.390000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-09-17,15.740000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-09-18,15.760000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-09-21,15.580000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-09-17,13.560000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-09-18,13.570000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-09-21,13.410000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-09-17,18.150000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-09-18,18.170000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-09-21,17.960000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-09-17,50.440000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-09-18,50.500000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-09-21,49.910000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-09-17,13.910000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-09-18,13.850000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-09-21,13.920000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-09-17,50.210000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-09-18,50.270000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-09-21,49.690000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-09-17,11.980000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-09-18,11.930000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-09-21,11.980000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-09-17,16.040000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-09-18,15.970000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-09-21,16.050000
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-09-17,44.570000
