基金代碼,基金名稱,日期,基金淨值
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-08-03,18.070000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-08-04,18.050000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-07-31,33.060000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-08-03,33.320000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-08-04,33.260000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-07-31,14.990000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-08-03,14.970000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-08-04,14.960000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-07-31,31.010000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-08-03,31.060000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-08-04,30.970000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-07-31,15.120000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-03,15.120000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-04,15.110000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-07-31,19.200000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-03,19.220000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-04,19.200000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-07-31,14.050000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-03,13.990000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-04,13.950000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-07-31,15.960000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-03,15.790000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-04,15.870000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-07-31,16.360000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-03,16.200000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-04,16.350000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-07-31,11.130000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-03,11.040000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-04,11.110000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-07-31,16.590000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-03,16.330000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-04,16.450000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-07-31,13.760000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-03,13.760000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-04,13.810000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-07-31,7.841000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-03,7.767000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-04,7.726000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-07-31,16.050000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-03,15.950000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-04,16.080000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-07-31,12.640000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-03,12.600000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-04,12.580000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-07-31,14.100000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-03,14.120000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-04,14.110000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-07-31,17.220000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-03,17.220000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-04,17.290000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-07-31,15.160000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-03,15.160000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-04,15.160000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-07-31,16.240000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-03,16.370000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-04,16.370000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-07-31,16.830000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-03,16.970000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-04,16.970000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-07-31,10.250000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-03,10.210000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-04,10.200000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-07-31,11.830000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-03,11.820000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-04,11.800000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-07-31,11.950000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-03,11.930000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-04,11.920000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-07-31,177.910000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-03,179.690000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-04,181.820000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-07-31,29.750000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-03,29.770000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-04,29.770000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-07-31,30.720000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-03,30.740000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-04,30.740000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-07-31,17.340000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-03,17.340000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-04,17.330000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-07-31,11.940000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-03,11.810000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-04,11.990000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-07-31,15.300000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-03,15.240000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-04,15.220000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-07-31,15.140000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-03,15.090000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-04,15.080000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-07-31,1936.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-03,1938.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-04,1942.000000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-07-31,15.230000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-03,15.180000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-04,15.170000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-07-31,1855.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-03,1850.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-04,1846.000000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-07-31,16.220000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-03,16.220000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-04,16.200000
LU0372506948,百達-美國股票精選-R歐元,2015-07-31,163.820000
LU0372506948,百達-美國股票精選-R歐元,2015-08-03,161.870000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-07-31,141.510000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-03,141.750000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-04,142.840000
LU0384406244,瑞萬通博基金-未來資源基金,2015-07-31,199.340000
LU0384406244,瑞萬通博基金-未來資源基金,2015-08-03,198.500000
LU0385405997,百達-水資源-HR美元,2015-07-31,291.880000
LU0385405997,百達-水資源-HR美元,2015-08-03,290.690000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-07-31,10.920000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-03,10.870000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-04,10.890000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-07-31,7.824000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-03,7.754000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-04,7.767000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-07-31,24.610000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-03,24.530000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-04,24.590000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-07-31,1.207000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-03,1.196000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-04,1.195000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-07-31,143.310000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-08-03,143.340000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-07-31,126.430000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-08-03,126.450000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-07-31,72.180000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-08-03,72.190000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-07-31,29.060000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-03,28.920000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-04,29.080000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-07-31,14.910000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-03,14.780000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-04,14.830000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-07-31,15.230000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-03,15.110000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-04,15.140000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-07-31,15.570000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-08-03,15.440000
LU0417495719,富達基金－全球實質資產基金(Y類股份累計股份-美元),2015-08-04,15.490000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-07-31,15.740000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-08-03,15.630000
LU0417495800,富達基金－全球實質資產基金(Y類股份累計股份-歐元避險),2015-08-04,15.660000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-07-31,314.020000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-08-03,315.150000
LU0434928536,荷寶資本成長基金-荷寶美國卓越股票D歐元,2015-08-04,314.880000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-07-31,11.340000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-08-03,11.350000
LU0459992896,木星全球系列-木星動力債券基金L類股歐元每季收益,2015-08-04,11.360000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-07-31,58.100000
LU0469618036,瑞萬通博基金-新興東歐債券基金AM,2015-08-03,57.930000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-07-31,115.200000
LU0474694147,瑞士寶盛債券基金系列-多元機會債券基金(美元),2015-08-03,115.140000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-07-31,63.980000
LU0477146053,法儲銀盧米斯賽勒斯新興市場債券型基金R-DUSD,2015-08-03,63.670000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-07-31,104.950000
LU0477146137,法儲銀盧米斯賽勒斯新興市場債券型基金R-AEUR,2015-08-03,105.170000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-07-31,156.550000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-08-03,156.620000
LU0487305319,荷寶資本成長基金-荷寶亞太優越股票D美元,2015-08-04,157.480000
LU0497415298,歐義銳榮新興市場債券基金D,2015-07-31,261.430000
LU0497415298,歐義銳榮新興市場債券基金D,2015-08-03,263.130000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-07-31,156.140000
LU0497415611,歐義銳榮歐洲高收益基金D,2015-08-03,156.210000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-07-31,148.040000
LU0497416007,歐義銳榮靈活策略入息基金RL,2015-08-03,148.120000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-07-31,288.750000
LU0497422583,歐義銳榮新興市場債券基金D2,2015-08-03,288.630000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-07-31,173.090000
LU0497424365,歐義銳榮歐洲高收益基金D2,2015-08-03,171.970000
LU0503634734,百達-全球高息精選-R歐元,2015-07-31,150.690000
LU0503634734,百達-全球高息精選-R歐元,2015-08-03,150.270000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-07-31,122.110000
LU0503635038,百達-全球高息精選-R月配息歐元,2015-08-03,121.770000
LU0503635541,百達-全球高息精選-R美元,2015-07-31,164.630000
LU0503635541,百達-全球高息精選-R美元,2015-08-03,166.030000
LU0503635624,百達-全球高息精選-R月配息美元,2015-07-31,133.400000
LU0503635624,百達-全球高息精選-R月配息美元,2015-08-03,134.540000
LU0507265923,德意志全球高股息LC,2015-07-31,182.950000
LU0507265923,德意志全球高股息LC,2015-08-03,185.350000
LU0507265923,德意志全球高股息LC,2015-08-04,185.460000
LU0507266228,德意志全球高股息FC,2015-07-31,190.110000
LU0507266228,德意志全球高股息FC,2015-08-03,192.610000
LU0507266228,德意志全球高股息FC,2015-08-04,192.730000
LU0507266491,德意志全球高股息USDLC,2015-07-31,146.170000
LU0507266491,德意志全球高股息USDLC,2015-08-03,146.380000
LU0507266491,德意志全球高股息USDLC,2015-08-04,146.320000
LU0507266574,德意志全球高股息USDFC,2015-07-31,121.010000
LU0507266574,德意志全球高股息USDFC,2015-08-03,121.190000
LU0507266574,德意志全球高股息USDFC,2015-08-04,121.150000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-07-31,10.810000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-03,10.770000
LU0532245122,富達基金－美元高收益基金A-MINCOME-USD類股份,2015-08-04,10.760000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-07-31,147.190000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-03,148.090000
LU0544572604,德意志全球高股息美元避險級別USDLCH(P),2015-08-04,148.120000
LU0552611484,百達-精選品牌-HR美元,2015-07-31,181.380000
LU0552611484,百達-精選品牌-HR美元,2015-08-03,181.570000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-07-31,66.720000
LU0563307635,瑞萬通博基金-新興市場債券基金AM,2015-08-03,66.670000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-07-31,126.210000
LU0563307809,瑞萬通博基金-新興市場債券基金,2015-08-03,126.100000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-07-31,490.730000
LU0570470202,瑞聯UBAM歐洲股票基金美元AC,2015-08-03,491.690000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-07-31,496.390000
LU0570470624,瑞聯UBAM歐洲股票基金美元IC,2015-08-03,497.390000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-07-31,88.410000
LU0571063014,瑞萬通博基金-歐元債券基金AM(USD),2015-08-03,87.830000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-07-31,125.630000
LU0571066462,瑞萬通博基金-環球高收益債券基金,2015-08-03,125.590000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-07-31,52.490000
LU0571068591,瑞萬通博基金-新興東歐債券基金AM(USD),2015-08-03,51.990000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-07-31,133.000000
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-08-03,132.490000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-07-31,126.430000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-08-03,125.020000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-07-31,175.380000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-08-03,175.610000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-07-31,18.100000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-03,17.880000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-08-04,18.080000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-07-31,14.580000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-03,14.310000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-08-04,14.460000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-07-31,18.150000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-03,17.930000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-08-04,18.130000
LU0594300419,富達基金-中國內需消費基金(美元),2015-07-31,14.570000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-03,14.310000
LU0594300419,富達基金-中國內需消費基金(美元),2015-08-04,14.450000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-07-31,15.070000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-03,14.790000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-08-04,14.950000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-07-31,11.100000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-03,11.090000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-08-04,11.080000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-07-31,9.663000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-03,9.637000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-08-04,9.633000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-07-31,10.640000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-03,10.490000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-08-04,10.480000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-07-31,11.390000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-03,11.380000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-08-04,11.380000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-07-31,9.142000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-03,9.097000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-08-04,9.083000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-07-31,11.680000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-03,11.660000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-08-04,11.660000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-07-31,11.960000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-03,11.740000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-08-04,11.740000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-07-31,10.770000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-03,10.750000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-08-04,10.740000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-07-31,16.670000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-03,16.740000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-08-04,16.780000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-07-31,17.000000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-03,17.070000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-08-04,17.120000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-07-31,15.750000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-03,15.770000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-08-04,15.810000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-07-31,12.410000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-03,12.410000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-08-04,12.400000
LU0616839501,德意志歐洲高收益公司債LC,2015-07-31,130.230000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-03,130.280000
LU0616839501,德意志歐洲高收益公司債LC,2015-08-04,130.180000
LU0616840772,德意志歐洲高收益公司債FC,2015-07-31,132.030000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-03,132.080000
LU0616840772,德意志歐洲高收益公司債FC,2015-08-04,131.980000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-07-31,101.070000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-03,101.110000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-08-04,101.030000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-07-31,12.950000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-03,12.960000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-08-04,12.950000
LU0650147696,百達-歐元高收益債券-HR美元,2015-07-31,299.680000
LU0650147696,百達-歐元高收益債券-HR美元,2015-08-03,300.070000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-07-31,168.660000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-08-03,168.820000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-08-04,169.030000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-07-31,135.830000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-08-03,136.160000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-08-04,136.530000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-07-31,16.800000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-08-03,16.570000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-08-04,16.580000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-07-31,20.410000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-08-03,20.270000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-08-04,20.300000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-07-31,16.820000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-08-03,16.670000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-08-04,16.680000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-07-31,20.460000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-08-03,20.400000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-08-04,20.430000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-07-31,17.290000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-08-03,17.130000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-08-04,17.150000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-07-31,94.900000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-08-03,94.840000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-07-31,96.350000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-08-03,96.290000
LU0725971096,百達-新興市場收益股票-R美元,2015-07-31,97.660000
LU0725971096,百達-新興市場收益股票-R美元,2015-08-03,97.600000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-07-31,77.990000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-08-03,77.960000
LU0725972656,百達-新興市場收益股票-R歐元,2015-07-31,88.970000
LU0725972656,百達-新興市場收益股票-R歐元,2015-08-03,88.930000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-07-31,76.850000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-08-03,76.800000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-07-31,16.460000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-08-03,16.550000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-08-04,16.610000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-07-31,13.820000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-08-03,13.810000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-08-04,13.840000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-07-31,122.640000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-08-03,123.390000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-08-04,123.420000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-07-31,94.310000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-08-03,94.190000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-07-31,14.720000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-08-03,14.740000
