基金代碼,基金名稱,日期,基金淨值
AGIF-OID,德盛東方入息基金－I配息類股,2015-07-22,102.620000
AGIF-OID,德盛東方入息基金－I配息類股,2015-07-23,102.770000
AGIF-OID,德盛東方入息基金－I配息類股,2015-07-24,102.690000
AGIF-OIN,德盛東方入息基金－P配息類股,2015-07-22,101.750000
AGIF-OIN,德盛東方入息基金－P配息類股,2015-07-23,101.890000
AGIF-OIN,德盛東方入息基金－P配息類股,2015-07-24,101.810000
AGIF-OIR,德盛東方入息基金－A配息類股,2015-07-22,99.810000
AGIF-OIR,德盛東方入息基金－A配息類股,2015-07-23,99.950000
AGIF-OIR,德盛東方入息基金－A配息類股,2015-07-24,99.870000
AGIF-PIL,德盛新興亞洲基金,2015-07-22,62.630000
AGIF-PIL,德盛新興亞洲基金,2015-07-23,62.240000
AGIF-PIL,德盛新興亞洲基金,2015-07-24,61.810000
AGIF-TIG,德盛老虎基金,2015-07-22,93.290000
AGIF-TIG,德盛老虎基金,2015-07-23,93.080000
AGIF-TIG,德盛老虎基金,2015-07-24,92.230000
AGIF-TRA,德盛亞洲總回報股票基金─A配息類股(美元),2015-07-22,27.130000
AGIF-TRA,德盛亞洲總回報股票基金─A配息類股(美元),2015-07-23,27.030000
AGIF-TRA,德盛亞洲總回報股票基金─A配息類股(美元),2015-07-24,26.830000
AGIF-TRM,德盛亞洲總回報股票基金-AM穩定月收類股(美元),2015-07-22,11.140000
AGIF-TRM,德盛亞洲總回報股票基金-AM穩定月收類股(美元),2015-07-23,11.100000
AGIF-TRM,德盛亞洲總回報股票基金-AM穩定月收類股(美元),2015-07-24,11.010000
AGIF-TRP,德盛亞洲總回報股票基金-AM穩定月收類股(澳幣避險),2015-07-22,11.160000
AGIF-TRP,德盛亞洲總回報股票基金-AM穩定月收類股(澳幣避險),2015-07-23,11.120000
AGIF-TRP,德盛亞洲總回報股票基金-AM穩定月收類股(澳幣避險),2015-07-24,11.040000
AGIF-TSC,德盛中國基金─A配息類股(美元),2015-07-22,57.350000
AGIF-TSC,德盛中國基金─A配息類股(美元),2015-07-23,57.620000
AGIF-TSC,德盛中國基金─A配息類股(美元),2015-07-24,56.900000
AGIF-TSI,德盛印尼基金,2015-07-22,5.330000
AGIF-TSI,德盛印尼基金,2015-07-23,5.280000
AGIF-TSI,德盛印尼基金,2015-07-24,5.220000
AGIF-TSK,德盛韓國基金,2015-07-22,10.210000
AGIF-TSK,德盛韓國基金,2015-07-23,10.060000
AGIF-TSK,德盛韓國基金,2015-07-24,9.950000
AGIF-TST,德盛泰國基金,2015-07-22,40.130000
AGIF-TST,德盛泰國基金,2015-07-23,40.040000
AGIF-TST,德盛泰國基金,2015-07-24,39.770000
AGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位(歐元),2015-07-22,178.300000
AGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位(歐元),2015-07-23,177.220000
AGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位(歐元),2015-07-24,176.490000
AGQGG,施羅德環球基金系列-環球計量優勢股票(歐元)A1類股份-累積單位,2015-07-22,163.800000
AGQGG,施羅德環球基金系列-環球計量優勢股票(歐元)A1類股份-累積單位,2015-07-23,162.810000
AGQGG,施羅德環球基金系列-環球計量優勢股票(歐元)A1類股份-累積單位,2015-07-24,162.140000
AGSCG,施羅德環球基金系列-環球小型公司(歐元)A1類股份-累積單位,2015-07-22,163.310000
AGSCG,施羅德環球基金系列-環球小型公司(歐元)A1類股份-累積單位,2015-07-23,162.780000
AGSCG,施羅德環球基金系列-環球小型公司(歐元)A1類股份-累積單位,2015-07-24,162.010000
AIA,瀚亞投資-亞洲股票收益基金A(美元,2015-07-22,12.118000
AIA,瀚亞投資-亞洲股票收益基金A(美元,2015-07-23,12.076000
AIA,瀚亞投資-亞洲股票收益基金A(美元,2015-07-24,11.970000
AIEQA,柏瑞環球基金-柏瑞印度股票基金A,2015-07-22,46.974000
AIEQA,柏瑞環球基金-柏瑞印度股票基金A,2015-07-23,46.748500
AIEQA,柏瑞環球基金-柏瑞印度股票基金A,2015-07-24,46.443500
AIEQY,柏瑞環球基金-柏瑞印度股票基金Y,2015-07-22,406.642000
AIEQY,柏瑞環球基金-柏瑞印度股票基金Y,2015-07-23,404.698300
AIEQY,柏瑞環球基金-柏瑞印度股票基金Y,2015-07-24,402.084600
AJNHA,柏瑞環球基金-柏瑞日本新遠景股票基金A,2015-07-22,13.196800
AJNHA,柏瑞環球基金-柏瑞日本新遠景股票基金A,2015-07-23,13.271900
AJNHA,柏瑞環球基金-柏瑞日本新遠景股票基金A,2015-07-24,13.192600
AJNHA3,柏瑞環球基金-柏瑞日本新遠景股票基金A3,2015-07-22,1037.867000
AJNHA3,柏瑞環球基金-柏瑞日本新遠景股票基金A3,2015-07-23,1046.214600
AJNHA3,柏瑞環球基金-柏瑞日本新遠景股票基金A3,2015-07-24,1039.133300
AJNHY,柏瑞環球基金-柏瑞日本新遠景股票基金Y,2015-07-22,128.377300
AJNHY,柏瑞環球基金-柏瑞日本新遠景股票基金Y,2015-07-23,129.109900
AJNHY,柏瑞環球基金-柏瑞日本新遠景股票基金Y,2015-07-24,128.348100
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-07-22,5543.416000
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-07-23,5556.293900
AJSCA3,柏瑞環球基金-柏瑞日本小型公司股票基金A3,2015-07-24,5545.735800
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-07-22,0.780000
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-07-23,0.780000
AJSCG,施羅德環球基金系列-日本小型公司(歐元)A1類股份-累積單位,2015-07-24,0.780000
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-07-22,63.322100
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-07-23,63.322100
AJSCY,柏瑞環球基金-柏瑞日本小型公司股票基金Y,2015-07-24,63.257100
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-07-22,6283.861000
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-07-23,6298.597100
AJSCY3,柏瑞環球基金-柏瑞日本小型公司股票基金Y3,2015-07-24,6287.055600
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-07-22,15.147300
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-07-23,15.171100
AJSPA,柏瑞環球基金-柏瑞日本中小型公司股票基金A,2015-07-24,15.205500
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-07-22,130.800400
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-07-23,131.008500
AJSPY,柏瑞環球基金-柏瑞日本中小型公司股票基金Y,2015-07-24,131.314800
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-07-22,2209.452500
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-07-23,2218.156900
AJSPY3,柏瑞環球基金-柏瑞日本中小型公司股票基金Y3,2015-07-24,2221.549500
AL7,瀚亞投資─亞洲當地貨幣債券基金Andm(紐幣避險月配),2015-07-22,9.848000
AL7,瀚亞投資─亞洲當地貨幣債券基金Andm(紐幣避險月配),2015-07-23,9.816000
AL7,瀚亞投資─亞洲當地貨幣債券基金Andm(紐幣避險月配),2015-07-24,9.790000
ALAFA,柏瑞環球基金-柏瑞拉丁美洲股票基金A,2015-07-22,11.827500
ALAFA,柏瑞環球基金-柏瑞拉丁美洲股票基金A,2015-07-23,11.592800
ALAFA,柏瑞環球基金-柏瑞拉丁美洲股票基金A,2015-07-24,11.373500
ALAFY,柏瑞環球基金-柏瑞拉丁美洲股票基金Y,2015-07-22,463.958000
ALAFY,柏瑞環球基金-柏瑞拉丁美洲股票基金Y,2015-07-23,454.760700
ALAFY,柏瑞環球基金-柏瑞拉丁美洲股票基金Y,2015-07-24,446.186600
ALAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位(歐元),2015-07-22,33.460000
ALAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位(歐元),2015-07-23,32.450000
ALAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位(歐元),2015-07-24,31.770000
ALAMG,施羅德環球基金系列-拉丁美洲(歐元)A1類股份-累積單位,2015-07-22,28.510000
ALAMG,施羅德環球基金系列-拉丁美洲(歐元)A1類股份-累積單位,2015-07-23,27.650000
ALAMG,施羅德環球基金系列-拉丁美洲(歐元)A1類股份-累積單位,2015-07-24,27.070000
ALB,瀚亞投資─亞洲當地貨幣債券基金B(美元),2015-07-22,9.541000
ALB,瀚亞投資─亞洲當地貨幣債券基金B(美元),2015-07-23,9.507000
ALB,瀚亞投資─亞洲當地貨幣債券基金B(美元),2015-07-24,9.481000
ALC,瀚亞投資─亞洲當地貨幣債券基金C(美元),2015-07-22,10.198000
ALC,瀚亞投資─亞洲當地貨幣債券基金C(美元),2015-07-23,10.162000
ALC,瀚亞投資─亞洲當地貨幣債券基金C(美元),2015-07-24,10.134000
ALCRA,柏瑞環球基金-柏瑞美國大型資本研究增值基金A,2015-07-22,19.213000
ALCRA,柏瑞環球基金-柏瑞美國大型資本研究增值基金A,2015-07-23,19.120400
ALCRA,柏瑞環球基金-柏瑞美國大型資本研究增值基金A,2015-07-24,18.921000
ALCRY,柏瑞環球基金-柏瑞美國大型資本研究增值基金Y,2015-07-22,201.435700
ALCRY,柏瑞環球基金-柏瑞美國大型資本研究增值基金Y,2015-07-23,200.467400
ALCRY,柏瑞環球基金-柏瑞美國大型資本研究增值基金Y,2015-07-24,198.389400
ALSPA,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金A,2015-07-22,9.498900
ALSPA,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金A,2015-07-23,9.335100
ALSPA,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金A,2015-07-24,9.161400
ALSPY,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金Y,2015-07-22,81.464900
ALSPY,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金Y,2015-07-23,80.062000
ALSPY,柏瑞環球基金-柏瑞拉丁美洲中小型公司股票基金Y,2015-07-24,78.576800
ALZ,瀚亞投資─亞洲當地貨幣債券基金Azdm(南非幣避險月配),2015-07-22,8.680000
ALZ,瀚亞投資─亞洲當地貨幣債券基金Azdm(南非幣避險月配),2015-07-23,8.654000
ALZ,瀚亞投資─亞洲當地貨幣債券基金Azdm(南非幣避險月配),2015-07-24,8.631000
AMFAAA,摩根美國基金-摩根美國(澳幣)-A股(累計),2015-07-22,15.940000
AMFAAA,摩根美國基金-摩根美國(澳幣)-A股(累計),2015-07-23,15.930000
AMFAAA,摩根美國基金-摩根美國(澳幣)-A股(累計),2015-07-24,16.080000
AMFHAA,摩根美國基金-摩根美國(澳幣對沖)-A股(累計),2015-07-22,12.590000
AMFHAA,摩根美國基金-摩根美國(澳幣對沖)-A股(累計),2015-07-23,12.570000
AMFHAA,摩根美國基金-摩根美國(澳幣對沖)-A股(累計),2015-07-24,12.500000
AMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位(歐元),2015-07-22,16.180000
AMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位(歐元),2015-07-23,16.010000
AMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位(歐元),2015-07-24,16.000000
AMIDG,施羅德環球基金系列-中東海灣(歐元)A1類股份-累積單位,2015-07-22,14.820000
AMIDG,施羅德環球基金系列-中東海灣(歐元)A1類股份-累積單位,2015-07-23,14.660000
AMIDG,施羅德環球基金系列-中東海灣(歐元)A1類股份-累積單位,2015-07-24,14.650000
AND,瀚亞投資─亞洲債券基金Andm(紐幣避險月配),2015-07-22,9.641000
AND,瀚亞投資─亞洲債券基金Andm(紐幣避險月配),2015-07-23,9.645000
AND,瀚亞投資─亞洲債券基金Andm(紐幣避險月配),2015-07-24,9.654000
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-07-22,16.460000
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-07-23,16.410000
APEBAU,摩根基金-摩根亞太策略股票基金-摩根亞太策略股票(美元)-A股(累計),2015-07-24,16.200000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-07-22,15.350000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-07-23,15.220000
APEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位(歐元),2015-07-24,15.140000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-07-22,10.060000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-07-23,10.040000
APIAIA,摩根基金-摩根亞太入息基金(澳幣對沖)-A股(利率入息),2015-07-24,9.980000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-07-22,116.630000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-07-23,116.430000
APIAMU,摩根基金-摩根亞太入息基金(美元)-A股(每月派息),2015-07-24,115.820000
ASBMA,柏瑞環球基金-柏瑞策略債券基金A,2015-07-22,17.389400
ASBMA,柏瑞環球基金-柏瑞策略債券基金A,2015-07-23,17.393200
ASBMA,柏瑞環球基金-柏瑞策略債券基金A,2015-07-24,17.390900
ASBMAD,柏瑞環球基金-柏瑞策略債券基金AD,2015-07-22,10.986100
ASBMAD,柏瑞環球基金-柏瑞策略債券基金AD,2015-07-23,10.988500
ASBMAD,柏瑞環球基金-柏瑞策略債券基金AD,2015-07-24,10.987000
ASBMYD,柏瑞環球基金-柏瑞策略債券基金YD,2015-07-22,93.988700
ASBMYD,柏瑞環球基金-柏瑞策略債券基金YD,2015-07-23,94.010500
ASBMYD,柏瑞環球基金-柏瑞策略債券基金YD,2015-07-24,94.003000
ASC,瀚亞投資─亞洲債券基金C(美元),2015-07-22,11.407000
ASC,瀚亞投資─亞洲債券基金C(美元),2015-07-23,11.409000
ASC,瀚亞投資─亞洲債券基金C(美元),2015-07-24,11.417000
ASEAA,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金A,2015-07-22,33.017100
ASEAA,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金A,2015-07-23,32.929700
ASEAA,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金A,2015-07-24,32.580200
ASEAY,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金Y,2015-07-22,502.359000
ASEAY,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金Y,2015-07-23,501.040000
ASEAY,柏瑞環球基金-柏瑞亞洲(日本除外)股票基金Y,2015-07-24,495.755300
ASEHAA,摩根東協基金(澳幣對沖)－A股(累計),2015-07-22,10.320000
ASEHAA,摩根東協基金(澳幣對沖)－A股(累計),2015-07-23,10.280000
ASEHAA,摩根東協基金(澳幣對沖)－A股(累計),2015-07-24,10.220000
AUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位(歐元),2015-07-22,248.230000
AUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位(歐元),2015-07-23,247.760000
AUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位(歐元),2015-07-24,247.310000
AUMCG,施羅德環球基金系列-美國中小型股票(歐元)A1類股份-累積單位,2015-07-22,221.650000
AUMCG,施羅德環球基金系列-美國中小型股票(歐元)A1類股份-累積單位,2015-07-23,221.220000
AUMCG,施羅德環球基金系列-美國中小型股票(歐元)A1類股份-累積單位,2015-07-24,220.810000
AUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位(歐元),2015-07-22,126.580000
AUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位(歐元),2015-07-23,125.890000
AUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位(歐元),2015-07-24,125.120000
AVA,瀚亞投資-北美價值股票基金A(美元),2015-07-22,11.800000
AVA,瀚亞投資-北美價值股票基金A(美元),2015-07-23,11.810000
AVA,瀚亞投資-北美價值股票基金A(美元),2015-07-24,11.749000
AXARGEB,安盛羅森堡Alpha基金-安盛羅森堡環球大型企業Alpha基金B,2015-07-22,16.280000
AXARGEB,安盛羅森堡Alpha基金-安盛羅森堡環球大型企業Alpha基金B,2015-07-23,16.260000
AXARGSCB,安盛羅森堡Alpha基金-安盛羅森堡環球小型企業Alpha基金B,2015-07-22,33.570000
AXARGSCB,安盛羅森堡Alpha基金-安盛羅森堡環球小型企業Alpha基金B,2015-07-23,33.410000
AXARJPEB,安盛羅森堡Alpha基金-安盛羅森堡日本大型企業Alpha基金B,2015-07-22,1108.990000
AXARJPEB,安盛羅森堡Alpha基金-安盛羅森堡日本大型企業Alpha基金B,2015-07-23,1115.390000
AXARJPSCB,安盛羅森堡Alpha基金-安盛羅森堡日本小型企業Alpha基金B,2015-07-22,2410.390000
AXARJPSCB,安盛羅森堡Alpha基金-安盛羅森堡日本小型企業Alpha基金B,2015-07-23,2419.560000
AXARPEEB,安盛羅森堡Alpha基金-安盛羅森堡泛歐大型企業Alpha基金B,2015-07-22,13.190000
AXARPEEB,安盛羅森堡Alpha基金-安盛羅森堡泛歐大型企業Alpha基金B,2015-07-23,13.100000
AXARPESCB,安盛羅森堡Alpha基金-安盛羅森堡泛歐小型企業Alpha基金B,2015-07-22,25.580000
AXARPESCB,安盛羅森堡Alpha基金-安盛羅森堡泛歐小型企業Alpha基金B,2015-07-23,25.400000
AXARUSEB,安盛羅森堡Alpha基金-安盛羅森堡美國大型企業Alpha基金B,2015-07-22,18.220000
AXARUSEB,安盛羅森堡Alpha基金-安盛羅森堡美國大型企業Alpha基金B,2015-07-23,18.150000
AXARXJPEB,安盛羅森堡Alpha基金-安盛羅森堡亞太(日本除外)大型企業Alpha基金B,2015-07-22,34.900000
AXARXJPEB,安盛羅森堡Alpha基金-安盛羅森堡亞太(日本除外)大型企業Alpha基金B,2015-07-23,34.820000
AXARXJPSCB,安盛羅森堡Alpha基金-安盛羅森堡亞太(日本除外)小型企業Alpha基金B,2015-07-22,73.840000
AXARXJPSCB,安盛羅森堡Alpha基金-安盛羅森堡亞太(日本除外)小型企業Alpha基金B,2015-07-23,73.700000
AXAWAAC,安盛環球基金-泛靈頓歐洲房地產基金ACap,2015-07-22,211.710000
AXAWAAC,安盛環球基金-泛靈頓歐洲房地產基金ACap,2015-07-23,208.280000
AXAWAAC,安盛環球基金-泛靈頓歐洲房地產基金ACap,2015-07-24,208.890000
AXAWAACAH,安盛環球基金-泛靈頓歐洲房地產基金ACap(美元避險),2015-07-22,140.780000
AXAWAACAH,安盛環球基金-泛靈頓歐洲房地產基金ACap(美元避險),2015-07-23,138.470000
AXAWAACAH,安盛環球基金-泛靈頓歐洲房地產基金ACap(美元避險),2015-07-24,138.890000
AXAWAACDQ,安盛環球基金-泛靈頓歐洲房地產基金ADis(美元避險)(季配息),2015-07-22,130.490000
