基金代碼,基金名稱,日期,基金淨值
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-09-11,17.700000
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-09-14,17.600000
BLKMEFMA,貝萊德世界金融基金A2歐元,2015-09-15,17.760000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-09-11,23.510000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-09-14,23.610000
BLKMEMAA,貝萊德新興市場基金A2美元,2015-09-15,23.720000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-09-11,19.270000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-09-14,19.350000
BLKMEMCC,貝萊德新興市場基金C2美元,2015-09-15,19.440000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-09-11,71.890000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-09-14,71.620000
BLKMERAA,貝萊德新興歐洲基金A2歐元,2015-09-15,72.950000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-09-11,58.160000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-09-14,57.940000
BLKMERCC,貝萊德新興歐洲基金C2歐元,2015-09-15,59.010000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-09-11,123.940000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-09-14,123.210000
BLKMEUAA,貝萊德歐洲基金A2美元,2015-09-15,123.670000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-09-11,49.510000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-09-14,49.080000
BLKMEVCC,貝萊德歐洲價值型基金C2歐元,2015-09-15,49.210000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-09-11,13.950000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-09-14,13.870000
BLKMEWAA,貝萊德世界能源基金A2歐元,2015-09-15,14.070000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-09-11,81.200000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-09-14,81.050000
BLKMEXAA,貝萊德新興歐洲基金A2美元,2015-09-15,82.500000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-09-11,36.230000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-09-14,36.210000
BLKMEYAA,貝萊德環球特別時機基金A2歐元,2015-09-15,36.250000
BLKMEYAS,貝萊德全球股票入息基金A2美元,2015-09-11,11.180000
BLKMEYAS,貝萊德全球股票入息基金A2美元,2015-09-14,11.180000
BLKMEYAS,貝萊德全球股票入息基金A2美元,2015-09-15,11.180000
BLKMFECC,貝萊德美國靈活股票基金C2美元,2015-09-11,20.500000
BLKMFECC,貝萊德美國靈活股票基金C2美元,2015-09-14,20.600000
BLKMFECC,貝萊德美國靈活股票基金C2美元,2015-09-15,20.660000
BLKMGBAA,貝萊德多元資產基金A2歐元,2015-09-11,13.560000
BLKMGBAA,貝萊德多元資產基金A2歐元,2015-09-14,13.550000
BLKMGBAA,貝萊德多元資產基金A2歐元,2015-09-15,13.550000
BLKMGEAB,貝萊德環球股票基金A2歐元,2015-09-11,6.330000
BLKMGEAB,貝萊德環球股票基金A2歐元,2015-09-14,6.330000
BLKMGEAB,貝萊德環球股票基金A2歐元,2015-09-15,6.340000
BLKMGECA,貝萊德環球股票基金A2美元,2015-09-11,7.150000
BLKMGECA,貝萊德環球股票基金A2美元,2015-09-14,7.170000
BLKMGECA,貝萊德環球股票基金A2美元,2015-09-15,7.170000
BLKMGEHA,貝萊德全球股票入息基金HedgedA2歐元,2015-09-11,7.550000
BLKMGEHA,貝萊德全球股票入息基金HedgedA2歐元,2015-09-14,7.550000
BLKMGEHA,貝萊德全球股票入息基金HedgedA2歐元,2015-09-15,7.550000
BLKMGLCC,貝萊德環球資產配置基金C2美元,2015-09-11,39.250000
BLKMGLCC,貝萊德環球資產配置基金C2美元,2015-09-14,39.230000
BLKMGLCC,貝萊德環球資產配置基金C2美元,2015-09-15,39.290000
BLKMGMAA,貝萊德世界黃金基金A2美元,2015-09-11,18.560000
BLKMGMAA,貝萊德世界黃金基金A2美元,2015-09-14,18.730000
BLKMGMAA,貝萊德世界黃金基金A2美元,2015-09-15,19.000000
BLKMGMCC,貝萊德世界黃金基金C2美元,2015-09-11,15.120000
BLKMGMCC,貝萊德世界黃金基金C2美元,2015-09-14,15.250000
BLKMGMCC,貝萊德世界黃金基金C2美元,2015-09-15,15.480000
BLKMGSCC,貝萊德環球小型企業基金C2美元,2015-09-11,69.700000
BLKMGSCC,貝萊德環球小型企業基金C2美元,2015-09-14,69.670000
BLKMGSCC,貝萊德環球小型企業基金C2美元,2015-09-15,69.570000
BLKMHWAA,貝萊德世界健康科學基金A2歐元,2015-09-11,31.220000
BLKMHWAA,貝萊德世界健康科學基金A2歐元,2015-09-14,31.390000
BLKMHWAA,貝萊德世界健康科學基金A2歐元,2015-09-15,31.440000
BLKMHXAA,貝萊德環球高收益債券基金A2美元,2015-09-11,21.360000
BLKMHXAA,貝萊德環球高收益債券基金A2美元,2015-09-14,21.340000
BLKMHXAA,貝萊德環球高收益債券基金A2美元,2015-09-15,21.310000
BLKMHYAA,貝萊德環球高收益債券基金HedgedA2歐元,2015-09-11,15.150000
BLKMHYAA,貝萊德環球高收益債券基金HedgedA2歐元,2015-09-14,15.140000
BLKMHYAA,貝萊德環球高收益債券基金HedgedA2歐元,2015-09-15,15.130000
BLKMHYCC,貝萊德環球高收益債券基金HedgedC2歐元,2015-09-11,12.610000
BLKMHYCC,貝萊德環球高收益債券基金HedgedC2歐元,2015-09-14,12.600000
BLKMHYCC,貝萊德環球高收益債券基金HedgedC2歐元,2015-09-15,12.590000
BLKMIAEA,貝萊德印度基金A2歐元,2015-09-11,24.220000
BLKMIAEA,貝萊德印度基金A2歐元,2015-09-14,24.520000
BLKMIAEA,貝萊德印度基金A2歐元,2015-09-15,24.420000
BLKMIAUA,貝萊德印度基金A2美元,2015-09-11,27.350000
BLKMIAUA,貝萊德印度基金A2美元,2015-09-14,27.750000
BLKMIAUA,貝萊德印度基金A2美元,2015-09-15,27.620000
BLKMJECT,貝萊德日本靈活股票基金C2歐元,2015-09-11,8.050000
BLKMJECT,貝萊德日本靈活股票基金C2歐元,2015-09-14,8.080000
BLKMJECT,貝萊德日本靈活股票基金C2歐元,2015-09-15,8.080000
BLKMJOAA,貝萊德日本特別時機基金A2美元,2015-09-11,47.110000
BLKMJOAA,貝萊德日本特別時機基金A2美元,2015-09-14,47.680000
BLKMJOAA,貝萊德日本特別時機基金A2美元,2015-09-15,47.050000
BLKMJOCC,貝萊德日本特別時機基金C2美元,2015-09-11,38.260000
BLKMJOCC,貝萊德日本特別時機基金C2美元,2015-09-14,38.710000
BLKMJOCC,貝萊德日本特別時機基金C2美元,2015-09-15,38.200000
BLKMJVAE,貝萊德日本靈活股票基金A2歐元,2015-09-11,9.170000
BLKMJVAE,貝萊德日本靈活股票基金A2歐元,2015-09-14,9.210000
BLKMJVAE,貝萊德日本靈活股票基金A2歐元,2015-09-15,9.220000
BLKMJVAH,貝萊德日本靈活股票基金HedgedA2美元,2015-09-11,12.100000
BLKMJVAH,貝萊德日本靈活股票基金HedgedA2美元,2015-09-14,12.110000
BLKMJVAH,貝萊德日本靈活股票基金HedgedA2美元,2015-09-15,12.100000
BLKMJVAU,貝萊德日本靈活股票基金A2美元,2015-09-11,10.360000
BLKMJVAU,貝萊德日本靈活股票基金A2美元,2015-09-14,10.420000
BLKMJVAU,貝萊德日本靈活股票基金A2美元,2015-09-15,10.420000
BLKMJVCT,貝萊德日本靈活股票基金C2美元,2015-09-11,9.090000
BLKMJVCT,貝萊德日本靈活股票基金C2美元,2015-09-14,9.140000
BLKMJVCT,貝萊德日本靈活股票基金C2美元,2015-09-15,9.140000
BLKMLAOA,貝萊德日本特別時機基金A2日圓,2015-09-11,5683.000000
BLKMLAOA,貝萊德日本特別時機基金A2日圓,2015-09-14,5723.000000
BLKMLAOA,貝萊德日本特別時機基金A2日圓,2015-09-15,5641.000000
BLKMLAPC,貝萊德拉丁美洲基金C2美元,2015-09-11,38.030000
BLKMLAPC,貝萊德拉丁美洲基金C2美元,2015-09-14,37.990000
BLKMLAPC,貝萊德拉丁美洲基金C2美元,2015-09-15,38.720000
BLKMLFAT,貝萊德日本靈活股票基金C2日圓,2015-09-11,1096.000000
BLKMLFAT,貝萊德日本靈活股票基金C2日圓,2015-09-14,1097.000000
BLKMLFAT,貝萊德日本靈活股票基金C2日圓,2015-09-15,1096.000000
BLKMLFPC,貝萊德日本特別時機基金C2日圓,2015-09-11,4614.000000
BLKMLFPC,貝萊德日本特別時機基金C2日圓,2015-09-14,4646.000000
BLKMLFPC,貝萊德日本特別時機基金C2日圓,2015-09-15,4580.000000
BLKMLJVA,貝萊德日本靈活股票基金A2日圓,2015-09-11,1249.000000
BLKMLJVA,貝萊德日本靈活股票基金A2日圓,2015-09-14,1251.000000
BLKMLJVA,貝萊德日本靈活股票基金A2日圓,2015-09-15,1249.000000
BLKMMEAA,貝萊德新興市場基金A2歐元,2015-09-11,20.820000
BLKMMEAA,貝萊德新興市場基金A2歐元,2015-09-14,20.860000
BLKMMEAA,貝萊德新興市場基金A2歐元,2015-09-15,20.970000
BLKMMGAA,貝萊德世界黃金基金A2歐元,2015-09-11,16.430000
BLKMMGAA,貝萊德世界黃金基金A2歐元,2015-09-14,16.550000
BLKMMGAA,貝萊德世界黃金基金A2歐元,2015-09-15,16.800000
BLKMMKAA,貝萊德歐元市場基金A2歐元,2015-09-11,25.210000
BLKMMKAA,貝萊德歐元市場基金A2歐元,2015-09-14,25.050000
BLKMMKAA,貝萊德歐元市場基金A2歐元,2015-09-15,25.160000
BLKMMKCC,貝萊德新興市場債券基金C2美元,2015-09-11,13.460000
BLKMMKCC,貝萊德新興市場債券基金C2美元,2015-09-14,13.460000
BLKMMKCC,貝萊德新興市場債券基金C2美元,2015-09-15,13.460000
BLKMMWAA,貝萊德世界礦業基金A2歐元,2015-09-11,21.300000
BLKMMWAA,貝萊德世界礦業基金A2歐元,2015-09-14,21.010000
BLKMMWAA,貝萊德世界礦業基金A2歐元,2015-09-15,21.070000
BLKMMXAA,貝萊德歐元市場基金A2美元,2015-09-11,28.470000
BLKMMXAA,貝萊德歐元市場基金A2美元,2015-09-14,28.340000
BLKMMXAA,貝萊德歐元市場基金A2美元,2015-09-15,28.450000
BLKMNAAH,貝萊德美國特別時機基金HedgedA2澳幣,2015-09-11,10.810000
BLKMNAAH,貝萊德美國特別時機基金HedgedA2澳幣,2015-09-14,10.880000
BLKMNAAH,貝萊德美國特別時機基金HedgedA2澳幣,2015-09-15,10.890000
BLKMNEAA,貝萊德新能源基金A2歐元,2015-09-11,6.380000
BLKMNEAA,貝萊德新能源基金A2歐元,2015-09-14,6.330000
BLKMNEAA,貝萊德新能源基金A2歐元,2015-09-15,6.350000
BLKMNECC,貝萊德新能源基金C2美元,2015-09-11,6.070000
BLKMNECC,貝萊德新能源基金C2美元,2015-09-14,6.030000
BLKMNECC,貝萊德新能源基金C2美元,2015-09-15,6.050000
BLKMNOAA,貝萊德美國特別時機基金A2美元,2015-09-11,183.220000
BLKMNOAA,貝萊德美國特別時機基金A2美元,2015-09-14,184.400000
BLKMNOAA,貝萊德美國特別時機基金A2美元,2015-09-15,184.670000
BLKMNOCC,貝萊德美國特別時機基金C2美元,2015-09-11,148.990000
BLKMNOCC,貝萊德美國特別時機基金C2美元,2015-09-14,149.930000
BLKMNOCC,貝萊德美國特別時機基金C2美元,2015-09-15,150.150000
BLKMNXAA,貝萊德新能源基金A2美元,2015-09-11,7.200000
BLKMNXAA,貝萊德新能源基金A2美元,2015-09-14,7.160000
BLKMNXAA,貝萊德新能源基金A2美元,2015-09-15,7.180000
BLKMOJAA,貝萊德日本特別時機基金A2歐元,2015-09-11,41.720000
BLKMOJAA,貝萊德日本特別時機基金A2歐元,2015-09-14,42.140000
BLKMOJAA,貝萊德日本特別時機基金A2歐元,2015-09-15,41.610000
BLKMONAA,貝萊德美國特別時機基金A2歐元,2015-09-11,162.230000
BLKMONAA,貝萊德美國特別時機基金A2歐元,2015-09-14,162.950000
BLKMONAA,貝萊德美國特別時機基金A2歐元,2015-09-15,163.300000
BLKMTEPC,貝萊德世界科技基金C2美元,2015-09-11,14.270000
BLKMTEPC,貝萊德世界科技基金C2美元,2015-09-14,14.360000
BLKMTEPC,貝萊德世界科技基金C2美元,2015-09-15,14.420000
BLKMTIGC,貝萊德亞洲老虎債券基金C2美元,2015-09-11,29.540000
BLKMTIGC,貝萊德亞洲老虎債券基金C2美元,2015-09-14,29.540000
BLKMTIGC,貝萊德亞洲老虎債券基金C2美元,2015-09-15,29.530000
BLKMUBAA,貝萊德環球政府債券基金A2美元,2015-09-11,27.060000
BLKMUBAA,貝萊德環球政府債券基金A2美元,2015-09-14,27.070000
BLKMUBAA,貝萊德環球政府債券基金A2美元,2015-09-15,27.010000
BLKMUBDC,貝萊德環球政府債券基金C2美元,2015-09-11,21.860000
BLKMUBDC,貝萊德環球政府債券基金C2美元,2015-09-14,21.860000
BLKMUBDC,貝萊德環球政府債券基金C2美元,2015-09-15,21.820000
BLKMUEAA,貝萊德歐洲基金A2歐元,2015-09-11,109.740000
BLKMUEAA,貝萊德歐洲基金A2歐元,2015-09-14,108.880000
BLKMUEAA,貝萊德歐洲基金A2歐元,2015-09-15,109.360000
BLKMUECC,貝萊德歐洲基金C2歐元,2015-09-11,88.920000
BLKMUECC,貝萊德歐洲基金C2歐元,2015-09-14,88.210000
BLKMUECC,貝萊德歐洲基金C2歐元,2015-09-15,88.600000
BLKMUFMA,貝萊德世界金融基金A2美元,2015-09-11,19.990000
BLKMUFMA,貝萊德世界金融基金A2美元,2015-09-14,19.920000
BLKMUFMA,貝萊德世界金融基金A2美元,2015-09-15,20.080000
BLKMUPAA,貝萊德英國基金A2英鎊,2015-09-11,80.820000
BLKMUPAA,貝萊德英國基金A2英鎊,2015-09-14,80.630000
BLKMUPAA,貝萊德英國基金A2英鎊,2015-09-15,80.620000
BLKMUSGC,貝萊德美國政府房貸債券基金C2美元,2015-09-11,15.890000
BLKMUSGC,貝萊德美國政府房貸債券基金C2美元,2015-09-14,15.900000
BLKMUSGC,貝萊德美國政府房貸債券基金C2美元,2015-09-15,15.900000
BLKMUXAA,貝萊德英國基金A2美元,2015-09-11,124.710000
BLKMUXAA,貝萊德英國基金A2美元,2015-09-14,124.120000
BLKMUXAA,貝萊德英國基金A2美元,2015-09-15,124.000000
BLKMWBAA,貝萊德世界債券基金A2美元,2015-09-11,71.130000
BLKMWBAA,貝萊德世界債券基金A2美元,2015-09-14,71.170000
BLKMWBAA,貝萊德世界債券基金A2美元,2015-09-15,71.050000
BLKMWEAA,貝萊德世界能源基金A2美元,2015-09-11,15.760000
BLKMWEAA,貝萊德世界能源基金A2美元,2015-09-14,15.700000
BLKMWEAA,貝萊德世界能源基金A2美元,2015-09-15,15.910000
BLKMWECC,貝萊德世界能源基金C2美元,2015-09-11,13.160000
BLKMWECC,貝萊德世界能源基金C2美元,2015-09-14,13.110000
BLKMWECC,貝萊德世界能源基金C2美元,2015-09-15,13.290000
BLKMWFCC,貝萊德世界金融基金C2美元,2015-09-11,16.910000
BLKMWFCC,貝萊德世界金融基金C2美元,2015-09-14,16.850000
BLKMWFCC,貝萊德世界金融基金C2美元,2015-09-15,16.980000
BLKMWHAA,貝萊德世界健康科學基金A2美元,2015-09-11,35.260000
BLKMWHAA,貝萊德世界健康科學基金A2美元,2015-09-14,35.520000
BLKMWHAA,貝萊德世界健康科學基金A2美元,2015-09-15,35.550000
BLKMWHCC,貝萊德世界健康科學基金C2美元,2015-09-11,29.700000
BLKMWHCC,貝萊德世界健康科學基金C2美元,2015-09-14,29.910000
BLKMWHCC,貝萊德世界健康科學基金C2美元,2015-09-15,29.930000
BLKMWMAA,貝萊德世界礦業基金A2美元,2015-09-11,24.050000
BLKMWMAA,貝萊德世界礦業基金A2美元,2015-09-14,23.770000
BLKMWMAA,貝萊德世界礦業基金A2美元,2015-09-15,23.830000
BLKMWMCC,貝萊德世界礦業基金C2美元,2015-09-11,19.660000
BLKMWMCC,貝萊德世界礦業基金C2美元,2015-09-14,19.430000
BLKMWMCC,貝萊德世界礦業基金C2美元,2015-09-15,19.480000
BLKMYEAA,貝萊德環球特別時機基金A2美元,2015-09-11,40.920000
BLKMYEAA,貝萊德環球特別時機基金A2美元,2015-09-14,40.980000
BLKMYEAA,貝萊德環球特別時機基金A2美元,2015-09-15,40.990000
BLKMYECC,貝萊德環球特別時機基金C2美元,2015-09-11,33.430000
BLKMYECC,貝萊德環球特別時機基金C2美元,2015-09-14,33.480000
BLKMYECC,貝萊德環球特別時機基金C2美元,2015-09-15,33.490000
BLKMZUAA,貝萊德美元儲備基金A2美元,2015-09-11,150.820000
BLKMZUAA,貝萊德美元儲備基金A2美元,2015-09-14,150.820000
BLKMZUAA,貝萊德美元儲備基金A2美元,2015-09-15,150.820000
BLKPEAMA,貝萊德太平洋股票基金A2英鎊,2015-09-11,19.760000
BLKPEAMA,貝萊德太平洋股票基金A2英鎊,2015-09-14,19.860000
BLKPEAMA,貝萊德太平洋股票基金A2英鎊,2015-09-15,19.750000
BLKPEBMA,貝萊德太平洋股票基金A2歐元,2015-09-11,26.990000
BLKPEBMA,貝萊德太平洋股票基金A2歐元,2015-09-14,27.010000
BLKPEBMA,貝萊德太平洋股票基金A2歐元,2015-09-15,26.870000
BLKPEPMA,貝萊德太平洋股票基金A2美元,2015-09-11,30.490000
BLKPEPMA,貝萊德太平洋股票基金A2美元,2015-09-14,30.570000
BLKPEPMA,貝萊德太平洋股票基金A2美元,2015-09-15,30.380000
BLKSDBCT,貝萊德新興市場當地債券基金C2美元,2015-09-11,18.030000
BLKSDBCT,貝萊德新興市場當地債券基金C2美元,2015-09-14,17.980000
BLKSDBCT,貝萊德新興市場當地債券基金C2美元,2015-09-15,18.080000
BLKTBAAH,貝萊德亞洲老虎債券基金A8多幣別穩定月配息股份-澳幣避險,2015-09-11,11.540000
BLKTBAAH,貝萊德亞洲老虎債券基金A8多幣別穩定月配息股份-澳幣避險,2015-09-14,11.540000
BLKTBAAH,貝萊德亞洲老虎債券基金A8多幣別穩定月配息股份-澳幣避險,2015-09-15,11.540000
BLKTEAMA,貝萊德世界科技基金A2歐元,2015-09-11,15.080000
BLKTEAMA,貝萊德世界科技基金A2歐元,2015-09-14,15.140000
BLKTEAMA,貝萊德世界科技基金A2歐元,2015-09-15,15.220000
BLKTEPMA,貝萊德世界科技基金A2美元,2015-09-11,17.030000
BLKTEPMA,貝萊德世界科技基金A2美元,2015-09-14,17.140000
BLKTEPMA,貝萊德世界科技基金A2美元,2015-09-15,17.210000
BLKTIAZH,貝萊德亞洲老虎債券基金A8多幣別穩定月配息股份-南非幣避險,2015-09-11,102.830000
BLKTIAZH,貝萊德亞洲老虎債券基金A8多幣別穩定月配息股份-南非幣避險,2015-09-14,102.830000
BLKTIAZH,貝萊德亞洲老虎債券基金A8多幣別穩定月配息股份-南非幣避險,2015-09-15,102.790000
BLKTIBAU,貝萊德亞洲老虎債券基金A6美元(穩定配息),2015-09-11,11.560000
BLKTIBAU,貝萊德亞洲老虎債券基金A6美元(穩定配息),2015-09-14,11.560000
BLKTIBAU,貝萊德亞洲老虎債券基金A6美元(穩定配息),2015-09-15,11.560000
BLKTIBMA,貝萊德亞洲老虎債券基金A3美元,2015-09-11,12.180000
BLKTIBMA,貝萊德亞洲老虎債券基金A3美元,2015-09-14,12.180000
BLKTIBMA,貝萊德亞洲老虎債券基金A3美元,2015-09-15,12.180000
BLKTIGMA,貝萊德亞洲老虎債券基金A2美元,2015-09-11,35.910000
BLKTIGMA,貝萊德亞洲老虎債券基金A2美元,2015-09-14,35.910000
BLKTIGMA,貝萊德亞洲老虎債券基金A2美元,2015-09-15,35.900000
BLKTSTMA,貝萊德世界科技基金A2英鎊,2015-09-11,11.040000
BLKTSTMA,貝萊德世界科技基金A2英鎊,2015-09-14,11.130000
BLKTSTMA,貝萊德世界科技基金A2英鎊,2015-09-15,11.190000
BLKUHYAU,貝萊德美元高收益債券基金A6美元(穩定配息),2015-09-11,5.390000
BLKUHYAU,貝萊德美元高收益債券基金A6美元(穩定配息),2015-09-14,5.390000
BLKUHYAU,貝萊德美元高收益債券基金A6美元(穩定配息),2015-09-15,5.390000
BLKUSFAA,貝萊德美國政府房貸債券基金A3美元,2015-09-11,9.790000
BLKUSFAA,貝萊德美國政府房貸債券基金A3美元,2015-09-14,9.800000
BLKUSFAA,貝萊德美國政府房貸債券基金A3美元,2015-09-15,9.800000
BLKUSFMA,貝萊德美國政府房貸債券基金A2美元,2015-09-11,18.410000
BLKUSFMA,貝萊德美國政府房貸債券基金A2美元,2015-09-14,18.430000
BLKUSFMA,貝萊德美國政府房貸債券基金A2美元,2015-09-15,18.430000
BLKUSFTA,貝萊德美國靈活股票基金A2美元,2015-09-11,24.230000
BLKUSFTA,貝萊德美國靈活股票基金A2美元,2015-09-14,24.350000
BLKUSFTA,貝萊德美國靈活股票基金A2美元,2015-09-15,24.420000
BLKUSFUA,貝萊德美國靈活股票基金A2歐元,2015-09-11,21.450000
BLKUSFUA,貝萊德美國靈活股票基金A2歐元,2015-09-14,21.520000
BLKUSFUA,貝萊德美國靈活股票基金A2歐元,2015-09-15,21.590000
BLKWAEHT,貝萊德世界農業基金HedgedA2歐元,2015-09-11,11.000000
BLKWAEHT,貝萊德世界農業基金HedgedA2歐元,2015-09-14,10.990000
BLKWAEHT,貝萊德世界農業基金HedgedA2歐元,2015-09-15,10.970000
BLKWAFAT,貝萊德世界農業基金A2美元,2015-09-11,11.610000
BLKWAFAT,貝萊德世界農業基金A2美元,2015-09-14,11.600000
BLKWAFAT,貝萊德世界農業基金A2美元,2015-09-15,11.580000
BLKWBAET,貝萊德世界債券基金HedgedA2歐元,2015-09-11,185.660000
