基金代碼,基金名稱,日期,基金淨值
LU0571081347,瑞萬通博基金-全球新能源基金(USD),2015-10-21,128.000000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-10-20,116.880000
LU0571082402,瑞萬通博基金-未來資源基金(USD),2015-10-21,116.570000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-10-20,169.520000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-10-21,169.660000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-10-22,169.580000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-10-20,16.670000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-10-21,16.630000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-10-22,16.990000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-10-20,13.830000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-10-21,13.780000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-10-22,13.830000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-10-20,16.720000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-10-21,16.670000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-10-22,17.040000
LU0594300419,富達基金-中國內需消費基金(美元),2015-10-20,13.820000
LU0594300419,富達基金-中國內需消費基金(美元),2015-10-21,13.770000
LU0594300419,富達基金-中國內需消費基金(美元),2015-10-22,13.820000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-10-20,14.320000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-10-21,14.260000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-10-22,14.310000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-10-20,10.920000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-10-21,10.930000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-10-22,10.930000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-10-20,9.637000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-10-21,9.630000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-10-22,9.585000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-10-20,10.340000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-10-21,10.340000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-10-22,10.350000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-10-20,11.230000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-10-21,11.230000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-10-22,11.240000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-10-20,8.870000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-10-21,8.867000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-10-22,8.867000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-10-20,11.460000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-10-21,11.470000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-10-22,11.510000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-10-20,11.580000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-10-21,11.600000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-10-22,11.630000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-10-20,10.570000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-10-21,10.570000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-10-22,10.580000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-10-20,16.030000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-10-21,16.040000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-10-22,16.220000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-10-20,16.370000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-10-21,16.380000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-10-22,16.560000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-10-20,15.320000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-10-21,15.320000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-10-22,15.390000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-10-20,12.180000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-10-21,12.180000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-10-22,12.180000
LU0616839501,德意志歐洲高收益公司債LC,2015-10-20,128.190000
LU0616839501,德意志歐洲高收益公司債LC,2015-10-21,128.220000
LU0616839501,德意志歐洲高收益公司債LC,2015-10-22,128.080000
LU0616840772,德意志歐洲高收益公司債FC,2015-10-20,130.090000
LU0616840772,德意志歐洲高收益公司債FC,2015-10-21,130.120000
LU0616840772,德意志歐洲高收益公司債FC,2015-10-22,129.980000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-10-20,98.370000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-10-21,98.390000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-10-22,98.290000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-10-20,12.860000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-10-21,12.860000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-10-22,12.860000
LU0650147696,百達-歐元高收益債券-HR美元,2015-10-20,293.080000
LU0650147696,百達-歐元高收益債券-HR美元,2015-10-21,293.310000
LU0650147696,百達-歐元高收益債券-HR美元,2015-10-22,293.190000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-10-20,161.690000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-10-21,160.750000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-10-22,163.100000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-10-20,135.920000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-10-21,135.830000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-10-22,137.390000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-10-20,16.170000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-10-21,16.160000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-10-22,16.210000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-10-20,19.100000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-10-21,19.110000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-10-22,19.510000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-10-20,16.270000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-10-21,16.260000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-10-22,16.300000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-10-20,19.190000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-10-21,19.200000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-10-22,19.610000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-10-20,16.750000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-10-21,16.740000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-10-22,16.790000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-10-20,92.030000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-10-21,91.940000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-10-20,90.000000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-10-22,88.930000
LU0725971096,百達-新興市場收益股票-R美元,2015-10-20,92.330000
LU0725971096,百達-新興市場收益股票-R美元,2015-10-22,91.240000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-10-20,70.210000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-10-22,69.720000
LU0725972656,百達-新興市場收益股票-R歐元,2015-10-20,81.190000
LU0725972656,百達-新興市場收益股票-R歐元,2015-10-22,80.640000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-10-20,72.690000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-10-22,71.820000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-10-20,15.420000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-10-21,15.440000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-10-22,15.800000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-10-20,13.320000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-10-21,13.320000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-10-22,13.380000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-10-20,120.470000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-10-21,120.510000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-10-22,121.020000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-10-20,91.990000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-10-21,91.850000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-10-20,14.300000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-10-21,14.300000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-10-22,14.360000
LU0813334322,德意志歐洲高收益公司債FD,2015-10-20,104.360000
LU0813334322,德意志歐洲高收益公司債FD,2015-10-21,104.380000
LU0813334322,德意志歐洲高收益公司債FD,2015-10-22,104.270000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-10-20,93.570000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-10-21,92.990000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-10-22,93.080000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-10-20,93.560000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-10-21,93.130000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-10-22,93.220000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-10-20,154.360000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-10-21,154.250000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-10-22,154.400000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-10-20,187.510000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-10-21,187.380000
LU0823379978,法巴百利達亞洲(日本除外)債券基金I(美元),2015-10-22,187.560000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-10-20,56.000000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-10-21,55.230000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-10-22,55.300000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-10-20,122.530000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-10-21,121.720000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-10-22,121.890000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-10-20,135.810000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-10-21,134.920000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-10-22,135.110000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-10-20,100.490000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-10-21,100.460000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-10-22,100.280000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-10-20,39.390000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-10-21,39.380000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-10-22,39.310000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-10-20,72.610000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-10-21,72.160000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-10-22,70.820000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-10-20,93.800000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-10-21,93.770000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-10-22,93.650000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-10-20,31.180000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-10-21,31.170000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-10-22,31.130000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-10-20,101.590000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-10-21,101.570000
LU0823388961,法巴百利達全球高收益債券基金I(歐元),2015-10-22,101.440000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-10-20,65.860000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-10-21,65.660000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-10-22,65.700000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-10-20,24.320000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-10-21,24.250000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-10-22,24.270000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-10-20,22.800000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-10-21,22.580000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-10-22,22.610000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-10-20,190.770000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-10-21,190.200000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-10-22,190.460000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-10-20,116.350000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-10-21,116.320000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-10-22,116.660000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-10-20,118.320000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-10-21,118.000000
LU0823397103,法巴百利達亞洲(日本除外)精選股票基金C(美元),2015-10-22,118.290000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-10-20,531.860000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-10-21,529.850000
LU0823397368,法巴百利達亞洲(日本除外)精選股票基金C(歐元),2015-10-22,540.370000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-10-20,589.830000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-10-21,587.610000
LU0823397798,法巴百利達亞洲(日本除外)精選股票基金I(歐元),2015-10-22,599.300000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-10-20,197.840000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-10-21,197.970000
LU0823399810,法巴百利達歐洲精選股票基金C(歐元),2015-10-22,201.260000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-10-20,221.960000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-10-21,222.110000
LU0823400337,法巴百利達歐洲精選股票基金I(歐元),2015-10-22,225.810000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-10-20,103.580000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-10-21,102.150000
LU0823403190,法巴百利達新興歐洲股票基金C(美元),2015-10-22,102.560000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-10-20,91.310000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-10-21,89.950000
LU0823403356,法巴百利達新興歐洲股票基金C(歐元),2015-10-22,91.890000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-10-20,619.160000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-10-21,609.940000
LU0823403786,法巴百利達新興歐洲股票基金-年配(歐元),2015-10-22,623.120000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-10-20,88.380000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-10-21,88.050000
LU0823406615,法巴百利達亞太高股息股票基金-月配(美元),2015-10-22,88.690000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-10-20,95.860000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-10-21,95.920000
LU0823406706,法巴百利達亞太高股息股票基金C(美元),2015-10-22,96.620000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-10-20,45.810000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-10-21,45.790000
LU0823407001,法巴百利達亞太高股息股票基金-年配(歐元),2015-10-22,46.920000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-10-20,179.590000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-10-21,177.150000
LU0823410997,法巴百利達美國小型股票基金C(美元),2015-10-22,177.320000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-10-20,204.320000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-10-21,201.550000
LU0823411292,法巴百利達美國小型股票基金I(美元),2015-10-22,201.750000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-10-20,173.910000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-10-21,173.240000
LU0823411888,法巴百利達全球主要消費品股票基金C(美元),2015-10-22,174.300000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-10-20,175.760000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-10-21,174.890000
LU0823412183,法巴百利達全球主要消費品股票基金I(歐元),2015-10-22,179.030000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-10-20,497.800000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-10-21,494.160000
LU0823413587,法巴百利達全球新興市場股票基金C(美元),2015-10-22,496.400000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-10-20,560.260000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-10-21,556.180000
LU0823413744,法巴百利達全球新興市場股票基金I(美元),2015-10-22,558.710000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-10-20,76.890000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-10-21,76.100000
LU0823414478,法巴百利達全球能源股票基金C(美元),2015-10-22,77.190000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-10-20,534.750000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-10-21,528.720000
LU0823414635,法巴百利達全球能源股票基金C(歐元),2015-10-22,545.620000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-10-20,347.250000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-10-21,343.340000
LU0823414718,法巴百利達全球能源股票基金-年配(歐元),2015-10-22,354.310000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-10-20,387.740000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-10-21,384.770000
LU0823415954,法巴百利達全球金融股票基金C(美元),2015-10-22,389.070000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-10-20,211.880000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-10-21,210.030000
LU0823416093,法巴百利達全球金融股票基金-年配(歐元),2015-10-22,216.070000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-10-20,204.990000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-10-21,201.300000
LU0823416689,法巴百利達全球健康護理股票基金C(美元),2015-10-22,198.720000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-10-20,976.050000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-10-21,957.520000
LU0823417067,法巴百利達全球健康護理股票基金I(歐元),2015-10-22,961.650000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-10-20,454.510000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-10-21,452.620000
LU0823417653,法巴百利達優化波動全球股票基金C(美元),2015-10-22,457.710000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-10-20,315.550000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-10-21,314.240000
LU0823417737,法巴百利達優化波動全球股票基金-年配(美元),2015-10-22,317.770000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-10-20,400.010000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-10-21,397.940000
LU0823417810,法巴百利達優化波動全球股票基金C(歐元),2015-10-22,409.400000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-10-20,276.650000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-10-21,275.220000
LU0823417901,法巴百利達優化波動全球股票基金-年配(歐元),2015-10-22,283.140000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-10-20,440.320000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-10-21,438.050000
LU0823418115,法巴百利達優化波動全球股票基金I(歐元),2015-10-22,450.690000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-10-20,97.040000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-10-21,96.720000
LU0823419279,法巴百利達全球原物料股票基金C(美元),2015-10-22,98.610000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-10-20,48.040000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-10-21,47.840000
LU0823419782,法巴百利達全球原物料股票基金-年配(歐元),2015-10-22,49.620000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-10-20,635.530000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-10-21,632.080000
LU0823421333,法巴百利達全球科技股票基金C(美元),2015-10-22,648.920000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-10-20,558.220000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-10-21,554.610000
LU0823421689,法巴百利達全球科技股票基金C(歐元),2015-10-22,579.270000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-10-20,119.130000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-10-21,119.010000
LU0823424519,法巴百利達全球公用事業股票基金C(美元),2015-10-22,119.860000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-10-20,149.310000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-10-21,148.990000
LU0823424782,法巴百利達全球公用事業股票基金C(歐元),2015-10-22,152.670000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-10-20,81.230000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-10-21,81.050000
LU0823424865,法巴百利達全球公用事業股票基金-年配(歐元),2015-10-22,83.060000
LU0823428932,法巴百利達印度股票基金C(美元),2015-10-20,126.850000
LU0823428932,法巴百利達印度股票基金C(美元),2015-10-21,126.440000
LU0823429237,法巴百利達印度股票基金I(美元),2015-10-20,230.290000
LU0823429237,法巴百利達印度股票基金I(美元),2015-10-21,229.550000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-10-20,172.650000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-10-21,175.950000
LU0823430243,法巴百利達印尼股票基金C(美元),2015-10-22,176.630000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-10-20,64.970000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-10-21,63.820000
LU0823431563,法巴百利達俄羅斯股票基金C(美元),2015-10-22,64.140000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-10-20,85.460000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-10-21,83.860000
LU0823431720,法巴百利達俄羅斯股票基金C(歐元),2015-10-22,85.750000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-10-20,68.850000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-10-21,67.560000
LU0823432025,法巴百利達俄羅斯股票基金-年配(歐元),2015-10-22,69.080000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-10-20,93.780000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-10-21,92.030000
LU0823432371,法巴百利達俄羅斯股票基金I(歐元),2015-10-22,94.100000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-10-20,87.650000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-10-21,86.020000
LU0823432611,法巴百利達俄羅斯股票基金P(歐元),2015-10-22,87.950000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-10-20,237.540000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-10-21,235.430000
LU0823434583,法巴百利達美國增長股票基金C(美元),2015-10-22,238.790000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-10-20,103.530000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-10-21,102.610000
LU0823434740,法巴百利達美國增長股票基金-年配(美元),2015-10-22,104.080000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-10-20,235.740000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-10-21,233.650000
LU0823435044,法巴百利達美國增長股票基金I(美元),2015-10-22,236.990000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-10-20,11.300000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-10-21,11.290000
LU0853555463,木星全球系列-木星動力債券基金L類股美元避險累積,2015-10-22,11.310000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-10-20,12.730000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-10-21,12.710000
LU0857700040,富達基金-歐洲入息基金A-MINCOME(G)-EUR,2015-10-22,12.950000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-10-20,9.645000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-10-21,9.610000
LU0877626530,富達基金-亞太入息基金(A-MINCOME(G)-USD類股份),2015-10-22,9.681000
LU0879078136,法巴百利達美元債券基金C(美元),2015-10-20,734.040000
LU0879078136,法巴百利達美元債券基金C(美元),2015-10-21,735.300000
LU0879078136,法巴百利達美元債券基金C(美元),2015-10-22,737.450000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-10-20,14.680000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-10-21,14.430000
LU0882574055,富達基金-全球健康護理基金(A類股累計股份-美元),2015-10-22,14.360000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-10-20,12.510000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-10-21,12.520000
LU0882574139,富達基金-全球消費行業基金(A類股累計股份-美元),2015-10-22,12.600000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-10-20,9.928000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-10-21,9.930000
LU0882574212,富達基金-歐洲高收益基金(A股月配息-美元避險),2015-10-22,9.939000
