基金代碼,基金名稱,日期,基金淨值
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-13,17.810000
0661,富蘭克林坦伯頓全球投資系列－全球債券基金歐元A(Ydis)股,2015-08-14,17.840000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-12,14.910000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-13,14.930000
0663,富蘭克林坦伯頓全球投資系列－全球債券總報酬基金歐元A(Ydis)股,2015-08-14,14.950000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-12,27.410000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-13,27.450000
0670,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元B(acc)股,2015-08-14,27.590000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-12,17.630000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-13,17.660000
0676,富蘭克林坦伯頓全球投資系列-全球債券基金歐元A(Mdis)股,2015-08-14,17.700000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-12,15.420000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-13,15.390000
0708,富蘭克林坦伯頓全球投資系列-美國政府基金美元AX(acc)股,2015-08-14,15.370000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-12,15.810000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-13,15.840000
0750,富蘭克林坦伯頓全球投資系列-公司債基金美元A(acc)股,2015-08-14,15.820000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-12,17.450000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-13,17.450000
0751,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(acc)股,2015-08-14,17.460000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-12,11.220000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-13,11.200000
0760,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元B(Mdis)股,2015-08-14,11.230000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-12,20.440000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-13,20.440000
0761,富蘭克林坦伯頓全球投資系列-全球債券基金美元B(Mdis)股,2015-08-14,20.400000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-12,10.890000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-13,10.880000
0768,富蘭克林坦伯頓全球投資系列-金磚四國基金美元B(acc)股,2015-08-14,10.980000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-12,64.270000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-13,64.220000
0769,富蘭克林坦伯頓全球投資系列-高價差基金歐元A(acc)股,2015-08-14,64.630000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-12,25.850000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-13,25.920000
0770,富蘭克林坦伯頓全球投資系列-互利歐洲基金歐元A(acc)股,2015-08-14,25.880000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-12,22.460000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-13,22.520000
0773,富蘭克林坦伯頓全球投資系列-歐洲基金歐元A(acc)股,2015-08-14,22.450000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-12,46.120000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-13,45.410000
0776,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(acc)股,2015-08-14,45.240000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-12,35.880000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-13,35.840000
0777,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(acc)股,2015-08-14,35.950000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-12,21.290000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-13,21.290000
0778,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(acc)股,2015-08-14,21.300000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-12,39.020000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-13,38.950000
0779,富蘭克林坦伯頓全球投資系列-全球基金美元A(acc)股,2015-08-14,38.830000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-12,27.670000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-13,27.590000
0781,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(acc)股,2015-08-14,27.530000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-12,25.060000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-13,25.080000
0782,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(acc)股,2015-08-14,24.910000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-12,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-13,5.570000
0783,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(acc)股,2015-08-14,5.570000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-12,29.580000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-13,29.730000
0785,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(acc)股,2015-08-14,29.620000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-12,29.140000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-13,29.300000
0786,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(acc)股,2015-08-14,29.330000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-12,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-13,11.550000
0788,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(acc)股,2015-08-14,11.550000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-12,20.060000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-13,20.100000
0790,富蘭克林坦伯頓全球投資系列-美國中小成長基金美元A(acc)股,2015-08-14,20.200000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-12,960.910000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-13,958.980000
0791,富蘭克林坦伯頓全球投資系列-日本基金日幣A(acc)股,2015-08-14,958.690000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-12,16.370000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-13,16.360000
0793,富蘭克林坦伯頓全球投資系列-成長(歐元)基金歐元A(acc)股,2015-08-14,16.380000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-12,28.880000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-13,28.910000
0794,富蘭克林坦伯頓全球投資系列-互利歐洲基金美元A(acc)股,2015-08-14,28.760000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-12,6.370000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-13,6.370000
0795,富蘭克林坦伯頓全球投資系列-歐洲高收益基金歐元A(Ydis)股,2015-08-14,6.370000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-12,36.160000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-13,35.900000
0796,富蘭克林坦伯頓全球投資系列-生技領航基金A(acc)股,2015-08-14,35.660000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-12,11.360000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-13,11.340000
0797,富蘭克林坦伯頓全球投資系列-科技基金美元A(acc)股,2015-08-14,11.380000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-12,12.780000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-13,12.790000
0799,富蘭克林坦伯頓全球投資系列-美國機會基金美元A(acc)股,2015-08-14,12.830000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-12,35.060000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-13,35.000000
0801,富蘭克林坦伯頓全球投資系列-全球基金美元A(Ydis)股,2015-08-14,34.890000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-12,19.400000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-13,19.400000
0802,富蘭克林坦伯頓全球投資系列-歐元全球基金歐元A(Ydis)股,2015-08-14,19.410000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-12,33.860000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-13,33.830000
0803,富蘭克林坦伯頓全球投資系列-中小型企業基金美元A(Ydis)股,2015-08-14,33.940000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-12,41.540000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-13,40.910000
0804,富蘭克林坦伯頓全球投資系列-拉丁美洲基金美元A(Ydis)股,2015-08-14,40.750000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-12,26.770000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-13,26.920000
0805,富蘭克林坦伯頓全球投資系列-亞洲成長基金美元A(Ydis)股,2015-08-14,26.940000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-12,28.230000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-13,28.380000
0806,富蘭克林坦伯頓全球投資系列-新興國家基金美元A(Ydis)股,2015-08-14,28.270000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-12,20.950000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-13,20.970000
0809,富蘭克林坦伯頓全球投資系列-歐洲基金美元A(Ydis)股,2015-08-14,20.830000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-12,19.680000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-13,19.690000
0810,富蘭克林坦伯頓全球投資系列-全球債券基金美元A(Mdis)股,2015-08-14,19.650000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-12,9.380000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-13,9.370000
0812,富蘭克林坦伯頓全球投資系列-美國政府基金美元A(Mdis)股,2015-08-14,9.360000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-12,15.700000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-13,15.630000
0813,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元A(Qdis)股,2015-08-14,15.610000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-12,22.670000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-13,22.600000
0815,富蘭克林坦伯頓全球投資系列-全球平衡基金美元A(Qdis)股,2015-08-14,22.560000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-12,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-13,9.660000
0817,富蘭克林坦伯頓全球投資系列-美元短期票券基金美元A(Mdis)股,2015-08-14,9.660000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-12,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-13,4.360000
0818,富蘭克林坦伯頓全球投資系列-歐元短期票券基金歐元A(Ydis)股,2015-08-14,4.360000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-12,21.820000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-13,21.830000
0822,富蘭克林坦伯頓全球投資系列-大中華基金美元A(acc)股,2015-08-14,21.780000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-12,5.140000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-13,5.180000
0824,富蘭克林坦伯頓全球投資系列-韓國基金美元A(acc)股,2015-08-14,5.170000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-12,6.260000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-13,6.270000
0825,富蘭克林坦伯頓全球投資系列-公司債基金美元A(Mdis)股,2015-08-14,6.260000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-12,71.720000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-13,71.560000
0828,富蘭克林坦伯頓全球投資系列-高價差基金美元A(acc)股,2015-08-14,71.730000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-12,17.780000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-13,17.730000
0830,富蘭克林坦伯頓全球投資系列-泰國基金美元A(acc)股,2015-08-14,17.800000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-12,18.850000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-13,18.620000
0833,富蘭克林坦伯頓全球投資系列-東歐基金歐元A(acc)股,2015-08-14,18.730000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-12,20.670000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-13,20.740000
0836,富蘭克林坦伯頓全球投資系列-潛力歐洲基金歐元A(acc)股,2015-08-14,20.620000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-12,11.760000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-13,11.740000
0839,富蘭克林坦伯頓全球投資系列-穩定月收益基金美元A(Mdis)股,2015-08-14,11.770000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-12,23.210000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-13,23.170000
0852,富蘭克林坦伯頓全球投資系列-全球基金美元B(acc)股,2015-08-14,23.090000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-12,29.750000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-13,29.540000
0853,富蘭克林坦伯頓全球投資系列-生技領航基金美元B(acc)股,2015-08-14,29.340000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-12,13.970000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-13,14.050000
0854,富蘭克林坦伯頓全球投資系列-新興國家基金美元B(acc)股,2015-08-14,13.990000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-12,10.440000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-13,10.460000
0858,富蘭克林坦伯頓全球投資系列-美國機會基金美元B(acc)股,2015-08-14,10.490000
0859,富蘭克林坦伯頓全球投資系列-新興國家固定收益基金美元B(Qdis)股,2015-08-12,14.190000
