淨值	--	3855390.350000	3824365.390000	3875270.430000	3886515.840000	3891920.970000	--

日期	2012/10/07	2012/10/08	2012/10/09	2012/10/10	2012/10/11	2012/10/12	2012/10/13
淨值	--	3893683.470000	3854778.880000	3890607.530000	3936798.290000	3905752.550000	--

日期	2012/10/14	2012/10/15	2012/10/16	2012/10/17	2012/10/18	2012/10/19	2012/10/20
淨值	--	3914757.440000	3890384.650000	3953014.820000	3959585.610000	3958811.050000	--

日期	2012/10/21	2012/10/22	2012/10/23	2012/10/24	2012/10/25	2012/10/26	2012/10/27
淨值	--	4000567.020000	3955686.900000	3950623.870000	3952702.590000	3941271.240000	--

日期	2012/10/28	2012/10/29	2012/10/30	2012/10/31	2012/11/01	2012/11/02	2012/11/03
淨值	--	3936148.760000	3940003.720000	3947784.860000	--	3997617.460000	--

日期	2012/11/04	2012/11/05	2012/11/06	2012/11/07	2012/11/08	2012/11/09	2012/11/10
淨值	--	3962899.190000	3971310.920000	3977583.050000	3979436.900000	3974116.580000	--

日期	2012/11/11	2012/11/12	2012/11/13	2012/11/14	2012/11/15	2012/11/16	2012/11/17
淨值	--	3977043.790000	3976514.980000	3980753.120000	3976720.690000	3970968.340000	--

日期	2012/11/18	2012/11/19	2012/11/20	2012/11/21	2012/11/22	2012/11/23	2012/11/24
淨值	--	3977480.930000	4021253.020000	3988107.340000	3956932.520000	4002878.730000	--

日期	2012/11/25	2012/11/26	2012/11/27	2012/11/28	2012/11/29	2012/11/30	2012/12/01
淨值	--	4048691.300000	4016186.280000	4018898.340000	4027653.990000	4032400.910000	--

日期	2012/12/02	2012/12/03	2012/12/04	2012/12/05	2012/12/06	2012/12/07	2012/12/08
淨值	--	4043455.150000	4052915.140000	4066813.340000	4072316.350000	4072681.860000	--

日期	2012/12/09	2012/12/10	2012/12/11	2012/12/12	2012/12/13	2012/12/14	2012/12/15
淨值	--	4067304.740000	4074732.850000	4123891.960000	4094313.230000	4098471.180000	--

日期	2012/12/16	2012/12/17	2012/12/18	2012/12/19	2012/12/20	2012/12/21	2012/12/22
淨值	--	4104429.530000	4113006.720000	4120567.380000	4165644.360000	4127972.240000	--

日期	2012/12/23	2012/12/24	2012/12/25	2012/12/26	2012/12/27	2012/12/28	2012/12/29
淨值	--	4128267.700000	--	--	4131254.900000	4130786.560000	--

日期	2012/12/30	2012/12/31	2013/01/01	2013/01/02	2013/01/03	2013/01/04	2013/01/05
淨值	--	4132529.050000	--	4154492.690000	4169911.480000	4138852.760000	--

日期	2013/01/06	2013/01/07	2013/01/08	2013/01/09	2013/01/10	2013/01/11	2013/01/12
淨值	--	4243415.540000	4212007.930000	4223085.440000	4270691.210000	4229570.490000	--

日期	2013/01/13	2013/01/14	2013/01/15	2013/01/16	2013/01/17	2013/01/18	2013/01/19
淨值	--	4231690.670000	4263283.660000	4259814.950000	4223869.830000	4225287.880000	--

日期	2013/01/20	2013/01/21	2013/01/22	2013/01/23	2013/01/24	2013/01/25	2013/01/26
淨值	--	4227914.020000	4225272.810000	4259894.790000	4205711.890000	4206489.090000	--

日期	2013/01/27	2013/01/28	2013/01/29	2013/01/30	2013/01/31	2013/02/01	2013/02/02
淨值	--	4206719.510000	4236264.070000	4179763.260000	4168057.950000	4159213.940000	--

日期	2013/02/03	2013/02/04	2013/02/05	2013/02/06	2013/02/07	2013/02/08	2013/02/09
淨值	--	4155026.150000	4151161.910000	4154999.940000	4112184.370000	4156165.190000	--

日期	2013/02/10	2013/02/11	2013/02/12	2013/02/13	2013/02/14	2013/02/15	2013/02/16
淨值	--	4160979.720000	4165526.450000	4176567.530000	4220827.480000	4181407.890000	--

日期	2013/02/17	2013/02/18	2013/02/19	2013/02/20	2013/02/21	2013/02/22	2013/02/23
淨值	--	4185308.340000	4186681.140000	4194746.420000	4191947.140000	4194079.430000	--

日期	2013/02/24	2013/02/25	2013/02/26	2013/02/27	2013/02/28	2013/03/01	2013/03/02
淨值	--	4200977.700000	4185535.900000	4183941.560000	4188037.050000	4188088.770000	--

日期	2013/03/03	2013/03/04	2013/03/05	2013/03/06	2013/03/07	2013/03/08	2013/03/09
淨值	--	4148932.880000	4199077.700000	4209354.550000	4215420.630000	4221297.980000	--

日期	2013/03/10	2013/03/11	2013/03/12	2013/03/13	2013/03/14	2013/03/15	2013/03/16
淨值	--	4226669.800000	4230275.050000	4229766.780000	4234510.590000	4234633.300000	--

日期	2013/03/17	2013/03/18	2013/03/19	2013/03/20	2013/03/21	2013/03/22	2013/03/23
淨值	--	4226589.520000	4183566.920000	4225164.850000	4184893.880000	4224015.690000	--

日期	2013/03/24	2013/03/25	2013/03/26	2013/03/27	2013/03/28	2013/03/29	2013/03/30
淨值	--	4229775.500000	4227526.370000	4220133.040000	4214179.110000	--	--

日期	2013/03/31	2013/04/01	2013/04/02	2013/04/03	2013/04/04	2013/04/05	2013/04/06
淨值	--	--	4219056.360000	4228250.810000	4232804.590000	4236727.620000	--

日期	2013/04/07	2013/04/08	2013/04/09	2013/04/10	2013/04/11	2013/04/12	2013/04/13
淨值	--	4245184.750000	4253672.380000	4267342.800000	4275025.750000	4274349.170000	--

日期	2013/04/14	2013/04/15	2013/04/16	2013/04/17	2013/04/18	2013/04/19	2013/04/20
淨值	--	4277487.820000	4275879.220000	4279430.260000	4277142.440000	4278491.630000	--

日期	2013/04/21	2013/04/22	2013/04/23	2013/04/24	2013/04/25	2013/04/26	2013/04/27
淨值	--	4287171.550000	4294986.440000	4302726.470000	4307773.400000	4311038.330000	--

日期	2013/04/28	2013/04/29	2013/04/30	2013/05/01	2013/05/02	2013/05/03	2013/05/04
淨值	--	4362988.000000	4335897.440000	--	4339532.850000	4345649.500000	--

日期	2013/05/05	2013/05/06	2013/05/07	2013/05/08	2013/05/09	2013/05/10	2013/05/11
淨值	--	4346714.580000	4360364.590000	4365315.700000	--	4363940.940000	--

日期	2013/05/12	2013/05/13	2013/05/14	2013/05/15	2013/05/16	2013/05/17	2013/05/18
淨值	--	4360268.140000	4353496.760000	4391414.920000	4358467.190000	4360527.140000	--

日期	2013/05/19	2013/05/20	2013/05/21	2013/05/22	2013/05/23	2013/05/24	2013/05/25
淨值	--	--	4368080.030000	4369287.970000	4360559.940000	4356597.900000	--

日期	2013/05/26	2013/05/27	2013/05/28	2013/05/29	2013/05/30	2013/05/31	2013/06/01
淨值	--	4356649.910000	4362011.140000	4350780.880000	4343465.780000	4334664.950000	--

日期	2013/06/02	2013/06/03	2013/06/04	2013/06/05	2013/06/06	2013/06/07	2013/06/08
淨值	--	4322611.170000	4324654.280000	4308834.780000	4279579.730000	4290030.860000	--

日期	2013/06/09	2013/06/10	2013/06/11	2013/06/12	2013/06/13	2013/06/14	2013/06/15
淨值	--	4293909.440000	4272599.070000	4270906.400000	4253493.520000	4268490.210000	--

日期	2013/06/16	2013/06/17	2013/06/18	2013/06/19	2013/06/20	2013/06/21	2013/06/22
淨值	--	4279140.350000	4280297.670000	4281621.080000	4246137.040000	4234994.530000	--

日期	2013/06/23	2013/06/24	2013/06/25	2013/06/26	2013/06/27	2013/06/28	2013/06/29
淨值	--	4201676.040000	4197885.220000	4212408.570000	4230276.910000	4232391.990000	--

日期	2013/06/30	2013/07/01	2013/07/02	2013/07/03	2013/07/04	2013/07/05	2013/07/06
淨值	--	4238673.190000	4243406.480000	4227738.410000	4236345.090000	4242932.990000	--

日期	2013/07/07	2013/07/08	2013/07/09	2013/07/10	2013/07/11	2013/07/12	2013/07/13
淨值	--	4260756.650000	4274144.430000	4273358.660000	4284713.440000	4283237.920000	--

日期	2013/07/14	2013/07/15	2013/07/16	2013/07/17	2013/07/18	2013/07/19	2013/07/20
淨值	--	4289025.980000	4293558.530000	4295579.380000	4302626.780000	4305791.350000	--

日期	2013/07/21	2013/07/22	2013/07/23	2013/07/24	2013/07/25	2013/07/26	2013/07/27
淨值	--	4316550.290000	4324828.440000	4325825.600000	4321863.350000	4322031.000000	--

日期	2013/07/28	2013/07/29	2013/07/30	2013/07/31	2013/08/01	2013/08/02	2013/08/03
淨值	--	4326305.820000	4329736.970000	4333162.350000	4341983.530000	4342366.270000	--

日期	2013/08/04	2013/08/05	2013/08/06	2013/08/07	2013/08/08	2013/08/09	2013/08/10
淨值	--	4348904.950000	4351804.820000	4349467.270000	4351307.800000	4352210.820000	--

日期	2013/08/11	2013/08/12	2013/08/13	2013/08/14	2013/08/15	2013/08/16	2013/08/17
淨值	--	4356862.300000	4360466.420000	4361974.820000	--	4354639.550000	--

日期	2013/08/18	2013/08/19	2013/08/20	2013/08/21	2013/08/22	2013/08/23	2013/08/24
淨值	--	4352709.340000	4343599.000000	4341372.050000	4339127.060000	4339859.550000	--

日期	2013/08/25	2013/08/26	2013/08/27	2013/08/28	2013/08/29	2013/08/30	2013/08/31
淨值	--	4341121.190000	4340613.150000	4336839.130000	4340936.270000	4340344.290000	--

日期	2013/09/01	2013/09/02	2013/09/03	2013/09/04	2013/09/05	2013/09/06	2013/09/07
淨值	--	4345784.480000	4350000.680000	4349422.350000	4350034.360000	4349076.230000	--

日期	2013/09/08	2013/09/09	2013/09/10	2013/09/11	2013/09/12	2013/09/13	2013/09/14
淨值	--	4354952.330000	4360486.870000	4363844.300000	4365015.340000	4364380.790000	--

日期	2013/09/15	2013/09/16	2013/09/17	2013/09/18	2013/09/19	2013/09/20	2013/09/21
淨值	--	4371499.390000	4373669.890000	4376698.120000	4390054.340000	4391247.230000	--

日期	2013/09/22	2013/09/23	2013/09/24	2013/09/25	2013/09/26	2013/09/27	2013/09/28
淨值	--	4393781.560000	4393669.470000	4395043.180000	4395527.040000	4394617.270000	--

日期	2013/09/29	2013/09/30	2013/10/01	2013/10/02	2013/10/03	2013/10/04	2013/10/05
淨值	--	4392466.840000	4397605.190000	4400370.910000	4407594.040000	4411423.050000	--

日期	2013/10/06	2013/10/07	2013/10/08	2013/10/09	2013/10/10	2013/10/11	2013/10/12
淨值	--	4415549.230000	4419407.460000	4419559.090000	4425634.230000	4429864.870000	--

日期	2013/10/13	2013/10/14	2013/10/15	2013/10/16	2013/10/17	2013/10/18	2013/10/19
淨值	--	4436366.210000	4442707.140000	4447005.930000	4453763.320000	4459571.170000	--

日期	2013/10/20	2013/10/21	2013/10/22	2013/10/23	2013/10/24	2013/10/25	2013/10/26
淨值	--	4465898.820000	4469278.330000	4471749.310000	4471205.530000	4470819.520000	--

日期	2013/10/27	2013/10/28	2013/10/29	2013/10/30	2013/10/31	2013/11/01	2013/11/02
淨值	--	4476363.200000	4482129.120000	4485632.610000	4488832.990000	N/A	--

日期	2013/11/03	2013/11/04	2013/11/05	2013/11/06	2013/11/07	2013/11/08	2013/11/09
淨值	--	4499067.950000	4500207.980000	4503799.130000	4507652.950000	4507892.680000	--

日期	2013/11/10	2013/11/11	2013/11/12	2013/11/13	2013/11/14	2013/11/15	2013/11/16
淨值	--	4510522.650000	4507906.660000	4501174.630000	4503643.360000	4504966.940000	--

日期	2013/11/17	2013/11/18	2013/11/19	2013/11/20	2013/11/21	2013/11/22	2013/11/23
淨值	--	4510324.900000	4509362.110000	4511766.100000	4511560.630000	4513475.080000	--

日期	2013/11/24	2013/11/25	2013/11/26	2013/11/27	2013/11/28	2013/11/29	2013/11/30
淨值	--	4518761.010000	4520036.320000	4522748.140000	4526909.660000	4529562.170000	--

日期	2013/12/01	2013/12/02	2013/12/03	2013/12/04	2013/12/05	2013/12/06	2013/12/07
淨值	--	4533887.960000	4534765.490000	4535015.050000	4533100.080000	4531722.040000	--

日期	2013/12/08	2013/12/09	2013/12/10	2013/12/11	2013/12/12	2013/12/13	2013/12/14
淨值	--	4535731.210000	4538640.200000	4540406.620000	4540848.710000	4541742.770000	--

日期	2013/12/15	2013/12/16	2013/12/17	2013/12/18	2013/12/19	2013/12/20	2013/12/21
淨值	--	4544956.720000	4546087.680000	4547414.410000	4554142.090000	4555074.860000	--

日期	2013/12/22	2013/12/23	2013/12/24	2013/12/25	2013/12/26	2013/12/27	2013/12/28
淨值	--	4558367.840000	4558305.830000	--	--	4560747.440000	--

日期	2013/12/29	2013/12/30	2013/12/31	2014/01/01	2014/01/02	2014/01/03	2014/01/04
淨值	--	4563940.460000	4563744.920000	N/A	4569343.910000	4573338.000000	--

日期	2014/01/05	2014/01/06	2014/01/07	2014/01/08	2014/01/09	2014/01/10	2014/01/11
淨值	--	4584641.290000	4591267.290000	4593316.230000	4593981.930000	4596041.850000	--

日期	2014/01/12	2014/01/13	2014/01/14	2014/01/15	2014/01/16	2014/01/17	2014/01/18
淨值	--	4627092.300000	4599129.020000	4602139.980000	4607289.980000	4609503.140000	--

日期	2014/01/19	2014/01/20	2014/01/21	2014/01/22	2014/01/23	2014/01/24	2014/01/25
淨值	--	4614209.190000	4617290.280000	4641872.200000	4612856.290000	4624495.960000	--

日期	2014/01/26	2014/01/27	2014/01/28	2014/01/29	2014/01/30	2014/01/31	2014/02/01
淨值	--	4593163.350000	4598134.670000	4599316.850000	4594412.170000	4594127.670000	--

日期	2014/02/02	2014/02/03	2014/02/04	2014/02/05	2014/02/06	2014/02/07	2014/02/08
淨值	--	4594618.690000	4591907.780000	4596042.500000	4600947.360000	4607149.400000	--

日期	2014/02/09	2014/02/10	2014/02/11	2014/02/12	2014/02/13	2014/02/14	2014/02/15
淨值	--	4615107.390000	4621617.690000	4624019.500000	4624508.770000	4626173.700000	--

日期	2014/02/16	2014/02/17	2014/02/18	2014/02/19	2014/02/20	2014/02/21	2014/02/22
淨值	--	4631568.290000	4635420.360000	4639109.300000	4639891.380000	4644645.240000	--

日期	2014/02/23	2014/02/24	2014/02/25	2014/02/26	2014/02/27	2014/02/28	2014/03/01
淨值	--	4654079.600000	4659504.960000	4663713.810000	4666848.400000	4670874.920000	--

日期	2014/03/02	2014/03/03	2014/03/04	2014/03/05	2014/03/06	2014/03/07	2014/03/08
淨值	--	4670327.280000	4676411.520000	4682569.770000	4683958.090000	4686162.040000	--

日期	2014/03/09	2014/03/10	2014/03/11	2014/03/12	2014/03/13	2014/03/14	2014/03/15
淨值	--	4689670.280000	4689658.390000	4687035.270000	4683954.140000	4676147.760000	--

日期	2014/03/16	2014/03/17	2014/03/18	2014/03/19	2014/03/20	2014/03/21	2014/03/22
淨值	--	4682092.220000	4713107.260000	4689340.030000	4686336.650000	4689083.480000	--

日期	2014/03/23	2014/03/24	2014/03/25	2014/03/26	2014/03/27	2014/03/28	2014/03/29
淨值	--	4691189.830000	4689507.410000	4691816.600000	4692273.410000	4694763.310000	--

日期	2014/03/30	2014/03/31	2014/04/01	2014/04/02	2014/04/03	2014/04/04	2014/04/05
淨值	--	4700070.170000	4704679.150000	4707107.170000	4708586.240000	4713696.830000	--

日期	2014/04/06	2014/04/07	2014/04/08	2014/04/09	2014/04/10	2014/04/11	2014/04/12
淨值	--	4715309.430000	4715629.560000	4719446.300000	4724082.030000	4720904.390000	--

日期	2014/04/13	2014/04/14	2014/04/15	2014/04/16	2014/04/17	2014/04/18	2014/04/19
淨值	--	4720588.360000	4720308.980000	4719853.660000	4720138.960000	--	--

日期	2014/04/20	2014/04/21	2014/04/22	2014/04/23	2014/04/24	2014/04/25	2014/04/26
淨值	--	--	4725744.730000	4729225.550000	4731811.730000	4732282.620000	--

日期	2014/04/27	2014/04/28	2014/04/29	2014/04/30	2014/05/01	2014/05/02	2014/05/03
淨值	--	4734026.690000	4737623.560000	4740003.940000	--	4744822.960000	--

日期	2014/05/04	2014/05/05	2014/05/06	2014/05/07	2014/05/08	2014/05/09	2014/05/10
淨值	--	4747143.430000	4749389.150000	4752922.540000	4759183.320000	4762008.960000	--

日期	2014/05/11	2014/05/12	2014/05/13	2014/05/14	2014/05/15	2014/05/16	2014/05/17
淨值	--	4767137.620000	4772170.900000	4771711.560000	4763953.860000	4761296.010000	--

日期	2014/05/18	2014/05/19	2014/05/20	2014/05/21	2014/05/22	2014/05/23	2014/05/24
淨值	--	4760564.960000	4757426.070000	4753107.560000	4754692.980000	4756195.130000	--

日期	2014/05/25	2014/05/26	2014/05/27	2014/05/28	2014/05/29	2014/05/30	2014/05/31
淨值	--	4759799.860000	4768028.040000	4772011.640000	--	4776146.510000	--

日期	2014/06/01	2014/06/02	2014/06/03	2014/06/04	2014/06/05	2014/06/06	2014/06/07
淨值	--	4778541.870000	4779362.440000	4782336.790000	4790169.950000	4806346.780000	--

日期	2014/06/08	2014/06/09	2014/06/10	2014/06/11	2014/06/12	2014/06/13	2014/06/14
淨值	--	--	4821935.400000	4818932.010000	4820370.330000	4819258.670000	--

日期	2014/06/15	2014/06/16	2014/06/17	2014/06/18	2014/06/19	2014/06/20	2014/06/21
淨值	--	4818583.810000	4818941.890000	4821390.600000	4828510.400000	4828432.740000	--

日期	2014/06/22	2014/06/23	2014/06/24	2014/06/25	2014/06/26	2014/06/27	2014/06/28
淨值	--	N/A	4848129.590000	4821856.420000	4816529.670000	4808995.960000	--

日期	2014/06/29	2014/06/30	2014/07/01	2014/07/02	2014/07/03	2014/07/04	2014/07/05
淨值	--	4802776.630000	4800290.490000	4803252.810000	4806931.230000	4806998.420000	--

日期	2014/07/06	2014/07/07	2014/07/08	2014/07/09	2014/07/10	2014/07/11	2014/07/12
淨值	--	4807347.240000	4800324.120000	4791658.070000	4778705.820000	4781599.370000	--

日期	2014/07/13	2014/07/14	2014/07/15	2014/07/16	2014/07/17	2014/07/18	2014/07/19
淨值	--	4782789.110000	4779004.040000	4784209.100000	4782702.020000	4779092.460000	--

日期	2014/07/20	2014/07/21	2014/07/22	2014/07/23	2014/07/24	2014/07/25	2014/07/26
淨值	--	4777146.730000	4777981.320000	4783024.570000	4784260.010000	4784463.250000	--

日期	2014/07/27	2014/07/28	2014/07/29	2014/07/30	2014/07/31	2014/08/01	2014/08/02
淨值	--	4785455.010000	4785504.940000	4784661.160000	4771958.240000	4752848.670000	--

日期	2014/08/03	2014/08/04	2014/08/05	2014/08/06	2014/08/07	2014/08/08	2014/08/09
淨值	--	4752155.930000	4750629.130000	4735344.360000	4733467.450000	4719592.590000	--

日期	2014/08/10	2014/08/11	2014/08/12	2014/08/13	2014/08/14	2014/08/15	2014/08/16
淨值	--	4731094.410000	4739109.040000	4748833.810000	4757591.900000	--	--

日期	2014/08/17	2014/08/18	2014/08/19	2014/08/20	2014/08/21	2014/08/22	2014/08/23
淨值	--	4769977.020000	4779804.030000	4781995.220000	4785657.930000	4788070.600000	--

日期	2014/08/24	2014/08/25	2014/08/26	2014/08/27	2014/08/28	2014/08/29	2014/08/30
淨值	--	4792670.630000	4801515.840000	4805362.290000	4802507.780000	4803467.630000	--

日期	2014/08/31	2014/09/01	2014/09/02	2014/09/03	2014/09/04	2014/09/05	2014/09/06
淨值	--	4804805.600000	4803305.290000	4800578.850000	4798951.870000	4799352.920000	--

日期	2014/09/07	2014/09/08	2014/09/09	2014/09/10	2014/09/11	2014/09/12	2014/09/13
淨值	--	4797432.900000	4790219.720000	4787903.700000	4791795.370000	4792008.400000	--

日期	2014/09/14	2014/09/15	2014/09/16	2014/09/17	2014/09/18	2014/09/19	2014/09/20
淨值	--	4789366.060000	4784157.060000	4787947.130000	4790995.250000	4798595.690000	--

日期	2014/09/21	2014/09/22	2014/09/23	2014/09/24	2014/09/25	2014/09/26	2014/09/27
淨值	--	4790423.760000	4785579.590000	4780360.910000	4773766.840000	4762387.200000	--

日期	2014/09/28	2014/09/29	2014/09/30	2014/10/01	2014/10/02	2014/10/03	2014/10/04
淨值	--	4742954.000000	4746936.720000	4753077.570000	4747351.660000	4753630.450000	--

日期	2014/10/05	2014/10/06	2014/10/07	2014/10/08	2014/10/09	2014/10/10	2014/10/11
淨值	--	4759482.370000	4752383.580000	4745297.060000	4742917.640000	4729501.480000	--

日期	2014/10/12	2014/10/13	2014/10/14	2014/10/15	2014/10/16	2014/10/17	2014/10/18
淨值	--	4718668.880000	4713635.490000	4698052.220000	4670943.310000	4691864.270000	--

日期	2014/10/19	2014/10/20	2014/10/21	2014/10/22	2014/10/23	2014/10/24	2014/10/25
淨值	--	4694877.180000	4707213.680000	4722061.170000	4729321.490000	4731421.620000	--

日期	2014/10/26	2014/10/27	2014/10/28	2014/10/29	2014/10/30	2014/10/31	2014/11/01
淨值	--	4738354.230000	4737864.780000	4739109.800000	4733803.270000	4739946.240000	--

日期	2014/11/02	2014/11/03	2014/11/04	2014/11/05	2014/11/06	2014/11/07	2014/11/08
淨值	--	4743599.250000	4745721.390000	4749283.510000	4755641.760000	4759630.070000	--

日期	2014/11/09	2014/11/10	2014/11/11	2014/11/12	2014/11/13	2014/11/14	2014/11/15
淨值	--	4764843.910000	4772441.990000	4772958.180000	4772214.650000	4759424.680000	--

日期	2014/11/16	2014/11/17	2014/11/18	2014/11/19	2014/11/20	2014/11/21	2014/11/22
淨值	--	4763046.950000	4762092.460000	4757644.680000	4751848.360000	4759447.130000	--

日期	2014/11/23	2014/11/24	2014/11/25	2014/11/26	2014/11/27	2014/11/28	2014/11/29
淨值	--	4765074.850000	4769292.800000	4773336.860000	4776102.760000	4778014.240000	--

日期	2014/11/30	2014/12/01	2014/12/02	2014/12/03	2014/12/04	2014/12/05	2014/12/06
淨值	--	4776604.230000	4778403.390000	4782805.980000	4786810.190000	4791852.000000	--

日期	2014/12/07	2014/12/08	2014/12/09	2014/12/10	2014/12/11	2014/12/12	2014/12/13
淨值	--	4795478.780000	4786082.550000	4778467.790000	4771354.710000	4762938.080000	--

日期	2014/12/14	2014/12/15	2014/12/16	2014/12/17	2014/12/18	2014/12/19	2014/12/20
淨值	--	4757401.580000	4742687.060000	4743229.370000	4757192.110000	4761388.870000	--

日期	2014/12/21	2014/12/22	2014/12/23	2014/12/24	2014/12/25	2014/12/26	2014/12/27
淨值	--	4763050.830000	4764827.150000	4765132.600000	--	--	--

日期	2014/12/28	2014/12/29	2014/12/30	2014/12/31	2015/01/01	2015/01/02	2015/01/03
淨值	--	4769579.210000	4771528.190000	4771240.580000	--	4775731.200000	--

日期	2015/01/04	2015/01/05	2015/01/06	2015/01/07	2015/01/08	2015/01/09	2015/01/10
淨值	--	4776432.040000	4771708.980000	4770523.600000	4776211.140000	4779918.550000	--

日期	2015/01/11	2015/01/12	2015/01/13	2015/01/14	2015/01/15	2015/01/16	2015/01/17
淨值	--	4782951.120000	4786051.100000	4787560.100000	4790422.270000	4788917.860000	--

日期	2015/01/18	2015/01/19	2015/01/20	2015/01/21	2015/01/22	2015/01/23	2015/01/24
淨值	--	4793549.750000	4800693.250000	4804341.770000	4814834.830000	4834495.850000	--

日期	2015/01/25	2015/01/26	2015/01/27	2015/01/28	2015/01/29	2015/01/30	2015/01/31
淨值	--	4839686.120000	4840753.410000	4839544.320000	4835646.020000	4836582.540000	--

日期	2015/02/01	2015/02/02	2015/02/03	2015/02/04	2015/02/05	2015/02/06	2015/02/07
淨值	--	4834415.450000	4842333.970000	4846861.520000	4848215.870000	4854538.660000	--

日期	2015/02/08	2015/02/09	2015/02/10	2015/02/11	2015/02/12	2015/02/13	2015/02/14
淨值	--	4852895.250000	4854694.610000	4854686.330000	4857522.200000	4863696.850000	--

日期	2015/02/15	2015/02/16	2015/02/17	2015/02/18	2015/02/19	2015/02/20	2015/02/21
淨值	--	4869568.950000	4871245.080000	4877722.890000	4880634.620000	4885424.440000	--

日期	2015/02/22	2015/02/23	2015/02/24	2015/02/25	2015/02/26	2015/02/27	2015/02/28
淨值	--	4895684.330000	4906217.770000	4912704.440000	4921528.730000	4928170.530000	--

日期	2015/03/01	2015/03/02	2015/03/03	2015/03/04	2015/03/05	2015/03/06	2015/03/07
淨值	--	4933270.730000	4935197.970000	4931551.880000	4938948.470000	4940192.760000	--

日期	2015/03/08	2015/03/09	2015/03/10	2015/03/11	2015/03/12	2015/03/13	2015/03/14
淨值	--	4938059.870000	4954974.000000	4935795.340000	4937224.330000	4933916.190000	--

日期	2015/03/15	2015/03/16	2015/03/17	2015/03/18	2015/03/19	2015/03/20	2015/03/21
淨值	--	4927468.090000	4935602.980000	4909236.140000	4908030.210000	4910218.810000	--

日期	2015/03/22	2015/03/23	2015/03/24	2015/03/25	2015/03/26	2015/03/27	2015/03/28
淨值	--	4910902.280000	4909018.500000	4910378.800000	4909845.050000	4917866.050000	--

日期	2015/03/29	2015/03/30	2015/03/31	2015/04/01	2015/04/02	2015/04/03	2015/04/04
淨值	--	4921354.930000	4923665.520000	4929453.490000	4930291.290000	--	--

