日期	2012/06/10	2012/06/11	2012/06/12	2012/06/13	2012/06/14	2012/06/15	2012/06/16
淨值	--	--	--	3864.566300	3865.583900	3882.041000	--

日期	2012/06/17	2012/06/18	2012/06/19	2012/06/20	2012/06/21	2012/06/22	2012/06/23
淨值	--	3930.626400	3937.075800	4056.768100	4067.561000	3931.962500	--

日期	2012/06/24	2012/06/25	2012/06/26	2012/06/27	2012/06/28	2012/06/29	2012/06/30
淨值	--	3935.885900	3877.770500	3878.040700	3902.465200	3880.207900	--

日期	2012/07/01	2012/07/02	2012/07/03	2012/07/04	2012/07/05	2012/07/06	2012/07/07
淨值	--	4060.105400	4116.464800	4149.826300	4137.270900	4138.764600	--

日期	2012/07/08	2012/07/09	2012/07/10	2012/07/11	2012/07/12	2012/07/13	2012/07/14
淨值	--	4077.844100	4080.990400	4030.948000	4029.537100	4015.754000	--

日期	2012/07/15	2012/07/16	2012/07/17	2012/07/18	2012/07/19	2012/07/20	2012/07/21
淨值	--	4063.016500	4080.493800	4111.038000	4121.194900	4173.658000	--

日期	2012/07/22	2012/07/23	2012/07/24	2012/07/25	2012/07/26	2012/07/27	2012/07/28
淨值	--	4113.792800	4024.832400	3997.739000	4028.147500	4117.083300	--

日期	2012/07/29	2012/07/30	2012/07/31	2012/08/01	2012/08/02	2012/08/03	2012/08/04
淨值	--	4240.188100	4234.052000	4142.850900	4160.917800	4126.418100	--

日期	2012/08/05	2012/08/06	2012/08/07	2012/08/08	2012/08/09	2012/08/10	2012/08/11
淨值	--	4234.453100	4257.903000	4254.932000	4308.309900	4294.834800	--

日期	2012/08/12	2012/08/13	2012/08/14	2012/08/15	2012/08/16	2012/08/17	2012/08/18
淨值	--	4326.158700	4297.867200	--	4274.883100	4308.401400	--

日期	2012/08/19	2012/08/20	2012/08/21	2012/08/22	2012/08/23	2012/08/24	2012/08/25
淨值	--	4297.906300	4296.618200	4268.531900	4287.786200	4230.655900	--

日期	2012/08/26	2012/08/27	2012/08/28	2012/08/29	2012/08/30	2012/08/31	2012/09/01
淨值	--	4244.413600	4215.703700	4204.842800	4164.304700	4148.840300	--

日期	2012/09/02	2012/09/03	2012/09/04	2012/09/05	2012/09/06	2012/09/07	2012/09/08
淨值	--	4172.075300	4186.546300	4143.030400	4175.645500	4264.740200	--

日期	2012/09/09	2012/09/10	2012/09/11	2012/09/12	2012/09/13	2012/09/14	2012/09/15
淨值	--	4289.624000	4290.438200	4338.989900	4366.564900	4461.094500	--

日期	2012/09/16	2012/09/17	2012/09/18	2012/09/19	2012/09/20	2012/09/21	2012/09/22
淨值	--	4500.486600	4472.739200	4468.528300	4462.852400	4463.136500	--

日期	2012/09/23	2012/09/24	2012/09/25	2012/09/26	2012/09/27	2012/09/28	2012/09/29
淨值	--	4449.039200	4451.380900	4382.459000	4376.681400	4401.022300	--

日期	2012/09/30	2012/10/01	2012/10/02	2012/10/03	2012/10/04	2012/10/05	2012/10/06
淨值	--	4375.447300	4409.640000	4422.797200	4394.740900	4430.584300	--

日期	2012/10/07	2012/10/08	2012/10/09	2012/10/10	2012/10/11	2012/10/12	2012/10/13
淨值	--	4424.906400	4450.689400	4410.970200	4374.744400	4412.817100	--

日期	2012/10/14	2012/10/15	2012/10/16	2012/10/17	2012/10/18	2012/10/19	2012/10/20
淨值	--	4413.239700	4437.335400	4475.352800	4502.205200	4505.902300	--

日期	2012/10/21	2012/10/22	2012/10/23	2012/10/24	2012/10/25	2012/10/26	2012/10/27
淨值	--	4449.751300	4434.140500	4377.238000	4388.309600	4419.625600	--

日期	2012/10/28	2012/10/29	2012/10/30	2012/10/31	2012/11/01	2012/11/02	2012/11/03
淨值	--	4401.442000	4389.068300	4407.979100	--	4446.854800	--

日期	2012/11/04	2012/11/05	2012/11/06	2012/11/07	2012/11/08	2012/11/09	2012/11/10
淨值	--	4431.605100	4445.457200	4483.229000	4406.279400	4357.687400	--

日期	2012/11/11	2012/11/12	2012/11/13	2012/11/14	2012/11/15	2012/11/16	2012/11/17
淨值	--	4338.492800	4314.219900	4325.704700	4273.401600	4277.739500	--

日期	2012/11/18	2012/11/19	2012/11/20	2012/11/21	2012/11/22	2012/11/23	2012/11/24
淨值	--	4289.517200	4331.772000	4327.782400	4331.905300	4337.076400	--

日期	2012/11/25	2012/11/26	2012/11/27	2012/11/28	2012/11/29	2012/11/30	2012/12/01
淨值	--	4411.671700	4392.936400	4349.707800	4357.859200	4403.871200	--

日期	2012/12/02	2012/12/03	2012/12/04	2012/12/05	2012/12/06	2012/12/07	2012/12/08
淨值	--	4391.282700	4443.059500	4429.312800	4481.476700	4494.177500	--

日期	2012/12/09	2012/12/10	2012/12/11	2012/12/12	2012/12/13	2012/12/14	2012/12/15
淨值	--	4512.760000	4569.449800	4610.729300	4646.895500	4590.454600	--

日期	2012/12/16	2012/12/17	2012/12/18	2012/12/19	2012/12/20	2012/12/21	2012/12/22
淨值	--	4615.934400	4616.371300	4672.270600	4726.628100	4700.096700	--

日期	2012/12/23	2012/12/24	2012/12/25	2012/12/26	2012/12/27	2012/12/28	2012/12/29
淨值	--	--	--	--	4700.109400	4683.558000	--

日期	2012/12/30	2012/12/31	2013/01/01	2013/01/02	2013/01/03	2013/01/04	2013/01/05
淨值	--	4699.257800	--	4736.791300	4796.227900	4838.570000	--

日期	2013/01/06	2013/01/07	2013/01/08	2013/01/09	2013/01/10	2013/01/11	2013/01/12
淨值	--	4845.406700	4827.626200	4772.551400	4825.380900	4822.969300	--

日期	2013/01/13	2013/01/14	2013/01/15	2013/01/16	2013/01/17	2013/01/18	2013/01/19
淨值	--	4800.174600	4802.622200	4775.308700	4790.592600	4814.928500	--

日期	2013/01/20	2013/01/21	2013/01/22	2013/01/23	2013/01/24	2013/01/25	2013/01/26
淨值	--	4800.960500	4805.004100	4822.204900	4824.142600	4798.533100	--

日期	2013/01/27	2013/01/28	2013/01/29	2013/01/30	2013/01/31	2013/02/01	2013/02/02
淨值	--	4794.458400	4816.205300	4845.847900	4800.768900	4820.008000	--

日期	2013/02/03	2013/02/04	2013/02/05	2013/02/06	2013/02/07	2013/02/08	2013/02/09
淨值	--	4857.788600	4805.620700	4824.239200	4792.393200	4801.351300	--

日期	2013/02/10	2013/02/11	2013/02/12	2013/02/13	2013/02/14	2013/02/15	2013/02/16
淨值	--	4803.710100	4807.172900	4808.376700	4832.958900	4820.265000	--

日期	2013/02/17	2013/02/18	2013/02/19	2013/02/20	2013/02/21	2013/02/22	2013/02/23
淨值	--	4809.309500	4824.752100	4842.994000	4763.301600	4726.854700	--

日期	2013/02/24	2013/02/25	2013/02/26	2013/02/27	2013/02/28	2013/03/01	2013/03/02
淨值	--	4758.581700	4724.771200	4721.927300	4759.878200	4765.899000	--

日期	2013/03/03	2013/03/04	2013/03/05	2013/03/06	2013/03/07	2013/03/08	2013/03/09
淨值	--	4763.823200	4758.974700	4780.489600	4841.447600	4877.598400	--

日期	2013/03/10	2013/03/11	2013/03/12	2013/03/13	2013/03/14	2013/03/15	2013/03/16
淨值	--	4899.951200	4885.842400	4876.424500	4846.135200	4867.832300	--

日期	2013/03/17	2013/03/18	2013/03/19	2013/03/20	2013/03/21	2013/03/22	2013/03/23
淨值	--	4823.074000	4811.061800	4777.659100	4780.762900	4711.262300	--

日期	2013/03/24	2013/03/25	2013/03/26	2013/03/27	2013/03/28	2013/03/29	2013/03/30
淨值	--	4717.248700	4694.075800	4737.513900	4779.904500	--	--

日期	2013/03/31	2013/04/01	2013/04/02	2013/04/03	2013/04/04	2013/04/05	2013/04/06
淨值	--	--	4750.215500	4733.730900	4749.384100	4718.774800	--

日期	2013/04/07	2013/04/08	2013/04/09	2013/04/10	2013/04/11	2013/04/12	2013/04/13
淨值	--	4770.574200	4756.768800	4839.787400	4882.552400	4850.096500	--

日期	2013/04/14	2013/04/15	2013/04/16	2013/04/17	2013/04/18	2013/04/19	2013/04/20
淨值	--	4830.637500	4660.355400	4741.519700	4646.909100	4642.805000	--

日期	2013/04/21	2013/04/22	2013/04/23	2013/04/24	2013/04/25	2013/04/26	2013/04/27
淨值	--	4713.729700	4694.235900	4749.168700	4777.778300	4788.876600	--

日期	2013/04/28	2013/04/29	2013/04/30	2013/05/01	2013/05/02	2013/05/03	2013/05/04
淨值	--	4750.386800	4767.700000	--	4846.865500	4812.645600	--

日期	2013/05/05	2013/05/06	2013/05/07	2013/05/08	2013/05/09	2013/05/10	2013/05/11
淨值	--	4833.373300	4816.214900	4880.739000	--	4850.931600	--

日期	2013/05/12	2013/05/13	2013/05/14	2013/05/15	2013/05/16	2013/05/17	2013/05/18
淨值	--	4819.161300	4801.326400	4789.337900	4786.011400	4770.525900	--

日期	2013/05/19	2013/05/20	2013/05/21	2013/05/22	2013/05/23	2013/05/24	2013/05/25
淨值	--	--	4815.699700	4810.983500	4764.252900	4745.746200	--

日期	2013/05/26	2013/05/27	2013/05/28	2013/05/29	2013/05/30	2013/05/31	2013/06/01
淨值	--	4728.805800	4703.963600	4680.284100	4566.695700	4551.131600	--

日期	2013/06/02	2013/06/03	2013/06/04	2013/06/05	2013/06/06	2013/06/07	2013/06/08
淨值	--	4490.853300	4508.348200	4494.592900	4403.807100	4415.690300	--

日期	2013/06/09	2013/06/10	2013/06/11	2013/06/12	2013/06/13	2013/06/14	2013/06/15
淨值	--	4365.927200	4323.924200	4269.428800	4193.403500	4287.312500	--

日期	2013/06/16	2013/06/17	2013/06/18	2013/06/19	2013/06/20	2013/06/21	2013/06/22
淨值	--	4179.592200	4172.409700	4136.371100	3995.404400	3909.752900	--

日期	2013/06/23	2013/06/24	2013/06/25	2013/06/26	2013/06/27	2013/06/28	2013/06/29
淨值	--	3913.067400	3851.571700	3911.864000	3982.566300	4030.708600	--

日期	2013/06/30	2013/07/01	2013/07/02	2013/07/03	2013/07/04	2013/07/05	2013/07/06
淨值	--	4014.023800	4034.998500	3918.594800	3895.311500	3947.385400	--

日期	2013/07/07	2013/07/08	2013/07/09	2013/07/10	2013/07/11	2013/07/12	2013/07/13
淨值	--	3883.020000	3871.001300	3870.473500	3879.267000	3971.815900	--

日期	2013/07/14	2013/07/15	2013/07/16	2013/07/17	2013/07/18	2013/07/19	2013/07/20
淨值	--	3929.521200	4033.285800	4006.768800	4098.903600	4091.218400	--

日期	2013/07/21	2013/07/22	2013/07/23	2013/07/24	2013/07/25	2013/07/26	2013/07/27
淨值	--	4029.543000	4100.216400	4150.568500	4082.846600	4114.660300	--

日期	2013/07/28	2013/07/29	2013/07/30	2013/07/31	2013/08/01	2013/08/02	2013/08/03
淨值	--	4092.022900	4047.876400	4005.327800	4010.463300	4031.547700	--

日期	2013/08/04	2013/08/05	2013/08/06	2013/08/07	2013/08/08	2013/08/09	2013/08/10
淨值	--	4058.980900	4019.146900	3981.080800	3970.300300	4085.604000	--

日期	2013/08/11	2013/08/12	2013/08/13	2013/08/14	2013/08/15	2013/08/16	2013/08/17
淨值	--	4156.945100	4131.484700	4108.043600	--	4066.565900	--

日期	2013/08/18	2013/08/19	2013/08/20	2013/08/21	2013/08/22	2013/08/23	2013/08/24
淨值	--	3985.328700	3930.540400	3893.047600	3804.807800	3869.863200	--

日期	2013/08/25	2013/08/26	2013/08/27	2013/08/28	2013/08/29	2013/08/30	2013/08/31
淨值	--	4012.392600	3926.533600	3847.684800	3856.728800	3842.727100	--

日期	2013/09/01	2013/09/02	2013/09/03	2013/09/04	2013/09/05	2013/09/06	2013/09/07
淨值	--	3856.975700	3907.263500	3898.583600	3916.944300	3986.397100	--

日期	2013/09/08	2013/09/09	2013/09/10	2013/09/11	2013/09/12	2013/09/13	2013/09/14
淨值	--	4065.075600	4218.879800	4247.950400	4235.232000	4190.607300	--

日期	2013/09/15	2013/09/16	2013/09/17	2013/09/18	2013/09/19	2013/09/20	2013/09/21
淨值	--	4213.478600	4226.003200	4269.827700	4471.841300	4447.574300	--

日期	2013/09/22	2013/09/23	2013/09/24	2013/09/25	2013/09/26	2013/09/27	2013/09/28
淨值	--	4362.489900	4404.802100	4389.538300	4341.437500	4325.701600	--

日期	2013/09/29	2013/09/30	2013/10/01	2013/10/02	2013/10/03	2013/10/04	2013/10/05
淨值	--	4284.630200	4275.086800	4321.130800	4356.091700	4297.829900	--

日期	2013/10/06	2013/10/07	2013/10/08	2013/10/09	2013/10/10	2013/10/11	2013/10/12
淨值	--	4300.237400	4296.451800	4259.699500	4273.798000	4345.613800	--

日期	2013/10/13	2013/10/14	2013/10/15	2013/10/16	2013/10/17	2013/10/18	2013/10/19
淨值	--	4369.597200	4397.462100	4387.854700	4404.649500	4456.974500	--

日期	2013/10/20	2013/10/21	2013/10/22	2013/10/23	2013/10/24	2013/10/25	2013/10/26
淨值	--	4432.299900	4447.804200	4489.723700	4396.804600	4358.194600	--

日期	2013/10/27	2013/10/28	2013/10/29	2013/10/30	2013/10/31	2013/11/01	2013/11/02
淨值	--	4391.652900	4438.228500	4436.871300	4402.700700	--	--

日期	2013/11/03	2013/11/04	2013/11/05	2013/11/06	2013/11/07	2013/11/08	2013/11/09
淨值	--	4328.575600	4343.970400	4255.336300	4257.226900	4174.721800	--

日期	2013/11/10	2013/11/11	2013/11/12	2013/11/13	2013/11/14	2013/11/15	2013/11/16
淨值	--	4127.373200	4087.660000	4055.195800	4082.290300	4178.634200	--

日期	2013/11/17	2013/11/18	2013/11/19	2013/11/20	2013/11/21	2013/11/22	2013/11/23
淨值	--	4246.803800	4287.708800	4222.909100	4176.767300	4151.912500	--

日期	2013/11/24	2013/11/25	2013/11/26	2013/11/27	2013/11/28	2013/11/29	2013/11/30
淨值	--	4190.730500	4122.665000	4100.203100	4089.114200	4099.290300	--

日期	2013/12/01	2013/12/02	2013/12/03	2013/12/04	2013/12/05	2013/12/06	2013/12/07
淨值	--	4107.743500	4009.329900	3953.338300	3939.276600	3985.303900	--

日期	2013/12/08	2013/12/09	2013/12/10	2013/12/11	2013/12/12	2013/12/13	2013/12/14
淨值	--	4048.620300	4064.929500	4036.430600	3970.935900	3955.762800	--

日期	2013/12/15	2013/12/16	2013/12/17	2013/12/18	2013/12/19	2013/12/20	2013/12/21
淨值	--	3961.369400	3993.770800	3973.147000	3952.388400	3947.773800	--

日期	2013/12/22	2013/12/23	2013/12/24	2013/12/25	2013/12/26	2013/12/27	2013/12/28
淨值	--	3937.254900	--	--	--	3951.907300	--

日期	2013/12/29	2013/12/30	2013/12/31	2014/01/01	2014/01/02	2014/01/03	2014/01/04
淨值	--	4001.826700	3993.070700	--	3951.842500	3909.270400	--

日期	2014/01/05	2014/01/06	2014/01/07	2014/01/08	2014/01/09	2014/01/10	2014/01/11
淨值	--	3886.679500	3881.908000	3851.223100	3821.228400	3749.460700	--

日期	2014/01/12	2014/01/13	2014/01/14	2014/01/15	2014/01/16	2014/01/17	2014/01/18
淨值	--	3809.150000	3787.772500	3822.434800	3806.451000	3776.384400	--

日期	2014/01/19	2014/01/20	2014/01/21	2014/01/22	2014/01/23	2014/01/24	2014/01/25
淨值	--	3760.527400	3718.568000	3714.684800	3736.347800	3632.474600	--

